-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
-0.9999985580144946 -0.9793421167958537 
