-0.9999983520165653 -0.9792623145738923 
-0.9991490880986663 -0.9793785330926053 
-0.9999983520165653 -0.9792623145738923 
-0.999940508734359 -0.9793766422303503 
-0.9999956740434838 -0.9793459030588153 
-0.9999904866410811 -0.9793714784278958 
-0.9999905475041057 -0.979347547172623 
-0.999940508734359 -0.9793766422303503 
-0.9999904866410811 -0.9793714784278958 
-0.9999956740434838 -0.9793459030588153 
-0.9999906224124436 -0.979347407197221 
-0.9999906224124436 -0.979347407197221 
-0.9999905475041057 -0.979347547172623 
-0.9999983520165653 -0.9792623145738923 
-0.9999904866410811 -0.9793714784278958 
-0.9999956740434838 -0.9793459030588153 
-0.9999906224124436 -0.979347407197221 
-0.9999905475041057 -0.979347547172623 
-0.9999983520165653 -0.9792623145738923 
-0.9999956740434838 -0.9793459030588153 
-0.9999906224124436 -0.979347407197221 
-0.9999905475041057 -0.979347547172623 
-0.9999983520165653 -0.9792623145738923 
-0.9999956740434838 -0.9793459030588153 
-0.9999906224124436 -0.979347407197221 
-0.9999905475041057 -0.979347547172623 
-0.9999983520165653 -0.9792623145738923 
-0.9999956740434838 -0.9793459030588153 
-0.9999906224124436 -0.979347407197221 
-0.9999905475041057 -0.979347547172623 
-0.9999983520165653 -0.9792623145738923 
-0.9999956740434838 -0.9793459030588153 
-0.9999905475041057 -0.979347547172623 
-0.9999983520165653 -0.9792623145738923 
-0.9999956740434838 -0.9793459030588153 
-0.9999905475041057 -0.979347547172623 
-0.9999983520165653 -0.9792623145738923 
-0.9999956740434838 -0.9793459030588153 
-0.9999905475041057 -0.979347547172623 
-0.9999983520165653 -0.9792623145738923 
-0.9999956740434838 -0.9793459030588153 
-0.9999905475041057 -0.979347547172623 
-0.9999983520165653 -0.9792623145738923 
-0.9999956740434838 -0.9793459030588153 
-0.9999905475041057 -0.979347547172623 
-0.9999983520165653 -0.9792623145738923 
-0.9999956740434838 -0.9793459030588153 
-0.9999905475041057 -0.979347547172623 
-0.9999983520165653 -0.9792623145738923 
-0.9999956740434838 -0.9793459030588153 
-0.9999905475041057 -0.979347547172623 
-0.9999983520165653 -0.9792623145738923 
-0.9999956740434838 -0.9793459030588153 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999956740434838 -0.9793459030588153 
-0.9999983520165653 -0.9792623145738923 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999983520165653 -0.9792623145738923 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999956740434838 -0.9793459030588153 
-0.9999905475041057 -0.979347547172623 
-0.9999983520165653 -0.9792623145738923 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
-0.9999905475041057 -0.979347547172623 
