-0.9999978089311151 -0.9792924164512767 
-0.9999978089311151 -0.9792924164512767 
-0.9922029549653881 -0.9793441094149709 
-0.9999688709038131 -0.9793251389261597 
-0.9928293478508189 -0.9793438457070465 
-0.9968659802753237 -0.9793435471247045 
-0.9986213073583677 -0.9793434487119645 
-0.9992228213120589 -0.9793432031578466 
-0.9998355902435261 -0.9793334438148511 
-0.9968659802753237 -0.9793435471247045 
-0.9998355902435261 -0.9793334438148511 
-0.9999688709038131 -0.9793251389261597 
-0.9992228213120589 -0.9793432031578466 
-0.9922756722344473 -0.9793440487430389 
-0.9922756722344473 -0.9793440487430389 
-0.9999978089311151 -0.9792924164512767 
-0.9998355902435261 -0.9793334438148511 
-0.9999688709038131 -0.9793251389261597 
-0.9992228213120589 -0.9793432031578466 
-0.9999978089311151 -0.9792924164512767 
-0.9998355902435261 -0.9793334438148511 
-0.9999688709038131 -0.9793251389261597 
-0.9992228213120589 -0.9793432031578466 
-0.9999978089311151 -0.9792924164512767 
-0.9998355902435261 -0.9793334438148511 
-0.9999688709038131 -0.9793251389261597 
-0.9992228213120589 -0.9793432031578466 
-0.9999978089311151 -0.9792924164512767 
-0.9998355902435261 -0.9793334438148511 
-0.9999688709038131 -0.9793251389261597 
-0.9992228213120589 -0.9793432031578466 
-0.9999978089311151 -0.9792924164512767 
-0.9998355902435261 -0.9793334438148511 
-0.9999688709038131 -0.9793251389261597 
-0.9998355902435261 -0.9793334438148511 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9998355902435261 -0.9793334438148511 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9998355902435261 -0.9793334438148511 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9998355902435261 -0.9793334438148511 
-0.9998355902435261 -0.9793334438148511 
-0.9999688709038131 -0.9793251389261597 
-0.9998355902435261 -0.9793334438148511 
-0.9998355902435261 -0.9793334438148511 
-0.9999688709038131 -0.9793251389261597 
-0.9998355902435261 -0.9793334438148511 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9998355902435261 -0.9793334438148511 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
-0.9999688709038131 -0.9793251389261597 
