0.6779137502153718 0.17973343191711402 
0.023622826231080862 0.8488531727095702 
0.5766678876019941 0.24265342543802407 
0.5485272387839306 0.26074112012441186 
0.053439061636838286 0.771466736918352 
0.30910385439489213 0.4464492603381013 
0.6109989859489815 0.22179143154663528 
0.05764877125999086 0.7622574838953141 
0.23192434814857274 0.532187478640759 
0.0362608177196015 0.812847207228087 
0.06393706142645117 0.7495902096105547 
0.20502800621720157 0.5494151102296119 
0.4377156869441942 0.34019051426619223 
0.6293207916533131 0.20817913948363517 
0.8109992536003467 0.1007915884587105 
0.3458927812102189 0.41368522637945276 
0.39210459189410685 0.376030524321485 
0.44654059349634595 0.3348942468868097 
0.1296287475079258 0.6442623814258627 
0.001624675390525701 0.9628266283523331 
0.358458735353669 0.4037540318948305 
0.11136849156868313 0.6687686155709653 
0.2481781308961111 0.5032769136595397 
0.18177896540991423 0.5762969919472948 
0.7990981915388555 0.1074865454129093 
0.8586732368878168 0.07498801878452507 
0.07830572818766036 0.7252980278069892 
0.28139532930956757 0.47164189358602454 
0.6700302646889065 0.18309053508809084 
0.698420424830054 0.16638201023204918 
0.8313264607622932 0.09075303934242843 
0.9710705240301134 0.016091242775723397 
0.16189288310572023 0.599748156973907 
0.15382724137407233 0.6100713057901573 
0.003352460440843641 0.945136092918569 
0.7852699666787524 0.11588551823035621 
0.134910704549491 0.6346202029608576 
0.7683672588944127 0.13051037544896285 
0.012076678622662387 0.8926599022468731 
0.49279125404244656 0.29962383242637053 
0.16912969615168816 0.5909652369538224 
0.6181943870660811 0.2153989316475062 
0.3725669931962833 0.39221225242939656 
0.23444765384230917 0.5179936122282697 
0.9851437000608765 0.008585124411673627 
0.6545257796056416 0.19258818349713414 
0.09816811882423776 0.6883022804935116 
0.013971568695087033 0.8846281492923576 
0.14823147441085116 0.6172272304296795 
0.8398201448903728 0.08587606560551977 
0.7788468729595183 0.12054258277417701 
0.48628508048494823 0.305283714418199 
0.9380600503552744 0.03308154603414012 
0.07016173521467789 0.7390646337033602 
0.9227798975073298 0.04055561545168162 
0.18750072897872416 0.5687560002815205 
0.5343171307067518 0.2740033398674441 
0.5885017972904707 0.23457747400492804 
0.19527168735819483 0.5606310485210024 
0.7207724202258479 0.15255133832756135 
0.019233024911225943 0.8643387269005818 
0.5195444403552271 0.28112504414596295 
0.21313426137593577 0.540644576339918 
0.7135050305432159 0.15670132170960596 
0.008254564808222953 0.9151958799662478 
0.6490913291463202 0.1972948364939871 
0.7525749417593064 0.13473778175336917 
0.4314198837034294 0.3454654784712158 
0.2634763939235101 0.48872373245069123 
0.0049259199821873045 0.9329847000824586 
0.0354416436696519 0.820326940478223 
0.24217612588999962 0.5101397175748268 
0.21856286452228252 0.5341688514436365 
0.12349102120378422 0.6514803786029894 
0.08467832518882568 0.716212484048365 
0.2944808876697592 0.4599065643451844 
0.6410388215075196 0.20152500278127788 
0.5132135598587425 0.28571343487872175 
0.023334648148443354 0.8577551243042206 
0.4127133221919415 0.3596380469464355 
0.4640424099645731 0.32094641708146027 
0.9503381014841419 0.027306801316679726 
0.9644368943549834 0.019533901004164387 
0.02908598517451825 0.8369546496340902 
0.3194786383539688 0.4369548620972932 
0.7056139311551584 0.16150401631389186 
0.2576746592218718 0.49423299892943817 
0.09637954128144269 0.6980146464327635 
0.043293125187730375 0.7942053556581011 
0.8979474349326819 0.05410728768286707 
0.8833119077368865 0.06141482781694821 
0.40627255072588336 0.3653303924803045 
0.2730035039763392 0.47942595565988577 
0.5685870275656898 0.2477167909377178 
0.07344087550442624 0.7317518767328448 
8.005465028645409E-4 0.9779899992364284 
0.8725210118642013 0.06773040044944857 
0.7272058572902478 0.14946983225403598 
0.3329407512654551 0.42647247393472226 
0.38106095442989324 0.3850657170375306 
