0.5206435912948052 0.28155315144906345 
0.41832231678492715 0.35486200784041994 
0.5824728244066504 0.23867402429209378 
6.413046044830284E-4 0.9771622421409523 
0.0025473408482806492 0.9520660356497606 
0.6400154724999927 0.20244155713311093 
0.18189268740582518 0.5766656686870811 
0.526089450471464 0.2763283427922183 
0.3331889512243478 0.424479280117913 
0.3959249238865451 0.37412186098771233 
0.5004191015432737 0.29540372776481577 
1.6206796503650677E-4 0.9905362156614741 
0.5492882146907511 0.26156195669482635 
0.001186904907683306 0.9691401336681393 
0.44587497982543634 0.33532360883831014 
0.4513712154329649 0.3298732860541731 
0.0038281052794400527 0.9409917060591015 
0.7683065875904981 0.12523613735313482 
0.10387113558218625 0.6791693912112214 
0.6155849551393202 0.21695232052374713 
0.15430132724285958 0.6091803410107922 
0.6855146831733613 0.17345342326513546 
0.040735931138042386 0.8005941101084707 
0.41084332828421444 0.3604277334460738 
0.9156027867053824 0.050543462671610584 
0.9808448585248294 0.011072509575045669 
0.08698805303359394 0.7080196440754405 
0.3865764484676291 0.38020270103107967 
0.09296833257123055 0.6976770109312134 
0.019113857370444545 0.8637881314468979 
0.9734307158645675 0.015159279037898042 
0.008579865695042932 0.9122030526249673 
0.6237253480960467 0.21211626416937043 
0.07573004757769566 0.7283751725003951 
0.23963611189268447 0.5126373614768314 
0.19393895543219247 0.5613196308746372 
0.05189736865779716 0.7751707734637419 
0.21806328389448065 0.5350157164062813 
0.08073230727034558 0.7197009314708994 
0.03303359036693168 0.8203190756602022 
0.7239684367391543 0.1503093838967745 
0.16315268750845874 0.6000952134952025 
0.47086820157286674 0.31649709255866243 
0.9951716405115824 0.003608621330107412 
0.09704615270650979 0.6909544767998417 
0.9202307823940585 0.041810321656863256 
0.8713770629455093 0.06790639281619928 
0.7565175215505847 0.1315893156726277 
0.021728570894761712 0.8554548976077447 
0.13699219356372927 0.6320063763461454 
0.5886433179712098 0.2342161856286961 
0.014587736747639682 0.8927169853137581 
0.40202559944024885 0.3676407427867385 
0.37025566594749393 0.3941400646098479 
0.31748933626302306 0.44275878392234674 
0.963881238356298 0.02031455010953224 
0.3585502843701385 0.40304383254970516 
0.12419374464788968 0.6503239171891696 
0.014611014312519433 0.8817756584873007 
0.657922407043475 0.1916419676001784 
0.06549090773421347 0.7456613485845041 
0.04681913317194042 0.7867221167950429 
0.8363656917300597 0.08691563543948853 
0.5344183568615107 0.27144306148022207 
0.48946382919088294 0.30424203846665876 
0.2121851846475608 0.5414410272555668 
0.026770621590086696 0.8394877501944591 
0.7418928683834892 0.1398073498526673 
0.8979469119552852 0.05369375269145107 
0.22490830016598817 0.5283578184528753 
0.058349188480867176 0.7608756357099252 
0.27541444742105947 0.4784267459748154 
0.9417798667129523 0.033693027985130235 
0.7819840722430402 0.12479410840706717 
0.6038672749046083 0.22628175491326905 
0.3465474420595605 0.41295008264944305 
0.2598125858075116 0.4918480534873715 
0.9279475747745958 0.0388170697837215 
0.7101857930296475 0.1586812710095928 
0.8160139440969776 0.09901438075740507 
0.85431093902419 0.07835078971526328 
0.1493659750295629 0.6234318862392337 
0.5582851353278644 0.2548956832825195 
0.11778341575458579 0.6613361625752952 
0.13190525069359854 0.6409936976029997 
0.8842327693301839 0.06290264642390311 
0.2694068081799965 0.48274445963114104 
0.3010460449300927 0.4528528674689812 
0.006641319065887774 0.9214066714403406 
0.6987338503772571 0.1655329786570694 
0.2948274118632674 0.45916059432739104 
0.6486850380728245 0.19586910347964742 
0.010305692816713646 0.90172400100174 
0.4357350736962162 0.342474740551624 
0.7952993248282683 0.10989083483630988 
0.18653382053371703 0.5710615079750622 
0.6723348255268277 0.18228538884161608 
0.827337206134205 0.092168617335898 
0.7359018699390536 0.1438410099277439 
0.20621325999485676 0.5527406514823207 
