0.8577136531005339 0.07509710878675316 
0.2201988932914698 0.5334674455612581 
0.6811959484859953 0.1770804690081166 
0.5061639865373918 0.29014838371631396 
0.2042788934383616 0.5499183580207303 
0.7096202855199307 0.1593584687591698 
0.8089149054432865 0.10173541560111396 
0.01581959603658084 0.8804420973184078 
0.478612118649143 0.3094246412539899 
0.09911897062097208 0.6883522339141627 
0.40324169130044096 0.3666416367381071 
0.0027967978285491357 0.9505531210441879 
0.12007686923344232 0.6556985703330889 
0.9397529158108976 0.031701180853209075 
8.714459250998771E-4 0.9724524134917586 
0.9313613510682572 0.036816346462549325 
0.8370862402694992 0.08639876967094562 
0.6066812673556379 0.2229112918964478 
0.9496582134275283 0.026759805705353017 
0.6455771511362459 0.1982715861498133 
0.5674994947919149 0.24845837125853054 
0.5382504811929286 0.268084906965871 
0.39328410281675164 0.37443662661904936 
0.7463673736480244 0.13758915428440857 
0.4632678895412188 0.3211750437336719 
0.801420800908218 0.10577720982557938 
0.3832612383890417 0.38704262299576986 
8.661214485444768E-5 0.9971869366780622 
0.763530428816978 0.12771124105777615 
0.5205634953700795 0.27999347853060197 
0.2735667763230081 0.4784746127622247 
0.15396841098473685 0.6100830207331026 
0.023669996756850283 0.8477881580876518 
0.873219028976887 0.06701816338999401 
0.5828172486240814 0.23782893846490535 
0.7533433667457436 0.13310046561832753 
0.012980502296234875 0.8889004743559019 
0.062086445309793827 0.7534062968048522 
0.630561927973126 0.2094764201970125 
0.3243747548146032 0.4320564171363331 
0.9199570385727887 0.04460269055004481 
0.5484517190559626 0.26142664175979147 
0.07630366156950494 0.7314290675395245 
0.08560286060830707 0.7095662050831613 
0.11278989128310002 0.6664180032476116 
0.07288713451662082 0.738992768826549 
0.9975083867534291 0.002349041263809225 
0.009468022069695242 0.9059839242360168 
0.9890318074990714 0.007156669243239648 
0.19223474999722662 0.5636998401351954 
0.12750832596788553 0.6470732235919308 
0.37295294170280735 0.39146195877887136 
0.36236403931391303 0.3997715395565362 
0.4163381888613261 0.3564982952800661 
0.5310818298522988 0.27298137556035956 
0.8289671546205645 0.09086891153331818 
0.47805461942557537 0.3177088548890442 
0.6982358639168978 0.16602626277158763 
0.9703421935631789 0.016347062361909886 
0.027072269367761248 0.8375735252227086 
0.2349777655810927 0.5186733951481364 
0.42551402279574274 0.3508218110090026 
0.050927608826163706 0.7762311565526525 
0.7268788165377463 0.14937262097342627 
0.23056498110438925 0.529267735668743 
0.8953619947001763 0.05509996316661041 
0.1099507721856654 0.6787014635466807 
0.44147915151118683 0.3377462330679154 
0.05602033859878013 0.7662198085609456 
0.3484194992725208 0.41343642296838895 
0.4868869114657869 0.30351642056357103 
0.2510005364422371 0.5017664329242922 
0.14669432164561907 0.6195315764085998 
0.03899631437275662 0.8090910745519985 
0.5974759164755206 0.230925391342207 
0.7857530263906034 0.11533362208514177 
0.09570419346325945 0.6970855214111616 
0.43398465683227283 0.34370156008048763 
0.8875353333919118 0.05947372846374327 
0.7190697293352217 0.15449240583686813 
0.03362910985687745 0.8200003015148717 
0.13267658810880179 0.6386996184896709 
0.7352475201505208 0.1439747949922749 
0.30259108326252826 0.453001453581658 
0.6624273936039311 0.18927946109693766 
0.21083712299149845 0.5430717918035145 
0.9064477697864812 0.04925699467694811 
0.16796889329817088 0.593632166105174 
0.01818806082260943 0.866828967811711 
1.4243469592190375E-6 1.047346512686597 
0.2666549569449175 0.4848903384070837 
0.17734952477381427 0.5801327011685055 
0.08082616972790624 0.7183081174961335 
0.6220483342532646 0.21276323906050423 
0.8187896299328891 0.09665446342572834 
0.3404328334841737 0.4181782886492341 
0.29102222724898763 0.4619878326248088 
0.04699474201690618 0.7859525808748612 
0.3139193689775611 0.4415145162234255 
0.006021190216571682 0.9253637090011673 
