3.270794921212718E-8 1.0021007813354128 
0.9230939938407934 0.04036056715129415 
0.9823741751366454 0.010072400257328144 
0.5811593533709407 0.2409266727947628 
0.23956377049055666 0.5123902476028265 
8.311097513225008E-5 0.9936767268913981 
0.017470057154038127 0.8748781724897619 
0.7451279824643721 0.14225882781964255 
0.005627417280797693 0.9275333665609835 
0.7856229074780054 0.11566742304022111 
0.9346521670050424 0.034337999866257816 
0.8526384104466262 0.08491145648847714 
0.4917097668539521 0.305308979342068 
0.516191647455019 0.28402714509882226 
0.8351976544179847 0.08750875173356325 
0.3210089449488575 0.4358538821764092 
0.7270877682840496 0.14970296575034014 
0.039065386255420886 0.8050958520657714 
0.07192618827196262 0.7334838235128911 
0.17408810618841802 0.5846297955315385 
0.018454832052632597 0.8660739061423997 
0.013043764321683598 0.8883781242567458 
0.5315366850574634 0.28031409308082883 
0.8143832332141935 0.09895306844639071 
0.12654756056703903 0.6464995011602116 
0.15592259400941966 0.6069549785817936 
0.3048450246117951 0.4559784728939027 
0.5880986396841945 0.23472161883535586 
0.6230983062716176 0.2119990964723542 
0.3392456665481508 0.41975061288784465 
0.26478199862967855 0.487765328825869 
0.22695902926530856 0.5257857715824802 
0.863476712870398 0.07199150154164374 
0.2747181953103762 0.47812749322943976 
0.6093397667298374 0.22443156130317127 
0.8725697588019374 0.06730261024188386 
0.3496333798694722 0.41473532178692396 
0.8857443529203459 0.06030452513315845 
0.0023230279026026923 0.9550277087482126 
0.9658572560891688 0.0185776574052223 
0.0611353616431175 0.7564390490575081 
0.05091914661736968 0.7764232196303211 
0.35308970794342986 0.40690560811629745 
0.5443185326728676 0.2638319787850182 
0.024820080870006235 0.8480928315433849 
0.8079979818745875 0.10394483598314716 
0.40859375324195835 0.36312728200394373 
0.1672401008214825 0.5948879233402244 
0.3108617141268019 0.44370947777343905 
0.4396354549730006 0.33834808833704483 
0.36837482980552505 0.398594412135638 
0.5078112653392268 0.2885106004212347 
0.5021765589415844 0.2980403671953893 
0.18191002666571365 0.5759403494058454 
0.21659333555907243 0.5370371143590598 
0.8271015053796544 0.09300620543591656 
0.38473071836864436 0.38383250515036843 
0.4758343296724984 0.3121203820232939 
0.25063094568568556 0.5013193853109718 
0.3752768214576907 0.3940394125937626 
0.13739740504636955 0.6308477284395303 
0.2861468408959365 0.46704780171137955 
0.42947970576792793 0.3469316560390601 
0.05475987787186587 0.7692468795230853 
0.45438739548572815 0.331452253286393 
0.9542340889273997 0.02442422853907567 
0.6427728764719833 0.19976043014592457 
0.5376603254333252 0.2692386604360018 
0.09621641114640035 0.6945107249023819 
0.028695391520236257 0.8331788120500864 
0.08068757723333148 0.7178291956933648 
0.0038884208329545977 0.9393124712124941 
0.9055299972704536 0.04983218245795981 
0.45803323755395997 0.32495137582085243 
0.23262101198518131 0.5189614488716329 
0.7544638651855419 0.13252351915883423 
0.09358081650532757 0.7020655988382216 
0.8923443865807102 0.05657969452107781 
0.5521690778526327 0.25862511527852344 
0.03882495677486961 0.8182385871028104 
0.9905206323094955 0.0064550098003287445 
0.10970074573093641 0.6711766067738975 
0.46511373512587695 0.319711590712686 
0.009793059602814957 0.9038699374810871 
0.7075534300344897 0.16105258912832607 
0.04653795379176234 0.7866077386346328 
0.6990037107457272 0.16577528668632285 
0.5654810648091488 0.2497794650499774 
0.1447572941783396 0.6209921303617265 
0.0016964874554754594 0.9664772534239511 
0.2001333804506229 0.5543074311710771 
0.9428166254327528 0.03275449188034724 
0.5992142535183543 0.23227501519943516 
0.3924210479559324 0.3755491355031359 
0.06951291841893575 0.7404247283385985 
0.6898644176705065 0.17069337036877338 
0.12318149918816634 0.6531722114951902 
0.6597162938169563 0.18910524245766 
0.7697723964316676 0.12405470622183694 
0.6751742395572661 0.17982140558523452 
