0.8411269141923421 0.08372500287062815 
0.13202902459312277 0.6383690471363029 
0.14915881989605967 0.6156324730109363 
0.47848611116878337 0.3095861633981284 
0.48702117038147785 0.30380307978305116 
0.3818606888967158 0.3838430997527253 
0.0023579878169535037 0.9543988866435038 
0.7886655753637299 0.11304406435712003 
0.11682875797192455 0.6598719339877712 
0.28155959469835934 0.4708106376604285 
0.34402920841339335 0.4180460053479445 
0.030780978669662576 0.8264901572813937 
0.27491689859035406 0.4771379758953589 
0.3667072233904723 0.3959251005303339 
0.997386659727928 0.0026945693059815703 
0.006782630894022756 0.9200189568618268 
0.06070309638521709 0.7554317617804643 
0.5604932823664135 0.2535316016185361 
0.3563320412398044 0.40464198635902565 
0.567565275096055 0.24811328760468573 
0.37691146730123337 0.3954804748971384 
0.4222953607323153 0.3557598412461051 
0.43369605591073707 0.3435524558754631 
0.8606955538696193 0.07707685732092616 
0.8265333519005265 0.09199479991171669 
0.7689765437514385 0.12420669704288864 
0.1018019202085963 0.6833309108455521 
0.7980451709716921 0.10780244562281163 
4.3123342024067E-5 0.9954843699124497 
0.9558442241837997 0.0244676879137076 
0.003893750875064189 0.9394650168903738 
0.0924386847471032 0.6972301402304608 
0.9856752764903305 0.008353653595833161 
0.047523812903237705 0.7840501459491435 
0.5500385336630176 0.2600228940653942 
0.6051454192850445 0.22313471958270562 
0.896375258147238 0.0566385609324803 
0.6276654958508688 0.2102503206272151 
0.30662636480419414 0.4472655950305899 
0.638850535108014 0.2029225527112017 
0.5377093897995648 0.26912231501609357 
0.760526613729031 0.13319184435067347 
0.0011326105791496094 0.9685490274624137 
0.4648909438053961 0.32277212282822365 
0.8139910684626794 0.09907823396912627 
0.7760491352585257 0.11997688704278145 
0.8799670121565795 0.06307031082098113 
0.5817134531683458 0.23882358617778116 
0.3974821828593088 0.3709802342452738 
0.20538814342111278 0.5554695506001037 
0.19495325440913938 0.5599349684419779 
0.01139179835504861 0.8955648527477148 
0.4558208926968331 0.33623990692050404 
0.015223459519030938 0.8781253156243309 
0.7408628726116698 0.14111257345604403 
0.519426537311022 0.2809767379592708 
0.008454196536783018 0.909985010801702 
0.5012799003583668 0.2936595267326827 
0.04223047585505012 0.7979818865100266 
0.6601487172336911 0.18972390523884705 
0.29408995669603033 0.4619531551150904 
0.16540228574936716 0.5954010993730753 
0.7021511590037678 0.1635547142682602 
0.15914058806989795 0.6034539470385554 
0.25548315069439176 0.49599332823054404 
0.3140222566193892 0.44142682348257173 
0.02736819441045263 0.8364483297425505 
0.33406522352179424 0.42672747564014524 
0.5956375055052223 0.22990032983824524 
0.14165705005928275 0.6253746825032152 
0.5309870375029888 0.2731027544349662 
0.7099152650075409 0.15844702953245648 
6.312233945018793E-4 0.9807261826886414 
0.6659860496056597 0.18529591682319393 
0.9387123133277933 0.0325932257525197 
0.7320956613355898 0.14521778378366892 
0.08573039397911736 0.709365970755406 
0.8670197751924709 0.06989383146834599 
0.2649528244602637 0.48898702822568 
0.022707212066732207 0.8516502369958123 
0.9758991385367566 0.013254695327417337 
0.12542959898342074 0.6475427973702158 
0.1877392452078956 0.5686180485137475 
0.053670513184965185 0.7701192750830478 
0.40749470153512357 0.37095619588773426 
0.9153527158258916 0.04442617581653983 
0.22481546625074944 0.5278318280714727 
0.4721328486338634 0.31924051609137577 
0.6159869948296839 0.21666293101177814 
0.036370345005528604 0.8127365263704672 
0.21360101697924538 0.5393725601031207 
0.3532997382280417 0.4113096284792362 
0.07976053738172545 0.719566229539064 
0.017423930557553258 0.870193478000629 
0.18202710313067022 0.5791675615798167 
0.6917936034666126 0.16931152131432994 
0.06625911021495717 0.7482326247256239 
0.6796399715605036 0.17677706124861337 
0.9278778742374583 0.03778325995713348 
0.2433127193270495 0.5126431349414337 
