0.49440274240493615 1.075053881652534E-4 1.99249361745086E-4 1.7880276330711103E-4 1.4920752387413965E-4 3.868233130599971E-4 2.703004048359322E-5 4.272227880081285E-4 9.912745045746818E-5 5.9312308318244515E-5 0.0012745298656346169 3.2938536925055485E-4 6.715236661018829E-5 1.7172310527312764E-5 3.1563278736115483E-4 1.0199330251553949E-4 2.377441416828198E-5 4.226132207005625E-4 2.618801439567306E-4 1.5499921207150132E-4 7.953655495841414E-7 4.767763167935262E-4 1.938061048696088E-5 0.0012267617894163945 1.7920620854508894E-5 1.1619903043252966E-4 1.0901815312543677E-5 1.6029718851102482E-6 2.0126168364738262E-4 8.500298353297958E-5 
0.0416544249800726 3.1528624207056635E-5 1.4297143659798092E-4 3.653668259035029E-4 6.796748051141456E-5 1.2392169990024652E-4 2.218745191402274E-5 6.554172338267245E-4 1.1705008744098914E-4 3.267491549395138E-4 9.903590278009257E-5 3.173443607603115E-4 4.7343608726359396E-4 4.635356585393224E-6 2.456473562772181E-4 7.485218280308507E-5 0.0016164973739258512 1.2665117640730851E-5 1.5315097140920276E-4 9.902766975342527E-5 2.6537668260569994E-4 8.489188211011236E-6 0.0016154776495467212 4.8812645907781375E-5 6.772940569492157E-4 1.1714932608913581E-4 1.4830245504381549E-4 3.5383433638687834E-6 2.1130620412016058E-4 2.9430443532027337E-5 
0.12169219329036712 2.698674938448147E-4 2.2146002984139486E-4 3.602261215101208E-4 4.93819244897572E-4 9.454404256785973E-5 4.8724862274261626E-5 6.554172338267245E-4 1.1621767930764085E-4 9.720875050699656E-5 9.86611338460457E-4 3.163502971197309E-4 1.1866402726403376E-4 0.0017799631525040134 2.636246867443636E-4 3.668839941199778E-5 2.8544879817033196E-5 2.047684893292843E-5 1.1015661582202928E-4 1.740109708636388E-4 1.8558647144233475E-4 7.594976945000443E-5 0.0018086319074851413 6.918939132110016E-5 6.5537328794757E-4 2.0417466040844093E-4 1.4830245504381549E-4 1.220517397168878E-4 8.083133643516088E-5 8.566859915930735E-5 
0.9017373594023317 2.0031512130949357E-4 2.0894888698755185E-4 0.0021497279897295146 1.6747570465269854E-4 1.5110078130147142E-4 3.7329584980763805E-4 6.628642676105833E-4 1.8150377367979684E-4 4.640381964826685E-5 1.1573047237024389E-4 2.756951512290569E-4 5.271417891565277E-4 9.208080511237121E-5 3.0386629382169383E-4 4.006946357128578E-5 1.2701818531158876E-4 8.119628801018426E-5 7.375696925640385E-4 2.9344490519552625E-5 3.848174994967643E-5 4.65456108505496E-4 0.0017609919755749415 7.771084905619045E-6 1.893668921529379E-4 6.598047880298587E-4 1.2328898578346865E-4 8.554972287465253E-5 9.140036450778787E-5 8.353760239390557E-5 
0.2904225878290847 5.804328806243446E-4 1.8873881288201637E-4 2.1227401180011303E-4 6.096599803321015E-5 1.3551264294416797E-4 8.756581717180492E-5 5.2938704021908114E-5 1.3813080194191043E-4 9.723436096758735E-5 1.434583436202815E-4 4.4567810508307784E-4 1.154922879965094E-4 2.7002925368254093E-4 2.2814230890022023E-4 8.117115881316601E-5 1.0022172827475366E-4 3.8822272305979945E-4 1.4478122351094892E-4 9.426773861813162E-5 6.539223561160923E-6 3.9355305713112884E-5 1.8310243452349215E-5 4.033190824145836E-4 2.0410728919385533E-5 2.576651403968666E-4 2.264810512289734E-4 8.245206898575271E-6 1.3437161042004076E-4 6.444424886493155E-5 
0.9984725924908848 1.4410757328367745E-4 2.2313334950373407E-4 3.3033357899288693E-4 3.252589765698757E-5 6.747486221086404E-4 2.0951491968451183E-5 6.515493199607654E-4 2.2381569343618953E-4 2.4011583689311132E-5 2.941766995062061E-4 8.944869885797865E-5 5.5110041979851106E-5 2.5447009443512E-5 5.7069579279440393E-5 8.669284768067018E-5 3.2696230145031274E-5 4.6242167121736096E-4 1.0365130199573204E-4 2.905823833401405E-5 1.4406763434898903E-4 4.7284491211683604E-4 5.23452982775543E-4 6.313310408093247E-4 8.348679019891571E-5 1.8070892734179652E-4 6.987122508914891E-6 1.3016555785451162E-4 3.913334440925405E-5 8.411244989014479E-5 
0.8332166502731139 6.318751217076452E-4 1.926511351699786E-4 5.200632728635523E-4 4.797774419579287E-4 1.1276559627766087E-4 7.014649011983124E-5 4.2811669023068975E-4 1.1210271978493413E-4 8.722670690483749E-5 3.0034233494015823E-4 1.6293543558620145E-4 1.377893493528126E-4 1.8985436836035368E-5 9.987486073642311E-5 5.777761040579097E-5 8.091240264014204E-4 9.864570344698387E-4 1.763345485373163E-4 9.011354735810231E-5 8.577570999949354E-6 1.2328933803520264E-4 7.137048251856736E-4 4.502607440064386E-5 2.6862131179418203E-4 2.7701553572262813E-4 2.0747052538141702E-4 4.434446740794781E-4 6.220370131472224E-5 8.587927899445087E-5 
0.5321245815908878 2.896975160270477E-4 1.8323331543329088E-4 2.902963870431379E-4 1.3707755281875826E-4 6.783728847251824E-4 9.020024100274753E-5 4.3841560093048815E-4 1.7413012131084395E-4 1.3342210250407777E-4 1.4149063798493157E-4 3.1018840086438295E-4 2.3590995967014128E-4 2.7096989289773527E-4 2.2780436222544958E-4 8.74581928576552E-5 2.667696743122397E-5 3.8822272305979945E-4 3.7638185398127585E-4 9.426773861813162E-5 1.816481292937429E-4 7.344693791682373E-5 1.8310243452349215E-5 9.334410760433666E-5 9.96801991796579E-5 1.6646281170661992E-4 1.2364298375906112E-4 8.245206898575271E-6 1.580771352644155E-4 6.604261610361161E-5 
0.2445776751424102 2.9821630885964724E-4 1.926948400398539E-5 6.904813886561984E-4 1.8448586774622608E-5 1.1407050125363677E-4 1.0128470000227949E-4 4.338062180631198E-4 1.705783787416599E-4 4.6904637934948624E-5 4.498332090246209E-4 1.954542446299018E-4 1.2205157909540005E-4 2.4257861032046936E-5 2.3766678099295405E-4 7.566310668620755E-5 5.92354151811397E-5 4.825676933109693E-4 3.457745119749982E-4 2.6918995702179865E-5 6.482063352110108E-5 5.069337246846436E-4 7.05953896783531E-4 2.8829025270346196E-4 2.2464552630293669E-4 7.047706943186326E-5 4.552822413824071E-5 3.351693272173445E-5 1.282302063159145E-4 9.06094868640537E-5 
0.3014212638015885 3.4843452447980275E-4 1.9062834898907107E-4 1.650942588132195E-4 3.0118505329671446E-4 3.3634985607728946E-4 9.606337360221947E-5 1.2510098453386161E-4 1.2268059679921919E-4 7.612707264635476E-6 2.780448495566274E-4 0.0010314754611453548 2.003237556011645E-4 3.710368865422267E-4 2.618662811162113E-4 5.5084060876836514E-5 4.909445625895749E-4 4.5870906455712783E-4 2.0665948585262624E-4 8.056827990500875E-5 8.312736674645195E-5 3.7573012137315015E-4 5.7191219074130746E-5 4.5656021601169703E-4 2.704498272063789E-4 2.79856520831621E-4 5.877173135832853E-4 4.738842746873632E-5 2.17946795834164E-4 8.713859284906862E-5 
0.13184125048656853 2.2664240486443572E-4 4.971619579004257E-5 4.556816945165595E-4 4.259922656079777E-4 1.7462489077072017E-4 5.194096053266493E-5 3.4138460160883824E-4 2.129790246575856E-5 4.0449434641756145E-5 2.476910085425004E-4 3.300776737292637E-5 1.284875112456523E-4 2.8929815115550804E-4 3.046742502220656E-4 4.52371262786339E-5 2.851414953091645E-5 3.971476741404894E-5 2.3900311558574053E-4 1.8289615070707046E-4 1.8333510211660125E-4 3.072329799945993E-4 0.0018119248743882366 2.8664749146157316E-4 6.276930639022499E-4 7.888870318001904E-5 4.205917034726496E-4 1.3554385092279594E-4 1.1645284447981637E-4 6.526678215946536E-4 
0.9086065390964614 8.111194290446982E-6 4.5324174634791425E-5 2.151210856720211E-4 4.523679302775673E-4 8.585841188390311E-5 3.985959633437253E-4 1.2206978731236045E-4 1.5820997792592766E-4 1.1455729023839882E-4 4.7055766776662165E-4 0.0011367045905675455 3.368373285223865E-4 7.250229409926162E-6 2.2801494566702314E-4 4.839629900179089E-4 8.329228424051372E-4 2.589586752086174E-5 6.519666282751103E-4 2.0881863092165703E-4 1.8582593489688246E-4 8.879856023146702E-4 9.215353184056156E-4 4.614624618866575E-6 2.268473389333242E-4 2.8880392381265855E-4 2.2507002907758524E-4 8.492081243187153E-5 1.8514836313699085E-4 8.220149144306908E-5 
0.15196634626716704 2.7718852371195986E-5 2.2043068997376137E-4 2.8134683555108267E-5 6.712899722356974E-6 2.482599416465688E-4 4.6211085630386396E-5 3.4754850212420743E-4 8.455682583269775E-5 2.122819890997317E-5 2.0147910715115716E-4 3.2886938486508465E-4 6.65488871800348E-5 3.4205294553397346E-4 2.2924141044782732E-5 6.556851240365765E-5 1.9645729634641397E-4 4.723880062145368E-4 2.845150660883601E-4 5.751541027797778E-6 4.000121752502949E-5 5.26519450518972E-4 0.001984257695375068 5.043105288199157E-5 6.652186014447447E-5 2.6786578999308057E-5 4.145224021633293E-5 1.2835367538696036E-4 1.2788970423479337E-4 5.2059484253694474E-5 
0.7274308779583977 4.188621717721383E-5 2.089521660361937E-4 3.7117030452871885E-4 9.195951422484236E-6 1.3359106429471882E-4 2.6431854964168233E-5 6.529379755282127E-4 2.1306865680560536E-4 3.1658664621287517E-7 2.88913744523892E-4 3.1866396930300744E-4 4.6604761881362434E-4 1.7172310527312764E-5 1.8998752478691252E-4 2.2071575091649106E-4 3.1607049503484623E-4 9.041208549612788E-5 6.569418850405613E-4 8.608236212089549E-5 1.8512066573669355E-4 1.1302424738942783E-5 7.235628494803694E-6 4.688068073151457E-5 5.272408183018432E-6 2.855523448321664E-4 2.805497512803316E-4 4.878789590703974E-4 2.1237679150060436E-4 8.502255784244102E-5 
0.9326897381581799 1.9926639834715498E-4 4.383869343270257E-5 3.522507855325959E-4 3.0106009486318672E-5 1.4731619779775721E-4 1.0489812472306065E-4 6.535460453132119E-4 6.551753754889805E-4 1.02946690982359E-4 2.525301699251624E-4 2.7714418006599787E-4 6.699508971669984E-5 1.7867357602383357E-5 3.1972949674853335E-4 1.2638700093469904E-4 1.346716456462301E-4 1.650746165655079E-4 3.1612842259416056E-4 9.691010867995091E-5 1.554589410637339E-4 5.043550700963392E-4 2.0649807480217514E-4 4.3019505789641083E-4 2.3012700117549482E-4 5.5211761667542226E-5 1.8167518639700453E-4 3.3082807559671294E-6 2.3813065098297382E-4 4.917354200669266E-5 
0.47716159008380815 2.332248734482105E-4 1.8515155183859342E-4 5.009100268261576E-4 6.139186289408936E-4 1.3830720361642076E-6 4.6857990840223104E-5 1.8096221414395843E-4 1.1623324348835224E-4 5.349872481229109E-4 2.639997642702529E-4 0.003996130905520915 1.038100439665934E-4 1.693275579022094E-5 2.444072892304491E-4 5.311940584913375E-5 3.313043813043832E-5 1.3481768137828276E-5 9.587041691269867E-5 2.3076012446037706E-4 6.313769917950638E-4 5.18266342371472E-4 2.9796235290758963E-4 1.9798729772798184E-5 6.515380314058638E-4 1.9553320894534747E-5 2.1268848549905412E-4 5.378987754483417E-5 2.583883418912044E-4 2.9176748761344546E-6 
0.01120075080988505 1.664912619131586E-4 5.739973313716899E-5 3.616751949610369E-4 6.359073351746726E-5 1.54689253311764E-4 2.0059119269730254E-5 0.022561373723380438 1.2844292624088861E-5 4.793409178854942E-6 1.5266159883569686E-4 3.1355472862115843E-4 1.2313620016382929E-4 2.5842239811639592E-5 2.5566373402834136E-4 4.7950129525123943E-5 0.0010820349607089494 1.0630241035324527E-4 0.00173037624517541 1.6598765754183257E-4 3.4970969816285295E-5 6.225125584481687E-5 4.3488765430109E-5 2.901073746984223E-4 2.1407641054495779E-4 1.4861126478869557E-4 1.3445865584678607E-4 1.166392478625036E-6 7.786919140325766E-5 5.2015292940887824E-5 
0.2766566297473458 4.188621717721383E-5 2.089521660361937E-4 3.7117030452871885E-4 5.720220718767256E-5 1.3359106429471882E-4 1.927471594534616E-5 3.2189516095286713E-4 2.1306865680560536E-4 3.1658664621287517E-7 2.88913744523892E-4 3.1866396930300744E-4 4.811360814028562E-4 3.451415472724878E-5 2.525472657327719E-4 2.3194857097911351E-4 3.1607049503484623E-4 9.041208549612788E-5 6.552810885289868E-4 8.475235651424852E-5 1.8417490452699066E-4 4.055959181279412E-5 0.0020537936654836907 4.543475107485562E-4 1.082070544143512E-6 2.951346820981876E-4 2.8452168447350753E-4 6.40993079159371E-5 2.032695437171397E-4 8.169651146394761E-5 
0.1432718977414696 2.331640003651815E-4 2.245575991316515E-4 6.792847051193046E-4 5.907069345499532E-5 1.4161564522062578E-4 8.791154781908849E-5 4.3176077498687426E-4 1.136744543576381E-4 1.3342210250407777E-4 1.4149063798493157E-4 3.8552287010701E-4 7.466104576599774E-4 2.6499641039485415E-5 2.2772803687826966E-4 4.930657452528002E-4 1.0312665528266178E-4 4.8461060187909356E-4 9.727087926102039E-4 5.259571508267973E-5 6.608716718278276E-5 5.9956901324076836E-5 1.919112748414607E-5 6.848905462567211E-5 9.96801991796579E-5 1.5686803612942077E-4 1.2364298375906112E-4 6.685914825648972E-6 1.5880980607242158E-4 6.444424886493155E-5 
0.6515790807653519 2.7816648095109323E-5 1.2666963163105082E-5 5.848871709054389E-4 4.567131789755357E-4 9.44540900320953E-5 1.9225037926256956E-5 4.3690523254271584E-4 1.8112591971582566E-4 0.011475756852717494 0.01762083487921351 1.2064077192742355E-4 6.402358559032777E-4 1.1793364992946528E-4 2.651287845900978E-4 2.064774773629925E-4 0.0016034980371567556 8.146850635454731E-5 7.1981523024048E-5 1.729777283215303E-4 4.201544440406954E-5 0.0013228106457308926 0.0018359672212201418 7.776571694362099E-5 1.9300265923335812E-4 1.1255783391862492E-4 2.0436910810619563E-4 4.5279990422633296E-4 1.3153155587076245E-4 2.0883113536075007E-4 
0.2511295586127213 2.9821630885964724E-4 1.926948400398539E-5 7.397309137421296E-4 6.02086853978638E-4 1.1407050125363677E-4 1.0128470000227949E-4 4.1757227727555544E-4 1.705783787416599E-4 4.6904637934948624E-5 0.001047469726412901 0.0012507817142278846 1.3514602729822897E-4 2.4257861032046936E-5 2.4787147688487565E-4 5.248619264911652E-4 3.6290142099306354E-5 4.825676933109693E-4 7.160589950856006E-5 2.6918995702179865E-5 2.666730579815879E-4 5.069337246846436E-4 9.385688613755185E-4 2.9197330358221205E-4 2.0420420331331962E-4 1.631754718406067E-5 4.216397945144868E-5 3.0307207518312172E-5 1.282302063159145E-4 3.5718169990518094E-5 
0.5961991688557426 2.33629642235967E-4 2.91721462654738E-4 6.817895516656352E-4 1.1535921809066976E-5 3.7385425928716445E-6 3.773357005366173E-5 3.466385856164665E-4 6.738885408227573E-4 1.1843025096604812E-4 7.49905806878242E-5 4.852776670560247E-5 1.0271723838422927E-4 2.433419113445933E-5 2.456131005620033E-5 5.286193515146113E-5 8.828629661535022E-4 1.713936927831447E-5 3.545158031750433E-4 2.2707280124194425E-4 1.7640812426427717E-4 1.7347679231917825E-4 0.0019775557895398716 4.294775505220535E-5 2.3000603470638966E-4 1.955682631959377E-5 1.9553493881132317E-4 4.3954121433890185E-6 2.8562893435319422E-5 3.554154739626596E-6 
0.6640012029871609 2.9821630885964724E-4 1.926948400398539E-5 7.676752881700651E-4 1.7878436530259904E-5 1.1720286280412668E-4 3.1371207785279155E-4 4.338062180631198E-4 1.705783787416599E-4 6.574971796277214E-5 1.506851116469091E-5 1.954542446299018E-4 4.903395127344493E-4 2.4257861032046936E-5 2.3766678099295405E-4 7.230665071924362E-5 3.189950794477457E-5 4.7909196434938286E-4 8.378553984553602E-5 2.6918995702179865E-5 1.8971237517916167E-4 5.069337246846436E-4 7.05953896783531E-4 2.8829025270346196E-4 2.2620154444896024E-4 7.047706943186326E-5 0.0011340195598204166 3.242999029241276E-5 2.6681466120892137E-4 8.616596894490218E-5 
0.7756777176792456 4.188621717721383E-5 2.089521660361937E-4 0.019589932920366822 9.774495005636297E-6 1.3359106429471882E-4 2.6431854964168233E-5 6.529379755282127E-4 2.1306865680560536E-4 3.1658664621287517E-7 1.772076269952608E-4 3.1866396930300744E-4 4.6604761881362434E-4 1.7133069186900258E-5 5.793274483776708E-5 2.1768645226225778E-4 3.3010912571959243E-4 9.041208549612788E-5 6.569418850405613E-4 9.702575099325132E-6 1.8512066573669355E-4 2.3548712875426576E-5 0.0013234436440494625 4.688068073151457E-5 2.084980253755245E-6 7.149565908509066E-4 2.8296303182826524E-4 3.6642120985963766E-5 2.1237679150060436E-4 2.221689035622292E-6 
