0.06393706142645117 4.724215264302983E-5 4.0458299030418936E-4 1.1139426798967488E-4 9.316300885604104E-4 1.037690654478681E-4 1.0516845130580386E-4 1.0652947087542167E-4 7.202400858138628E-5 1.5221940782442564E-5 2.1034014660799752E-4 2.6461590016709765E-4 0.0013936675883111631 6.627574543178426E-4 3.8030805158141304E-5 4.899608967642847E-4 3.488009075672176E-4 2.8826861959987488E-6 2.3256757578915882E-4 3.5220946221304543E-4 4.470290281795534E-4 2.9295192634417287E-4 4.4348594464044806E-5 2.0749769007975428E-4 3.225219393495451E-4 7.855166122773473E-5 4.8574017944021737E-4 7.900282718613512E-4 4.6475008351866664E-4 1.8680382350202081E-6 
0.20502800621720157 7.415321289647557E-5 5.7101549646640527E-5 1.0516152341044726E-4 6.897944232110891E-4 5.456986544394853E-4 2.325415951346375E-5 5.003410724250642E-4 8.52761763712617E-5 1.1216009511523997E-5 3.0072318761407946E-4 3.2847545490216786E-4 0.0018286935634845018 4.5282590053737656E-4 5.345899966042684E-5 2.885285189434261E-4 1.4440112926710784E-4 6.479195383834529E-4 2.3506461874084296E-4 1.7774193570744634E-5 4.965240848483459E-4 3.0598539538691686E-5 1.3820546846752478E-4 7.691300850085799E-4 6.509699766832805E-5 1.545114691099009E-4 3.848543697221969E-4 2.3317707751612342E-4 5.362843950118756E-4 2.703597809574769E-5 
0.4377156869441942 1.4755244035429474E-4 3.139053662758517E-4 2.362971553394868E-5 3.2093204033664603E-5 1.0581721150472126E-4 2.396024040092529E-4 6.831252242792365E-5 2.2284220953113542E-4 2.9038859456294135E-4 3.1479035085775606E-4 7.602949361665227E-4 1.5793483406324933E-4 4.2453783818890414E-4 1.5065293134846442E-4 0.0013986120648824592 2.7565736565099072E-5 2.1293220956653848E-4 2.9846147724657924E-5 3.725297747923555E-4 3.8577907865276084E-4 3.966119902299663E-4 5.652962001636193E-5 2.6398551570597613E-4 8.278352802528969E-4 6.145823565290786E-4 1.785472093927793E-5 5.911601612147658E-4 6.830642711169568E-5 1.0616400740563715E-4 
0.6293207916533131 1.263768414283507E-4 1.1950896946648369E-5 3.129773045068443E-5 1.78801021612474E-4 5.094201756564104E-5 2.3679943852741725E-4 5.43317362097045E-4 2.469285486344571E-5 7.294773108997997E-5 2.3198548791125928E-4 4.3076676190790885E-4 0.0016608462048957897 3.688721049640576E-4 1.5763176998188805E-4 3.1622788110986235E-4 0.001076067290151586 4.769523700343783E-5 5.707888190347664E-4 7.749369478437564E-6 5.01337271646963E-4 4.0226794377326276E-4 2.1649556459024745E-5 6.691503952726836E-5 9.200358900576729E-5 2.922407505151913E-4 2.868733223084767E-5 2.1671645964421369E-4 6.443262452798468E-5 5.043700447946392E-5 
0.8109992536003467 1.7465437295950735E-5 1.6806130315878202E-4 3.929779960374867E-5 5.439569664303511E-4 4.917166200583881E-4 6.55572006486966E-4 8.372340280980291E-5 3.620522786095609E-4 2.2134327399221302E-5 2.417570362029952E-4 8.753106303079129E-5 0.001569578004371446 2.1717225230116066E-4 2.67590557812359E-4 2.168384078756849E-5 9.048073823492392E-5 5.895613179859627E-4 1.432175600428261E-4 1.5160999243211672E-4 6.725447728955278E-4 3.759701553888513E-4 2.743528850394353E-4 1.1421398855706542E-4 2.4948238346486455E-4 1.0361738422494596E-5 4.742960053895584E-5 2.719938638976222E-4 7.307673079732458E-5 3.5370267187807505E-5 
0.3458927812102189 3.541727257845623E-5 4.615193189150577E-5 2.738874138736074E-5 3.1160272695397804E-4 1.1004446965660222E-4 1.4672633913888453E-4 4.330909988305772E-4 1.2687773203926315E-4 3.993227975652503E-4 5.045436896537509E-4 2.714096141004027E-5 0.0019927940598146515 4.655259286465384E-4 1.4282978307272068E-4 4.5557051462997457E-4 3.172971454814003E-4 1.9776413694058353E-4 4.051845764912778E-4 3.510932374757454E-4 3.790886843488338E-4 1.4491272203365614E-4 4.2116882765227346E-5 1.941029131188822E-6 3.629449668842068E-4 2.5770447707316405E-4 1.1770128976222119E-4 9.575242741996384E-5 2.5399561077981184E-4 1.1483154814704384E-4 
0.39210459189410685 0.002164622553408587 4.627614705727127E-5 3.565433259031137E-4 8.892465779608815E-5 2.823491368903349E-5 2.713398380796029E-4 7.702858221407792E-4 4.245861164655058E-5 3.977894544873471E-6 2.265511703716148E-4 3.360812150836619E-4 0.0018272427658380568 4.7530112790953254E-4 5.421474565953783E-5 4.630184293833201E-4 1.4025510869688113E-4 5.418136929522629E-4 7.128587238265213E-5 6.492626298546097E-6 3.8262226887551885E-4 3.974326519038219E-4 1.8538406730731017E-4 9.47756568937614E-6 7.089362186363464E-4 6.47117602380698E-5 1.0896893103803979E-4 3.03683172081721E-4 2.6413177837101393E-4 3.726821078681752E-5 
0.44654059349634595 2.2194471953219935E-4 4.111170591314602E-5 1.5681962681765121E-4 6.316605042458289E-4 3.0975355060907176E-5 2.5349797924293976E-4 5.690626252447394E-4 1.0091566275731236E-4 4.568335840333576E-4 0.006569965762718596 1.1038047513510125E-4 0.0016077688476012148 2.1236364664499073E-4 5.165343685323985E-4 4.67389599078019E-4 2.324185986064478E-4 1.9545002203792243E-5 1.2580054935254904E-5 8.599775504690457E-6 4.652044128598972E-4 9.704086249548416E-5 1.4455548307698677E-4 1.5399414802133213E-4 7.118566711103245E-4 3.7119955235374126E-5 3.5264463800121603E-4 9.101109106715325E-4 2.688299478046832E-5 2.3177738438755458E-5 
0.1296287475079258 1.2607520681548194E-5 5.645028192369516E-5 0.0053262984084633275 5.827341550659748E-4 6.035086769290573E-5 2.730270511689092E-4 1.6586923385463847E-4 1.6646319075966937E-4 1.3149624454568203E-4 3.201851034705237E-4 3.6621329665302734E-4 0.0015840459460194412 3.5678450444263015E-4 4.1320124654614224E-5 3.123940264273989E-4 1.2523286584835365E-4 6.042154534530532E-4 0.001184749934548748 5.502315589038168E-6 0.0012187560402519518 1.7022762054283091E-4 1.8919578706257366E-5 9.090345523599661E-5 6.192735170934294E-4 1.5486891518432525E-4 0.0010480205519843306 0.0011973296141610003 5.716322716033248E-4 1.3576804044083656E-4 
0.001624675390525701 0.002376000866409671 9.043955760220924E-6 5.072153741035854E-6 5.405725531485641E-4 7.417448353718044E-6 2.2931164106438983E-5 9.341744884528218E-4 1.3964782023687025E-4 4.668292892991237E-4 4.0276726619450454E-4 1.0883078224576889E-4 0.0014271351246655682 4.2506783951771403E-4 1.3523000438824882E-4 4.648699666436272E-4 2.242910070976284E-4 6.301541987277226E-4 5.24675084894317E-4 1.1802388997319616E-4 5.471955395245076E-4 1.3101991723843789E-4 3.0354110294425585E-6 4.42496772713897E-5 1.628018106314887E-4 3.9109849367879626E-5 6.250111890344222E-5 2.5625068819728087E-4 9.034256783760668E-5 6.3803727697483135E-6 
0.358458735353669 0.0018616531110107984 5.123283448734358E-5 3.393696790287673E-5 2.983580704517582E-4 7.680578250854727E-5 2.756948961874976E-4 9.295576224168701E-4 1.1015867454219468E-4 2.989862515038361E-4 1.9948446996874165E-4 1.9925584527195753E-5 0.002119977951881125 9.88108215589712E-5 9.874237069496538E-4 5.684282640034172E-5 2.4315575245589783E-5 6.778669466633854E-5 2.044813584638377E-4 3.3147880377098343E-4 4.5971259359387634E-4 3.2339782158070425E-5 8.50737257267772E-5 1.9959570432763195E-4 0.0012652382061903765 5.742656777517849E-5 0.0010490301294644624 9.669554478216951E-5 1.258265924941875E-5 4.257120501320027E-5 
0.11136849156868313 2.1317211485247895E-4 2.9271711150159825E-5 8.997705559487459E-5 6.027217230668373E-5 1.0397597671601072E-4 1.840968407538707E-4 0.0011006778427445608 1.0289733516112519E-4 2.2277204084975526E-4 1.2482381627237904E-4 4.252077852673302E-5 0.0019395305442218825 6.636122698898401E-4 6.093087628628798E-5 4.3940752508443833E-4 3.6305090079290036E-4 2.660120925183782E-4 2.326598899131263E-4 7.309467692486766E-5 3.9797230052235024E-4 6.447474764731102E-5 1.1083668413571339E-4 1.6410688223208398E-4 4.577481792615691E-4 2.9735003582736456E-4 0.0010895823152192404 6.481215829648897E-4 3.242417597912645E-5 4.489709838272459E-5 
0.2481781308961111 2.7620975970488376E-5 3.4290614578375505E-4 7.949120988215022E-5 1.2474180837176722E-4 8.813291732181833E-6 1.0002430723494527E-5 1.7482430258111697E-4 9.49944498943769E-5 3.8663603333135687E-4 2.5713776234620304E-4 3.2912649810969423E-4 7.989964471804938E-5 2.4354485344545824E-4 2.4275594094992425E-4 4.708920095911859E-4 4.563984898186028E-6 1.456862171445787E-5 3.4156873855483187E-4 3.721732625343847E-4 0.0012357247737978332 1.3577039847013672E-4 2.820659034474712E-4 2.1539012754976977E-4 3.188239297100074E-4 3.0020572879961684E-5 8.408682202217432E-5 6.924033307664952E-5 2.418461264850389E-4 9.181709649613933E-6 
0.18177896540991423 2.719204857406491E-5 4.4557966604339447E-4 6.699639633453054E-5 5.824932147838573E-4 1.0178262293411873E-4 1.874626455597465E-4 0.0010171857005945469 3.1424942744303806E-4 3.2443811392963854E-4 5.42567021968482E-4 7.39106696693359E-4 0.002076374996563936 3.65892120218917E-4 4.813166245065702E-5 2.709738193900648E-4 5.9894151263679594E-5 9.406773394457323E-5 3.100877570763088E-4 3.6091542280724783E-4 8.008906366700297E-4 3.914706443367786E-4 9.284189290205744E-5 5.2135776091291386E-6 4.149987036563258E-5 1.0453554519354577E-4 4.3704799179591057E-4 7.941718222993226E-4 2.091272997052748E-4 4.768712945688347E-5 
0.7990981915388555 2.7633931066627264E-5 4.627614705727127E-5 1.138188451865511E-4 4.042509123471944E-5 3.5217760456011196E-5 7.066865411936723E-4 4.3666230336151797E-4 2.6195800479536307E-4 1.53525121915475E-5 2.3852343734750555E-4 3.8183369768510743E-4 0.0018354862218013372 4.7424800196233473E-4 2.315903229831921E-5 2.9583621702553524E-4 3.1571747723813017E-4 4.4215918786893473E-7 4.7806988446078537E-5 6.462746905013919E-6 4.4732716319635554E-4 2.5186867241567385E-4 2.8924350423857923E-5 2.165675688204708E-5 5.679119851109631E-4 2.949395845287979E-4 1.3317549149303984E-4 2.922706672458927E-4 4.2626367977187824E-4 4.400160414068445E-4 
0.8586732368878168 2.1662642482132112E-4 5.538684459917042E-5 1.0641088530871423E-4 8.004470374280406E-5 1.5323783946369323E-5 2.583573760885908E-4 5.695907018222747E-4 1.943661566539346E-5 3.862001312270676E-4 6.006013088019871E-4 0.0012561438087642755 1.3760487025523435E-4 4.080812838262498E-4 2.682098809933669E-4 4.3216684977263897E-4 7.497565138506765E-4 9.93176465015388E-5 2.667522912292014E-4 2.9622834910013964E-5 1.5996799516929016E-4 6.515703697899751E-4 0.002249262396325058 2.0678855867404638E-5 3.7990683948132913E-4 7.595570963772516E-5 4.2985520990289046E-5 1.921390830071968E-4 7.017231721299135E-5 7.3728304910430485E-6 
0.07830572818766036 8.54589461927862E-5 1.6678628639847756E-5 9.214504928628356E-5 8.967844538482624E-4 4.75431285737291E-5 0.002013122031216852 0.0010347825613284043 1.2595752504824634E-4 4.032712931923097E-4 0.005704577549334564 1.5493859214998776E-4 0.0014537964067144757 4.195957231407112E-4 0.002890447007930049 4.90254041096881E-4 2.087041333895658E-4 2.161072120646862E-6 2.2378508724566498E-4 1.9199179191368228E-4 4.832037096451987E-4 6.436133847953268E-5 8.637704945849134E-5 3.789258694998407E-6 6.832122638294512E-4 3.5371122057285023E-4 3.0446222054865933E-4 4.4364696450467335E-4 3.1396131666235657E-4 2.0314248729967336E-5 
0.28139532930956757 1.1496375226137563E-4 4.3749716280531634E-4 1.0990873593460096E-4 7.614172415231719E-5 4.6695711586660824E-5 7.70843302093026E-5 5.743483259217393E-4 6.720630837585311E-5 3.1092533424074314E-4 9.522980771410718E-5 4.5010369479007973E-4 0.0015961728857480594 2.120212296647235E-4 2.764583173875069E-4 3.024251721368079E-4 3.8312010385131555E-4 2.4344012557811988E-4 5.061263870660747E-4 6.0490666354775026E-6 4.1727851710912737E-4 3.442093374849583E-5 1.955220462284177E-4 2.1116876856551458E-4 6.437541144851949E-4 7.302048879869816E-5 6.373134790215731E-5 0.0012187759651692762 4.984058710262938E-4 4.266934693992713E-6 
0.6700302646889065 3.094656096958174E-4 1.6806130315878202E-4 1.709726977711684E-5 4.615635864878459E-4 1.0514929097619647E-4 6.932569245952365E-4 6.162534389110359E-5 3.517517664583129E-5 2.1769487103255762E-4 3.101237308778013E-4 1.682520959918137E-4 0.0016863020543276068 4.273608332118889E-4 2.3558028888046815E-4 2.168384078756849E-5 4.932229429821075E-5 2.0291618451607693E-4 3.556818079503246E-5 3.3355016305144355E-4 6.732467019722173E-4 3.759701553888513E-4 4.205501167418632E-5 1.1195842801455154E-4 8.226875318373612E-4 1.577671138201221E-5 1.2182293071257976E-5 6.517631357367495E-4 2.5681499837578315E-4 4.626538981090594E-4 
0.698420424830054 2.3136265497494083E-4 4.669602073593921E-4 8.267261209865496E-5 5.422103077806836E-4 6.465392644474619E-5 7.244747239548383E-4 5.77932772845631E-4 3.838890405302702E-4 3.097460693713146E-5 2.1292214164804826E-4 0.0014058540943019454 0.0016543809939398538 4.44794325115138E-4 5.312020792763387E-4 3.052747891339811E-4 0.0013386841135788544 4.714655161278591E-6 3.399387638620451E-4 3.5257561534475165E-4 6.730148850129538E-5 2.8184953544961903E-4 1.2034292628498184E-4 1.277972262694231E-4 7.279688627059239E-4 3.724388195393532E-5 1.459603915695879E-4 2.993466505656708E-4 1.857772157034919E-5 8.070067422997691E-5 
0.8313264607622932 1.3399769971485071E-4 3.961510556564523E-4 1.1106409087776756E-4 8.7225511332581E-4 3.510726999419543E-5 0.005921740609667074 4.453337094117646E-4 1.216020784380615E-4 3.3485919505644437E-4 2.009952203661382E-4 1.385792787157685E-4 0.0014583727217833988 4.299652389457457E-4 4.1119969441969426E-5 5.2046956001755904E-5 2.2521583094612448E-4 1.963784891184654E-6 5.66133581505676E-5 7.085260241693591E-5 4.4699238699858466E-4 3.6583868973073125E-4 2.8771040775167807E-4 2.005691683766616E-4 8.043879010664472E-4 1.9397438280604098E-5 5.817906363429772E-4 6.902578309969718E-4 8.417500411550411E-5 4.0417206719828335E-4 
0.9710705240301134 2.1348266385848134E-4 5.378995806466136E-5 1.5901259224946203E-4 3.7380331289778144E-4 1.0502804467473837E-4 1.8354529157445644E-4 5.680739727023534E-4 8.26994534176381E-5 1.1640713959028715E-5 0.0013418710714311597 6.587780100583948E-5 0.001939950213980018 3.435167752205561E-4 5.155034931102767E-6 3.4240887148172467E-4 1.0352107633749157E-4 2.305002853730018E-4 2.381006349995826E-4 1.7596143826131545E-5 3.978877184229254E-4 4.449115361922883E-4 2.4207436884520904E-5 1.5390824754928686E-4 4.5518579142017623E-4 2.978233789469504E-4 0.0010766414328791944 6.395377726850629E-5 2.6248457562402203E-4 9.350931480223542E-5 
0.16189288310572023 3.0319722365447212E-5 5.740670669650417E-5 7.104528164924995E-5 6.84024352190874E-5 8.065036229475445E-6 2.673563879566772E-4 5.027782348612446E-4 1.496257734146137E-4 4.051256840393366E-4 3.3208030933901144E-4 1.7720886539926808E-4 0.0015900233452800423 4.4250645069594504E-4 2.450937808529372E-4 3.1271439959877726E-4 1.4207641638214343E-5 8.001928648165518E-5 0.0011801164599127899 5.9476928275469395E-5 5.617028184667736E-4 7.104575867231618E-5 1.875124697448243E-5 2.0148628810009463E-4 6.196715242487836E-4 1.0742346608792449E-4 1.573042668390953E-4 4.47967507265763E-4 3.169035366771043E-4 3.0465017261701597E-6 
0.15382724137407233 4.76376994707579E-6 3.915348197119583E-5 7.953146325319303E-5 3.742776089887165E-4 8.358508168279224E-6 2.6720965397510163E-4 4.7975107535664664E-4 1.1012888144578455E-4 3.9032958477588404E-4 1.9824684830334447E-4 3.425220783436465E-4 0.0017972431406771466 3.65978063430744E-5 3.977754135570729E-5 1.0236007253136877E-4 2.2662870200283812E-4 2.3284020235002627E-4 6.683751208242533E-5 3.8863665449340233E-4 0.0011536729997733166 1.286593624354351E-4 1.6304321237860963E-5 7.845303447952685E-5 4.370681411225325E-4 4.4993770905413374E-4 0.0010515684805465697 1.6908709692554902E-4 3.163853161955838E-4 1.4878175258974162E-4 
0.003352460440843641 2.7628613325555686E-4 4.820969950700252E-5 8.7762222336235E-5 1.9360452127872965E-4 4.960177213509248E-4 2.923504851932407E-4 1.3341044634186515E-4 5.702120793078213E-4 2.043183273960184E-6 1.9649603225762718E-4 8.71523292017453E-5 0.0020316872668229356 4.2023033058365264E-4 0.0011365058543454775 1.0242623110373158E-4 3.0512311959469306E-5 1.5478922141416083E-4 3.4501718791970696E-4 1.9728752873833337E-6 6.28159355120206E-4 1.2619158255627833E-4 1.2475391394549408E-5 3.111471642400633E-5 2.704328495815349E-4 2.717686852865962E-4 3.120378906385802E-4 0.0012383813957417833 4.6385722412470407E-4 1.1473447238848482E-4 
0.7852699666787524 0.002112953721996556 5.4023957764744515E-5 3.3929605766902103E-4 5.913794147026348E-4 4.691765723327076E-5 2.7543691659356347E-4 4.058293654198358E-4 1.127738162022207E-4 6.111645362904736E-4 1.9944333113330054E-4 7.54041664902041E-4 0.001816057863914677 1.642669440390823E-5 3.9199864111915304E-5 3.7287906305332564E-5 2.7453255133426337E-4 2.3194998521562795E-4 1.6464435493896258E-4 7.936469872804985E-5 4.597671069142855E-4 4.0355004675875954E-4 6.686241664926765E-4 7.409749484089457E-5 4.675569132644035E-4 9.054859328389756E-5 9.19825776104671E-4 2.183687290730061E-4 1.9299419661521086E-4 1.369818653836736E-4 
0.134910704549491 2.1662642482132112E-4 5.545098528154827E-5 7.615550900551407E-5 6.585381189404234E-4 1.5323783946369323E-5 2.583573760885908E-4 5.695907018222747E-4 1.943661566539346E-5 5.778944816409005E-5 6.006013088019871E-4 0.0012561438087642755 1.3954451792952383E-4 4.080812838262498E-4 1.8665255166046887E-5 4.3216684977263897E-4 7.982588797807472E-4 1.4531024027013325E-4 2.754100088798562E-4 2.9622834910013964E-5 1.5996799516929016E-4 1.0472261490648485E-4 2.3433820112816854E-6 2.019890413792594E-5 3.7990683948132913E-4 8.221142872996515E-5 3.8909689631873224E-5 2.31986164657674E-4 5.271627275221605E-4 7.372467899639141E-6 
0.7683672588944127 0.0025397436806298885 2.0141340690304541E-4 6.886691008079526E-5 3.742645779189448E-4 4.553700721039749E-4 6.438429749309873E-4 4.4759635521741383E-4 2.861401544171858E-4 5.007760080775495E-5 0.0012708648250760683 2.0666391835143304E-4 9.483678347654626E-4 3.9863004714606756E-4 1.9030082429673302E-4 4.5655174420917473E-4 6.463847429362484E-6 6.362735760097903E-4 4.3061339858332774E-5 4.588558286797377E-6 4.6152537293000557E-4 3.5703626261047663E-4 6.807276577676988E-4 1.783248450854978E-4 6.969641688164929E-4 0.02796501284878054 3.5495747947154443E-4 3.1334071060068935E-4 2.49657200421893E-4 5.229997180240796E-6 
0.012076678622662387 1.1531809357095968E-4 3.343817230744376E-5 7.844040555148108E-5 5.875073552685149E-4 3.071160513606399E-6 2.704703999662073E-4 3.6386326530751627E-4 1.268455011107538E-4 1.7110223581758068E-5 5.258970732671263E-4 3.739965219778936E-4 0.0018272427658380568 4.804791583973366E-4 5.8809854636141044E-5 2.82142661514729E-4 3.207725289156309E-4 2.3284020235002627E-4 5.596611166723447E-4 6.3879114674908264E-6 3.8262226887551885E-4 1.30992941987393E-4 1.844151823402108E-4 2.284132014469831E-5 3.2753196959796614E-4 4.415812036232803E-4 1.255666205209673E-4 2.7149960779820914E-4 4.139493701556892E-4 1.4187038374352054E-4 
0.49279125404244656 1.6599932104134385E-4 5.801089642644511E-6 8.15959361481511E-5 4.0411137381335323E-4 1.488666930051737E-4 2.584537299127065E-4 4.984512616661635E-4 3.174639579615003E-5 5.591808924829259E-4 3.0481017714650393E-4 6.697328866721983E-5 0.001964657365878722 2.9287258409363594E-4 1.787413316169244E-4 4.311261378684611E-4 2.0793226656130658E-4 1.2635642769665635E-5 2.683832265710402E-4 2.565496401574805E-4 1.4835601144489797E-4 4.402367372289334E-5 9.455964162263347E-5 1.824282437114154E-4 3.433145501505345E-4 4.7820695296371023E-4 1.1713095837613996E-4 3.280289510814745E-4 6.293428966146356E-5 7.647821137696656E-5 
0.16912969615168816 0.0022318818889219363 3.409189956140256E-5 7.360576967804107E-5 6.575011967831104E-4 8.446977338217579E-6 5.4318109004537686E-5 7.826038057451619E-4 1.0706528085030776E-4 6.274777495147529E-4 2.4322981388667396E-4 5.467557167340362E-4 6.455403438856153E-5 4.829127698882854E-4 2.3072776036152764E-5 4.499309739390947E-4 3.3050357390301154E-5 1.4231617892570216E-4 8.024134292137301E-5 3.1764638132854197E-4 3.8576055530978434E-4 1.2649522767292068E-4 7.88434313441473E-6 7.748282576607419E-6 4.2325318729895375E-4 4.7249910907581184E-5 1.2350707339381112E-4 2.353743802116968E-4 5.356784473624209E-4 1.4585951219587548E-4 
