0.40324169130044096 6.023090083245971E-4 5.553162455624431E-5 1.4587624003156567E-4 1.0212012648219115E-4 1.2499853422531652E-4 5.146226696373758E-4 2.708712061165725E-4 3.012090479321086E-4 2.0296901313935896E-4 6.565460148111649E-6 2.5295270830892716E-4 4.7588429023406366E-4 4.097256028956064E-5 4.131776362899283E-4 1.4705122552660085E-4 3.2847444211608705E-4 2.5538285442519446E-5 4.2233804309689665E-5 1.1123222853736298E-4 5.673684288473654E-6 1.5198299960549467E-5 2.1836069921964032E-4 1.8867836583306828E-5 0.0011317131935129144 9.237545236161788E-4 5.3975621970974E-4 3.883130244045855E-4 2.8229318029682334E-4 1.2190737912414959E-4 
0.0027967978285491357 3.9788418794895944E-4 1.350705214221443E-4 0.0012559034501578596 3.4076420275183097E-4 2.5724280555665884E-5 4.157944114519821E-4 1.8580064220413234E-4 7.517926680922058E-4 6.456405687392697E-4 5.554426021206229E-5 2.3244952423192417E-4 0.0015152842288275949 4.4008372613710863E-4 4.807399716295604E-4 1.519130699235775E-4 2.493135021006477E-4 2.549308954257216E-4 1.3023887125274312E-4 6.398226724403253E-5 1.5915277946344358E-4 5.882159517943034E-5 1.7033887745067484E-5 2.571438773316788E-4 1.6402021538345404E-4 5.153305963893516E-4 1.3767608254716744E-4 1.808091455449631E-4 1.5847089827006615E-4 0.002000904051096567 
0.12007686923344232 6.349746924544388E-4 3.992583190913513E-4 2.399140483818489E-4 1.5291638771213658E-4 5.919361940870144E-5 5.0573342067288115E-5 1.7339742122407135E-4 5.301960753818766E-4 1.0076107360711456E-4 4.358575323314752E-6 8.99428721282793E-5 4.2381261312170144E-4 7.765435526064185E-4 4.185400331721247E-4 3.5673965045119997E-4 4.0088529806032026E-5 3.0145596733655006E-5 1.2374185190354247E-4 1.2335586311354457E-4 1.0573254484942805E-4 3.0085976839912926E-4 8.149992071281297E-5 1.0651606269041967E-5 0.0015100643111041123 2.2957227197603915E-4 3.538882249619576E-4 1.3074436783447904E-4 1.329559277516869E-4 0.0010655213355669666 
0.9397529158108976 4.8327946442092097E-4 4.48774815995676E-4 1.1350924975339762E-4 1.4233137496861355E-4 9.321035461307741E-5 9.694885926116436E-5 8.246007672117021E-5 2.991349121845159E-4 5.031231712595279E-5 2.015742682567803E-5 1.0597279109482629E-4 3.3860762332960277E-4 4.341645644963775E-4 4.779892005662719E-4 2.044688797605583E-5 0.0010311727568872644 9.759478074261948E-5 6.463439396241735E-5 1.852307099069387E-4 2.461479242395719E-5 2.5871657661928296E-4 2.430390084480881E-4 9.183245130351086E-5 1.3957760242972104E-4 4.8350062421619424E-5 4.3787583443418625E-5 1.744076077283051E-4 2.8463685826921216E-5 0.001297018478087731 
8.714459250998771E-4 3.4150212920224535E-4 4.330210632189043E-4 1.4283446329656013E-4 5.163964187025536E-5 1.1809381769858203E-4 4.952149417534301E-4 1.0585766410013472E-4 3.281512974711359E-4 8.328226557589624E-5 1.4395061093813578E-5 5.064788102785417E-4 0.0012686497723579152 1.588332552825202E-4 2.4204730768230548E-4 3.1777909486984135E-5 1.0480284364134814E-4 5.5913281294027234E-5 4.760761534103745E-5 9.40514032623573E-5 7.464909224061977E-5 2.46846414043648E-4 2.079889842010996E-4 3.425752922465545E-4 1.3640907299058137E-4 8.34313646629363E-5 4.4983060576241806E-4 1.1313810746649764E-4 3.573439995057721E-5 1.3682257321816072E-4 
0.9313613510682572 0.0025650531811899756 1.4702027870955434E-4 3.2702457546780186E-4 1.2819636333668012E-4 4.2733780417122816E-4 3.2690289390611125E-4 3.897142607490366E-4 4.176904126737371E-4 5.967623658582245E-4 4.688687805459583E-5 2.3260492908070115E-4 6.462096662091818E-4 3.486855895586219E-5 6.236933231175625E-4 9.027448597705345E-5 2.4708468481520016E-4 2.312455110564675E-4 1.2767019062399207E-4 7.177562958011314E-5 1.257383190350793E-4 3.186996933474332E-4 1.58747046390054E-4 2.85920651970223E-4 2.0416846035902812E-4 2.523511381296732E-4 1.359205670839107E-4 5.040594713149116E-4 1.4281544288245518E-4 0.0019337984667827319 
0.8370862402694992 1.8502316872001263E-4 4.04220754019085E-4 2.637770602567982E-4 1.06650450820643E-4 1.2151729632399691E-4 4.240341774280627E-4 1.1513267181387213E-4 2.4070367563627774E-5 6.07371654127639E-4 2.58108381817464E-5 2.618251566334874E-4 3.276810971156149E-4 4.902819671732749E-4 1.7930947845428265E-4 2.2470763140616364E-5 1.5258685982716917E-4 3.0867709792792747E-4 2.9263462272199057E-5 8.7126788462606E-5 8.061628994779986E-5 3.237704645990125E-5 2.689691819500216E-4 4.654988276271365E-4 1.4704778919663226E-4 0.0012102351688675205 5.5071883608353575E-5 6.887946678464502E-5 1.3829803178854187E-4 0.0012493137202260053 
0.6066812673556379 9.273585445543987E-5 4.602033163205022E-4 7.34714888253943E-4 1.385773578205309E-4 3.750886377147948E-4 9.52608729806515E-5 9.775413030146375E-5 3.0293629160848775E-5 4.377994566593568E-4 1.2431848057158823E-5 2.9440018338724154E-4 4.776548737613235E-4 6.0475359660820704E-5 2.300740035935565E-4 4.475556039200805E-5 7.901856267173823E-4 5.6876871235179055E-5 7.852241410416134E-5 9.226160368540795E-5 8.624011416159879E-4 1.7216555692434123E-4 6.15823770144404E-5 4.142411736007382E-4 2.2267319248653317E-4 0.0011023439013483956 1.2490555342582128E-4 0.0012983025430481215 4.03255706380461E-4 2.7941207825895E-4 
0.9496582134275283 4.116160234858547E-4 3.648281924691958E-4 5.497782230863344E-4 1.8827943920597358E-4 8.121014133339084E-5 4.1242642357688876E-4 1.0013013950521405E-4 1.7500874994712484E-4 1.811591963003107E-4 8.29379236786053E-6 2.4585087947087594E-4 6.150327057158003E-5 4.0887619659123317E-4 4.808016737704938E-4 4.9723600853454446E-5 1.882028380397621E-4 1.086043621193767E-4 0.0014455564531029416 2.6000750142984175E-4 1.1577508250011848E-4 6.404294544522404E-5 1.1184911741342275E-6 7.655300818713607E-5 2.0693550672175304E-4 4.008101145800144E-4 4.661476537270698E-4 4.881709247402331E-4 6.423534811420078E-5 3.3228983195307516E-4 
0.6455771511362459 3.052653951216807E-4 3.9104918644813485E-4 1.7218658379084808E-5 3.085456932373125E-7 1.8422858465146587E-6 2.7689487332117316E-4 1.1912344692633754E-4 0.0012104383276079645 1.3086855733047362E-4 2.5710300063901416E-5 9.628553341806856E-5 3.7417821922558275E-4 1.8429906608226332E-4 6.322190592309364E-4 1.2480417838850618E-4 2.834503657741513E-5 5.966720542415625E-4 1.0256247162564773E-5 2.2076679339683074E-4 8.831530519208699E-5 1.059924552896974E-6 8.116261311312316E-5 3.674208215677911E-5 0.0011447123053037677 2.3433764143812342E-4 3.716987544606764E-4 9.314121512439689E-4 1.5614717525675763E-4 0.0016273424319628773 
0.5674994947919149 4.8383842409057516E-4 5.646155473835501E-5 3.058805632484255E-4 0.001413339062989594 1.762041045483343E-5 8.38749082954721E-4 3.9024460792124377E-4 6.621662222741929E-5 2.6086726897697362E-5 1.3337801440313604E-5 2.2984969129189971E-4 3.492431498899574E-5 5.944621754296593E-4 6.575523661408436E-4 1.8008579519421865E-6 5.728904868171965E-6 2.92870037982056E-4 1.300620925079927E-4 9.724649339883748E-5 8.672345668940031E-4 4.863658885567222E-5 1.0218657027948963E-5 3.798427163557959E-4 2.3022580215850043E-4 9.887012343179889E-4 4.6069012812739073E-4 1.7531902868854414E-4 1.4298684093615532E-4 2.5791305925854807E-4 
0.5382504811929286 4.6419402722590894E-4 4.2022476978021317E-4 2.754541912854291E-4 1.6163460824000504E-4 3.3437096791539585E-5 1.035263548497012E-4 3.7499161038955365E-4 7.328962837011891E-5 1.1578538144532439E-4 1.8961843099075922E-5 5.670729855521123E-4 2.5838026080594612E-5 0.001019192357289183 6.534543613439057E-4 9.464913656919143E-5 1.964912525678791E-4 2.822427611954721E-5 1.729312520192773E-5 1.400818923221517E-4 4.354818649658176E-5 1.5521418506163375E-5 5.88796916334015E-4 8.23485671270344E-6 1.9861316273752223E-4 0.0010312055251976112 1.738707761260765E-4 4.014378019523086E-4 1.7611563014721692E-4 0.0014326023077755145 
0.39328410281675164 2.460827917465736E-4 4.271732924612273E-4 2.811739756381856E-4 4.0878434482154657E-4 2.691304142768018E-5 4.906883836789733E-4 2.5809518191061425E-4 4.021863486735426E-4 2.535172923730209E-5 1.2411494828975131E-5 2.3054325301445004E-4 3.0120430677139346E-4 1.5964321526074266E-4 1.0612458104446076E-4 2.3540339986638785E-5 1.9521138269077665E-4 1.1785950390652729E-5 1.2190060566514806E-5 7.679445681675907E-4 1.2249797599789478E-4 2.4365642853134428E-4 6.548002177736889E-4 3.3103483424305605E-4 1.067081640599776E-4 2.406793550348342E-4 3.11283318255663E-4 4.958468032753519E-4 1.517261753405884E-4 2.770579560444792E-4 
0.7463673736480244 4.096464325663336E-4 3.940631379261466E-5 7.8511651992597E-5 2.8481244534821535E-4 6.595431208551153E-6 1.087015048926206E-4 4.29487254703627E-4 1.279922696125814E-4 1.1389186794107521E-5 6.357808293915284E-5 2.5180925824572876E-4 5.0194551718746495E-5 4.79276814905608E-4 7.218489566700823E-4 8.620281446664753E-6 9.248523539365967E-4 3.088725948555005E-4 1.5215411970352495E-4 1.442784841570079E-4 8.623995044205329E-5 3.898895639160347E-5 6.839214897808562E-5 5.396702620711578E-5 1.7802097149630157E-4 0.0011482538242589073 4.948379385448363E-5 5.321437022145226E-4 4.8150176160059776E-4 0.0013489353076582943 
0.4632678895412188 4.911352528538962E-4 3.919430291287769E-4 2.6475980644482297E-4 1.7407905428855547E-4 1.8239788850784688E-4 8.447296367633616E-4 8.5997933825217E-5 4.1594967315064144E-4 1.008760184051418E-4 1.805240212469694E-6 8.957957329526715E-5 4.2072443782289245E-4 7.743808249294535E-4 4.2938458285670235E-4 3.999193498869717E-4 0.0010370438830220258 3.0145596733655006E-5 1.232037989689901E-4 1.6168642060108312E-5 3.108176619150862E-7 2.75319995114547E-4 8.747844874428657E-5 1.1052968185774203E-5 2.241398478148853E-4 1.921594621596543E-4 3.7452982885150064E-4 3.916477789150431E-4 1.4659561756784237E-4 8.745399877750918E-4 
0.801420800908218 4.7687270894758774E-4 4.3476667899596357E-4 1.6211158394422126E-4 4.312986186837001E-5 3.171940317149707E-6 4.913224521886947E-4 1.0172099355297424E-5 3.0208262369983447E-4 3.314886939711646E-5 1.8348690168583885E-5 2.317764974528604E-4 4.0149986793839524E-4 1.6075819592090157E-5 4.131192984713839E-4 6.478645033679243E-5 8.028843281207995E-4 2.928932556301365E-4 2.017128612561713E-5 2.7303997927649153E-4 8.957155029349088E-6 5.725702645740418E-5 6.639717910273687E-5 6.721206336799505E-5 2.3625522003812183E-4 4.5592914397185895E-4 8.24987305870703E-6 1.913475288858036E-4 9.831133318720646E-5 1.3990972746425232E-4 
0.3832612383890417 6.397558872162046E-4 0.020253771827763327 3.2641633224833095E-4 1.4142806083152593E-4 8.223869570695282E-5 9.788686684816426E-5 5.6809110155950555E-5 2.467364486756987E-4 6.329346407666324E-4 4.889435357668121E-5 2.781201065308885E-4 1.2975743537449263E-4 3.193424929156614E-5 4.8581533407794007E-4 3.213034076540703E-5 5.98989234380703E-4 2.3447263439384553E-4 4.109015706987347E-4 9.037397344881486E-4 9.076663071220918E-5 3.3677357821066653E-4 9.74696878791313E-6 7.532595780384812E-5 0.0017050598203522693 5.837133483229321E-5 3.4978647341580454E-4 1.408695076133577E-4 1.2240748357598985E-4 2.735768132935989E-5 
8.661214485444768E-5 4.601142556327482E-4 4.3721772117875614E-4 1.4523472613976762E-4 1.6461729839109592E-4 1.1573283623335422E-6 4.570362956192191E-4 4.19546191471555E-5 7.137846360585197E-4 1.0334342028038313E-4 2.1205628991643195E-5 0.012932414057824453 4.4432574478361626E-4 1.7322724632251807E-4 4.1956179192413775E-4 3.2876014843054026E-4 8.202983053686524E-4 1.018803109197583E-4 7.222152141139462E-5 9.912399839669472E-5 3.260037650579394E-5 2.733307499081946E-4 2.2674341799261728E-4 3.4295834682473303E-4 1.9306137135693035E-4 0.0010052279253741146 3.736957834888625E-4 4.0009494290098226E-4 1.2983704992799294E-5 2.2298686482108507E-4 
0.763530428816978 2.721238946453542E-4 4.271732924612273E-4 7.570953279759632E-4 1.2821355551982083E-4 2.691304142768018E-5 4.8238367534738746E-4 2.5809518191061425E-4 4.100830787924175E-5 4.041236703821684E-5 1.7927111463322338E-4 2.34621164106421E-4 2.344029510203974E-4 1.6137817951454093E-4 1.0612458104446076E-4 3.3524858184564136E-5 1.9521138269077665E-4 3.048771281852574E-4 1.2791136228282798E-5 2.735889993935553E-4 1.8667907494630462E-4 2.4365642853134428E-4 6.548002177736889E-4 3.4108847869446566E-4 4.43303780626373E-5 1.1269891553204849E-4 0.0019756128414726193 4.971724345576311E-4 1.517261753405884E-4 2.7936012655019234E-4 
0.5205634953700795 5.395418025004517E-4 4.438880697833698E-4 5.419224283243798E-4 1.434389663978733E-4 1.1326913471044168E-4 1.0620354247509365E-4 2.063932724783856E-5 4.1808642372206863E-4 5.505752393975376E-6 2.772660650614414E-5 4.097203939907481E-6 2.463872161126458E-4 0.0024124622428439704 1.6097391328157912E-4 7.480160471911775E-5 2.0500966767521685E-4 7.739430360269837E-5 8.516744844414364E-5 1.9020407051229308E-4 1.2324875878253337E-4 2.75630619487147E-4 4.6103655963450735E-5 4.759423385288414E-5 1.1084653340555394E-4 4.4049418846045366E-4 5.1460154890026395E-5 3.7207836904958904E-4 1.397609072676008E-4 1.060100250616434E-4 
0.2735667763230081 5.727370993122223E-4 1.109008067188227E-4 2.2818696939665476E-4 1.6782610235309428E-4 4.017083908692333E-5 2.56204857059199E-4 3.917634837904535E-4 1.933707016748968E-5 6.503998739447515E-4 5.117319656971351E-6 1.1491885507791235E-4 3.014470408600692E-4 2.0139379271510274E-5 8.171054237509398E-5 2.3272157453251714E-5 2.9661114860746422E-5 5.3991603757597904E-5 1.3012130574039217E-4 7.022777362548899E-5 8.647208947433829E-4 5.4874298394544415E-5 6.909166534670751E-4 3.7473890070743334E-4 2.684642072864964E-4 7.385920763228128E-5 4.1827610765126234E-4 1.8129326054455773E-4 1.5074458400443207E-4 2.445467361605429E-4 
0.15396841098473685 3.4710333349136064E-4 4.6280885570819884E-4 1.830417861181921E-4 1.2758839132275614E-4 2.873178580503183E-4 5.082463090851807E-4 2.504025635550147E-4 2.8841198157651487E-4 3.969061498477769E-4 9.994073031151682E-6 2.8523937447917923E-4 0.001472538772262603 2.1002248189838196E-4 3.940314775130444E-4 7.035958481797198E-5 3.4804205386985336E-4 4.571570074710189E-5 1.3328998831089024E-4 1.2727346899989324E-4 2.143026050174304E-5 9.882070648438504E-4 6.56139666866288E-4 4.71216959757426E-4 1.840581933264721E-4 9.496292856059118E-4 1.372323581895994E-4 3.382210360969682E-4 7.73840812946095E-5 1.3223881479621985E-4 
0.023669996756850283 4.0334499819457504E-4 3.5990158631842966E-4 3.3134904139689968E-6 3.4215200644840336E-4 1.0301875351307857E-5 4.2158476306672533E-4 5.089684360770854E-4 2.972379743163997E-4 1.0150075656198567E-4 3.4669291621177994E-5 9.016481554121537E-5 5.777727735064714E-4 5.295341464066541E-4 1.7808091674955946E-6 1.8433329782468734E-4 1.9505265616393623E-4 2.34533330533572E-5 9.827867610799051E-5 2.628119645221011E-4 1.600956771336007E-4 6.601166492663719E-5 3.017388564949844E-5 8.783284196443594E-5 1.3998133525581786E-4 2.2651168412681015E-5 4.6282499748097176E-4 1.7939383198212262E-4 1.8262233985444283E-5 1.0677906333371662E-4 
0.873219028976887 4.141593515626008E-4 3.9241847971467863E-4 3.264701438223947E-4 1.43429308077129E-4 8.19085111817071E-5 1.1286242917649844E-4 8.500291162340853E-5 3.8444168174435434E-4 6.314434866176986E-4 4.889435357668121E-5 2.3978062302871655E-4 1.1558753193672265E-4 3.197171817961632E-5 4.8564302865246176E-4 3.213034076540703E-5 7.955989307546194E-4 2.3447263439384553E-4 7.173611066929898E-6 9.037397344881486E-4 1.9082160039494582E-4 3.2265454328800905E-4 1.694933882387416E-4 7.431567201941183E-5 1.4434452232374377E-4 6.409250033791663E-5 3.5188870367201905E-4 6.710362467722161E-4 1.4574013739908356E-4 0.0013445225559905185 
0.5828172486240814 3.185039427957878E-4 4.492504732747557E-4 6.45944267055778E-4 1.2758839132275614E-4 2.863045969303066E-4 5.232187784747079E-4 3.7484995439582806E-4 2.231115541051602E-4 2.1878617830196396E-5 2.552182033136027E-7 2.435573818591698E-4 4.930115742839505E-4 3.134664568702516E-5 1.5918978501593104E-4 9.66780819664978E-5 3.39770173939384E-4 5.4873499364314766E-5 1.23996991556457E-4 2.175730453782964E-4 1.7666377881277007E-5 8.113941790221295E-5 6.879885639184425E-4 1.568705993207368E-4 3.5670832039764075E-5 1.2742292187957206E-4 1.1814675631186775E-4 4.109860094397068E-4 7.748184473663718E-5 8.697027445535489E-5 
0.7533433667457436 1.7179842252092328E-4 4.271732924612273E-4 2.799174846335528E-4 3.4215200644840336E-4 2.691304142768018E-5 4.906883836789733E-4 2.3756858906967944E-4 4.7841514129708107E-4 5.08085190180812E-5 2.148997877668585E-5 2.3061756363362902E-4 3.7423879203457474E-4 1.4664924035071494E-4 9.888363998532558E-5 6.196699032072393E-5 1.9521138269077665E-4 9.140062571658377E-5 2.0294140755331553E-5 2.735889993935553E-4 1.8609644085557233E-4 3.386755376509585E-5 6.334433743464759E-4 4.654375514597065E-5 2.3804210109854067E-4 3.0394994166114584E-4 4.9688116746775214E-5 1.953624254844495E-4 1.4354030620376002E-4 1.477927800774315E-4 
0.012980502296234875 3.5251350250520026E-6 3.9324384958890985E-4 2.860225252037734E-4 1.2834217282109471E-4 1.341966246954096E-4 2.091483555470627E-4 3.878497208071658E-4 4.1087237463884355E-4 2.1135271165942274E-6 3.2045361445579984E-5 2.829535762705496E-4 4.965297657062449E-4 2.0897418135334666E-4 4.804973828564959E-4 1.4968917058103356E-4 7.852238770445005E-4 2.4546528071944047E-4 9.511762180110084E-6 7.423065614699183E-5 1.8903371951339945E-6 2.9168929993723746E-4 1.8752759109077078E-4 5.114010060076302E-4 3.633124583868145E-4 0.0010507180365930777 0.0013899814460818817 4.772155302660755E-5 1.725717452630527E-4 9.405275985926459E-4 
0.062086445309793827 6.179562536014519E-4 3.919443583364384E-4 2.6475980644482297E-4 1.1019300980240928E-4 5.758579206414074E-5 8.447296367633616E-4 8.5997933825217E-5 4.4119003206858167E-4 9.953134152897844E-5 1.805240212469694E-6 5.574260353382837E-4 0.0013731144188097778 7.743808249294535E-4 2.5774774770436317E-4 3.999193498869717E-4 4.631184802967431E-5 3.616366002669806E-5 1.232037989689901E-4 2.5074834826840236E-5 7.975662978804897E-5 2.743111241222917E-4 8.747844874428657E-5 1.1052968185774203E-5 2.241398478148853E-4 6.745439326661848E-5 3.7452982885150064E-4 6.824756505567681E-4 5.030949929381507E-4 6.74090556771994E-4 
0.630561927973126 1.9457180112531232E-4 4.0573911285559684E-4 1.6899736324876602E-5 1.4230930192962182E-4 3.237806266222885E-5 4.2868187668828017E-4 7.510173267443485E-6 4.3221960523707266E-4 3.4880875799876893E-5 2.728512714237977E-5 2.4191698697551955E-4 3.391049169150512E-4 8.582459394739891E-5 0.012152500700533045 3.0882780171801274E-6 3.300709810382329E-5 3.492551430278147E-4 1.0136265813474733E-5 1.3426211607685864E-4 2.1135297303143504E-4 2.711726363395535E-4 9.123112762034343E-5 1.3853475734166066E-4 1.0948607023396892E-4 0.0012100997677688121 4.20231004955166E-4 3.7834672065120554E-4 1.46467395806315E-4 9.349073174793852E-4 
0.3243747548146032 3.6048152328332233E-4 1.114749085091652E-4 2.965841245501593E-4 2.2239689766070264E-4 3.106806132887365E-5 5.126908399614761E-4 3.9024460792124377E-4 5.880053590478091E-5 2.713688763559511E-5 1.4388660939610148E-4 2.369293505884299E-4 4.7023944018474305E-4 5.944621754296593E-4 9.231467262894806E-5 6.375871138812918E-6 4.674454573625896E-6 2.474675263161407E-4 9.041389563620095E-6 9.724649339883748E-5 8.660684476341316E-4 1.9774565485070598E-5 1.0218657027948963E-5 7.479187061149695E-5 2.4030116203274378E-4 9.951043182150118E-4 4.6117893265164794E-4 1.7531902868854414E-4 1.4300677365638423E-4 2.8704911362740013E-4 
0.9199570385727887 5.611290815809502E-4 0.016312935298096944 2.2607646116473403E-4 8.062708308136343E-5 1.0849288961991703E-4 3.303955453650781E-4 2.839977915952E-4 3.156383915185536E-4 6.309320870873644E-4 8.196395116254189E-7 2.3964439925841467E-4 3.111452930623165E-5 2.9233583575586343E-5 1.474389846446962E-4 3.577441121669151E-5 3.339560335747305E-4 3.0495898052595283E-4 2.005604416530693E-4 6.502198770016758E-4 3.680918759223263E-5 3.224834253790842E-5 8.326103640690855E-5 4.615847226204995E-4 2.3286641162418588E-4 2.3531479737175963E-4 2.029871318462453E-4 5.047535217842929E-4 1.80378917103267E-4 3.6465716105720506E-4 
