0.001848454511928499 0.9598653492157568 
0.1612818773091704 0.6002843631611274 
4.614933996800463E-4 0.9804012120105455 
0.45941996911819927 0.3238294327878452 
0.23581842083668147 0.5157993765760737 
0.003135031307433006 0.9472547809162154 
0.9159972228523153 0.044393694861550675 
0.8576079412732686 0.07980150856293043 
0.058273160154555914 0.7606982538107229 
0.044976396459954965 0.7907676257868518 
0.3318845836489501 0.4254112643283281 
0.8797097928113671 0.06296048766120886 
0.09915646051766591 0.6874599532236062 
0.39174002009877923 0.37588272601936934 
0.5821146619696875 0.23843801360126096 
0.5192472141780587 0.28080754178312295 
0.4090449028038684 0.36123437817323717 
0.49440274240493615 0.2982229702569426 
0.0416544249800726 0.7981562005603315 
0.12169219329036712 0.6536232202350638 
0.9017373594023317 0.0520287950200092 
0.2904225878290847 0.46216710068850675 
0.9984725924908848 0.001673984422860898 
0.8332166502731139 0.08849427869868631 
0.5321245815908878 0.2716283497234671 
0.2445776751424102 0.506870597039972 
0.3014212638015885 0.4526910496917952 
0.13184125048656853 0.6389193822551699 
0.9086065390964614 0.04826665409758282 
0.15196634626716704 0.6116860843628937 
0.7274308779583977 0.1481577720621614 
0.9326897381581799 0.0352234788636834 
0.47716159008380815 0.31129030371244965 
0.01120075080988505 0.9025340585680771 
0.2766566297473458 0.4757992705019938 
0.1432718977414696 0.6231385864439282 
0.6515790807653519 0.1999863762706171 
0.2511295586127213 0.5009232385498892 
0.5961991688557426 0.22920639118162345 
0.6640012029871609 0.1864927994975692 
0.7756777176792456 0.12380568689714731 
0.44150426276224986 0.3368069470413367 
0.28730886716577475 0.47053801767331255 
0.1129375712349836 0.6656319247801362 
0.6264336828660291 0.21031813151628853 
0.16684664392997686 0.5930425168571192 
0.17252860679864002 0.5859660046987101 
0.35690233723022874 0.4046847475465595 
0.006084044248661102 0.9236654664527278 
0.9816647286372132 0.010664801765334206 
0.08195829419870368 0.7164493527842027 
0.31014795830625685 0.44508718519766877 
0.07380036950376301 0.7308346461757863 
0.20604753227304193 0.5477756440068628 
0.086525532773842 0.7072870018203608 
0.804275882963086 0.10441687411216873 
0.001129895965297274 0.9685909242920044 
0.136933758755126 0.630927036313934 
0.9595984179943793 0.02147179073653672 
0.8863891035073684 0.05950815666297462 
0.21559470501750327 0.5383133894361183 
0.22891311622384664 0.5231732278041373 
0.847906566525392 0.0804588165788499 
0.7826556594894806 0.11652672412374651 
0.1898375638879719 0.5662857104117768 
0.7464093899954584 0.13885426643299364 
0.020200881807352813 0.8609727888395009 
0.39795569145781795 0.37037239133337263 
0.5037197731542813 0.29149804302594995 
0.2618126001240058 0.49001964938292086 
0.6876848289589206 0.1721400149517933 
0.05496403436149058 0.7681666209835432 
0.06795247291716644 0.7411651281869907 
0.6973942501488173 0.16979469644370795 
0.5413712507793715 0.26553684277999323 
0.8656375568342207 0.07071466888580585 
0.03653000821361019 0.81147151515887 
0.026558775513866026 0.838774288166417 
0.0244417221176082 0.8466275966474236 
0.03143289427414416 0.8248624896518741 
0.9241908718515238 0.03954360673675478 
0.3431708890561913 0.4154026437712337 
0.004803261720784907 0.9388453242885414 
0.5709303383799634 0.2462887004075534 
0.512131965241351 0.2857475986006408 
0.6577169650073893 0.19431392550261942 
0.6166040148110121 0.2176061317863777 
0.4168830639662294 0.3557088750195592 
0.20050868492820256 0.5534897478077435 
0.22367694893433798 0.5283560158591172 
0.9511035382070817 0.025748336841050084 
0.33907292957569585 0.4221690135918782 
0.19705519160275153 0.5605623064543531 
0.015964971596883176 0.8758671513747465 
0.6745963577501177 0.18323090210043846 
0.32052708132134405 0.4353912305164693 
0.3671413598884272 0.39639471326712344 
0.7597346442450427 0.12931616704255464 
0.5558851285441714 0.2570887743148602 
0.48273387093156256 0.30629392361014335 
