0.13435339252208414 6.307133805206366E-4 7.956172546006224E-5 0.0013983922051544373 3.6139098274200654E-4 5.4654177209736586E-6 1.5214083777304003E-4 5.747309909001102E-4 1.6830922991969456E-4 7.174208322213663E-4 6.847833093439883E-5 1.510734955508011E-4 6.486587308422705E-5 0.0031765764853313697 3.400406579571542E-4 6.577815106709054E-5 2.9700925971569506E-4 7.43549279256056E-5 5.951690314896457E-6 2.3291130649773014E-5 2.9547536258061626E-4 2.7830906913507166E-5 2.2612296578210375E-5 2.0434204486710834E-4 2.4923630571407764E-5 7.448264690436894E-5 1.1866991501491075E-4 4.2965017427231946E-5 3.0395901222049845E-4 4.052810400960661E-4 
0.31926539109434476 5.384792663596637E-4 4.7115105215709164E-5 0.001430265334791659 3.319965930911111E-4 1.878297845222822E-5 1.1328098617379329E-5 5.7775747639862165E-5 7.714307891043795E-4 3.799820120721286E-4 1.3410220028863776E-5 0.0014148538310158926 1.0259373135755302E-4 5.409611044231294E-4 3.2754401917684905E-4 3.3586477890021007E-4 3.7905767579216943E-4 1.0091627796047608E-4 1.8471970240349725E-4 1.2896359015102083E-4 4.005431064707766E-4 2.6112624367155747E-4 7.11034532975663E-5 9.856141281570358E-5 1.5965622379069926E-5 8.626134286301216E-4 1.3815949941439997E-4 1.7995430357273823E-4 3.4256421146458777E-5 1.6694512945810759E-4 
0.7898027211201453 8.174080077515692E-5 9.044737904288468E-5 3.567772746353193E-4 1.3004407914505716E-4 1.191838098682603E-4 4.006867372746879E-5 2.6290379716058135E-4 9.751146547390171E-4 6.535495848621112E-4 7.561241132135894E-5 1.3441768742846472E-4 4.214162964293217E-5 2.4287925957235958E-4 5.0265257038413144E-5 1.581526103047081E-4 3.278172209172782E-4 1.1806493883731289E-4 3.154715648345369E-4 3.412924958975965E-5 3.326569129020712E-4 2.0775700840055156E-5 5.679919095095653E-4 1.5189774904775982E-5 1.6895759079732712E-4 6.507765544210798E-4 4.934248155974408E-5 4.945090034940297E-4 6.610933675949381E-5 1.3931168403474604E-4 
0.0024970150257415114 5.277841080010103E-4 6.997794061006901E-5 6.726752212263945E-4 1.68721166109921E-5 2.5101183852277724E-5 3.764743543645994E-5 1.297645826269153E-5 6.529393565742069E-4 5.288111016691085E-4 2.8947669604362242E-5 1.5300781498149422E-4 3.798314714175366E-5 5.506021501827252E-4 1.6279822374501692E-5 8.358063043840329E-5 4.952225714016314E-6 4.733087017244106E-5 1.449104064737651E-4 2.0172974708493078E-4 4.899200458290541E-4 9.832935456481405E-6 0.001063959160312538 8.600150768674878E-5 1.4128377569068475E-4 5.625227458684717E-4 1.337315707453426E-4 3.546347054172987E-5 9.474875152116155E-5 4.529940796376868E-4 
0.006979272814405843 5.317770429391342E-4 7.487394986880575E-5 0.0014249435282002452 3.285519672484541E-5 1.4235832997621316E-4 2.343708455240242E-5 4.307913805870954E-5 0.001555499482599633 1.449100567151727E-4 2.8947669604362242E-5 2.516907137239112E-5 2.95344229932512E-5 5.380332147533008E-4 1.6279822374501692E-5 3.849785131077477E-4 8.846115689486367E-4 4.991020086101359E-5 1.7276948163744295E-4 2.0172974708493078E-4 4.964391651677407E-4 9.639057042535457E-6 1.7866424016518611E-4 1.3815524103770097E-4 7.287714204549261E-6 5.585826535440652E-4 1.0930137759474259E-4 2.5221785417775002E-5 1.1620696991050245E-4 4.529940796376868E-4 
0.7396774860550669 6.488291214418072E-4 8.759235766772736E-5 3.3745062297602926E-4 7.494954630783609E-6 6.135902621580639E-4 8.271451960271283E-5 4.528432056586932E-5 9.90358886747297E-4 6.126172606289948E-4 2.8525532923059688E-5 1.1973502761896037E-4 6.616912518579312E-5 1.7989059986982302E-4 3.623238053742655E-4 4.999798416479829E-4 4.62114667764977E-4 3.8582383324420875E-5 1.1542700026691987E-4 6.186455530032963E-6 3.4058232193271147E-4 1.2984174731332985E-4 4.377092866709563E-4 9.744701569297835E-5 4.342140334191553E-6 1.436818616865281E-4 0.001543717142506115 1.1425045283449899E-5 1.3671347358121689E-5 1.426960662593191E-5 
0.6144141126164696 7.867755880346193E-4 7.848679029375697E-5 0.0017534334239390436 1.5995936167487884E-4 8.219125864750079E-4 5.622408188392731E-5 0.001090195953993811 1.3428188402698228E-5 8.601225318539834E-4 1.786831855028466E-5 1.9041036708778313E-5 3.3307394766914414E-5 3.496218417194652E-5 1.1222043900698019E-4 4.844418880125006E-4 4.2052053452412507E-4 0.005599838763879195 7.310036040664931E-5 2.34017304631101E-5 1.8956535672099833E-4 1.3682054566554417E-4 3.555868371347878E-4 3.502555731671495E-5 5.214199205928759E-4 8.262054359869158E-5 1.6920259245595335E-4 2.725382148685885E-4 6.530122275964838E-5 1.3708547007678886E-4 
0.4822558710618214 7.33004542229313E-4 7.644019319570156E-5 0.0018495975216325296 2.1418035949324562E-4 1.8700512112204118E-4 1.4824617437397432E-4 2.6974780493987385E-4 1.1695618142883282E-4 6.313430063131754E-4 6.865953531374238E-5 1.1047881490848425E-4 0.0018856154063078862 3.8026832345326856E-5 3.3657886920682157E-4 1.527053821324285E-5 1.572068229788691E-4 1.1573104606383753E-4 9.656886889569097E-5 9.401813336002937E-4 3.7676907509089867E-4 3.642317271566079E-4 9.579639407794197E-4 9.135353041775675E-5 1.9614542189725612E-4 5.158386387540907E-6 1.335261381580705E-4 9.786559733882319E-6 1.6202667832521415E-4 4.776067707548103E-4 
0.07656330336083722 3.7171948643514505E-5 7.509340146484814E-5 0.0014407250590542148 1.114805789550016E-4 1.294756423445198E-4 4.40539215990055E-5 5.750045116464338E-4 2.49613956830212E-5 5.995804112494831E-4 9.226962520749989E-6 8.941821590614885E-5 6.43072772302028E-5 5.732352847845282E-4 3.80930369337235E-4 6.544309463729879E-5 3.060100398670795E-4 1.0335677834483404E-4 6.664745040362801E-5 1.278466518189392E-5 3.052751563866911E-4 2.4009072971738676E-4 8.274487006804899E-5 1.0973189973239596E-4 2.4148880125673252E-5 6.102146263409161E-4 6.699871745737999E-6 1.5625326513568475E-5 1.4158686208206645E-4 4.1347831500751996E-4 
0.5546025321980843 6.680199174396947E-5 7.742887784245338E-5 3.8464799075206796E-4 2.7423679768911303E-4 1.423952034438351E-4 1.4592278140453905E-4 1.674115742606686E-6 1.092480486815199E-5 6.111097792254517E-4 4.3064362609927966E-4 2.1453162281392042E-5 2.325988758572397E-4 9.800035522209582E-5 1.8928268349807244E-4 3.8821812316164783E-4 6.971754403018397E-4 2.6798243970761824E-4 2.6624544189402773E-5 1.8100194437731314E-4 1.6421120047771466E-4 1.1940058378196315E-4 2.1226186646507291E-4 2.6248624381920776E-5 2.4573165405876414E-5 1.681913976388071E-4 1.1594862074089554E-5 4.304889161390226E-5 3.867261014678693E-4 3.581348826127513E-4 
0.9287867441125179 1.899820130517798E-5 9.431193888045648E-5 0.001796817949477027 2.6337971402995604E-4 1.5236745891832455E-4 1.9596363294365613E-4 4.874496756147387E-6 3.256877594828042E-5 5.917665846389576E-4 7.399597389187696E-4 9.649773164775343E-5 1.602363302030701E-4 9.003326625662273E-5 2.0102195977618245E-4 0.0013315982656482818 1.6142435512178643E-6 2.832275497354256E-4 2.4253290813999807E-5 1.576865699113401E-5 3.018991635852248E-4 1.1940058378196315E-4 2.163229393187398E-4 1.2584314856955495E-4 6.114353860392274E-5 9.398392353661563E-5 1.1669322437538488E-5 4.61459482075815E-5 1.923970495841884E-4 4.436974048327817E-4 
0.005497057025807939 8.27031364784363E-5 2.180506533227129E-7 3.9012529796115993E-4 2.7581295642065134E-4 1.540188425428307E-4 1.9839246451553133E-4 6.103295378071073E-4 7.121894120631445E-6 6.111097792254517E-4 3.7072818094327145E-5 1.2545005927046217E-4 0.0021267158423794036 9.610039845882012E-5 1.8894973384836337E-4 8.853021643979387E-5 2.331884785736221E-5 3.175246220261162E-4 1.016293436944525E-4 1.8100194437731314E-4 4.919463133860944E-4 1.1940058378196315E-4 2.7814933487030417E-4 7.495947291130738E-5 8.032590045966906E-5 9.603339562551527E-5 4.1664526043043E-5 2.8020128307185534E-5 3.0894823488333573E-6 5.238262609571946E-4 
0.6441110003306303 5.905918438336116E-4 9.35038574554011E-5 0.0014005222107435064 2.2262526549480678E-4 5.7434371766394436E-5 4.9244643896003185E-5 0.001032381169138657 0.001286242066243419 0.0010149574355172114 7.053702087966889E-5 2.7868174603864603E-4 7.962635717112115E-4 5.211205178908988E-4 3.0076702153127087E-4 0.0012106273070629702 6.903480161947778E-6 2.7789775182400608E-5 6.505320499965675E-5 6.367423804538783E-5 8.723401778478377E-4 1.5954072511992108E-5 3.0736518660908434E-4 1.381069490552376E-4 2.828778453728999E-4 1.3937374378955285E-4 9.356008108332086E-5 3.148391826071616E-5 3.395414969807794E-4 1.0094496862718846E-4 
0.35313108396932524 2.1821542727744737E-4 1.145970501743533E-4 2.2790140655354113E-4 1.2496760931857641E-4 6.120052923802772E-4 1.4358921986534605E-4 4.526492457013258E-5 0.0010042725918452873 8.467042085001438E-4 7.698341199686053E-4 1.133528242338764E-7 4.444610625678152E-5 3.297359828106698E-4 2.5048480048813117E-4 0.0012153156304980722 2.651855179190273E-5 2.3693006553809157E-6 9.702833287915265E-5 2.1026507324828532E-4 2.612159683335712E-4 2.253034708457633E-4 3.1383408438999936E-4 7.758940586802515E-6 3.9890445455119725E-6 8.781150047070419E-4 1.6236690925477547E-4 6.538015795634547E-5 2.1299180763795336E-4 7.757491117919705E-5 
0.014740371546185025 5.292108325736649E-4 9.096223327690448E-5 2.3356691666051577E-4 1.0386970542834229E-5 7.869134823236743E-5 1.060404106488252E-4 9.199589378666983E-5 6.159704364298725E-4 8.321205814046169E-4 3.071793104853758E-5 2.473951316505437E-5 1.1795835730766387E-4 4.101351607462593E-5 1.3195940226800074E-5 5.234488540779011E-4 2.5408025636563543E-4 2.1834152636919635E-5 9.847211274277684E-5 5.840436078090568E-4 5.87416519595682E-5 1.0257442823194251E-6 3.097985550574372E-4 1.4660131506531515E-4 2.656480041762742E-4 1.7035820762022438E-4 0.0014281877192336425 5.549687590398813E-6 2.1027576032163356E-4 4.3479507147755865E-4 
0.8904275215211619 6.738209243085973E-5 7.731602858233126E-5 4.014162928865793E-4 2.2413927375628057E-4 6.082414471482963E-4 1.3956520614227724E-4 6.035472382269304E-4 3.58217542686439E-5 5.599439045188989E-4 3.750857837031664E-6 5.774750298111095E-5 2.9308218493694435E-5 2.7429198261646147E-4 1.892621881504286E-4 1.4196678209002674E-4 3.254102295433328E-4 1.4737009341038657E-4 1.0401491558803015E-4 3.48832174171977E-5 3.53367496269156E-4 1.216791903304467E-4 4.3018436327099874E-4 1.6621183005824927E-5 2.198291628992088E-5 1.4288295791623946E-4 7.934631068710481E-5 3.7021367484221584E-5 4.165814097874062E-5 4.442223801275163E-4 
0.04971838117976153 3.7171948643514505E-5 7.546585169040029E-5 0.0014407250590542148 2.3243170423859952E-4 1.294756423445198E-4 4.8917840327757844E-5 5.750045116464338E-4 2.447366080192081E-5 6.149967214862181E-4 9.226962520749989E-6 9.582038777715778E-5 6.429476613128251E-5 5.732352847845282E-4 3.746992006005345E-4 6.544309463729879E-5 2.971462510112839E-4 1.0346529453566009E-4 1.6269767498594082E-4 5.14111229459656E-6 3.052751563866911E-4 2.4582644286040795E-4 8.274487006804899E-5 1.857992461764586E-5 2.4148880125673252E-5 9.412957729421193E-5 6.699871745737999E-6 1.5625326513568475E-5 1.4158686208206645E-4 4.1347831500751996E-4 
0.8767814067317673 2.216503302347908E-5 8.181527189063169E-5 1.4703426517410117E-4 2.3977632844834716E-4 1.7941784113315783E-4 1.2060469194746468E-4 6.094116250730755E-6 3.1361623510990525E-4 1.761037930449319E-4 5.552558109819376E-4 1.1119419344161026E-4 2.612763624945994E-4 4.512450637308399E-5 9.893027626051588E-6 1.357336969898342E-4 0.0016370939664066288 9.479895866727383E-5 6.370427334758766E-5 1.57989571490969E-4 3.354272817098725E-4 2.068653837321352E-5 7.360056940727557E-4 9.267676478576098E-5 8.455527146616034E-4 2.7078958582435583E-6 1.9193226466817552E-5 1.0313547573685163E-5 1.369870194783316E-5 1.4358637452412614E-4 
0.5759190036970592 9.125345865551391E-4 9.33094236663292E-5 0.0013674900253857294 1.4006630786588496E-4 1.494035158987723E-4 1.7582223577606828E-4 0.0010199819333751295 4.926365649657584E-4 3.9583888691845564E-4 5.540805849251956E-4 1.330191376305812E-4 7.784406904635085E-4 0.005433083752447524 1.752924240217433E-6 1.3372613550106962E-4 0.00505225229833593 3.373931925430312E-4 6.69108266477871E-5 1.1805368693075104E-4 2.863723919001857E-4 6.100215103665497E-6 7.346321255621907E-4 7.363762183379084E-5 7.958366829990949E-5 1.7749656301203415E-5 9.3107269777839E-5 3.633049180412777E-4 3.7053806458544095E-5 1.0755863362584635E-4 
0.16906507620049818 6.791446195926139E-5 7.943110745250474E-5 2.4925611789643854E-4 2.9536657982297997E-4 8.69231044323815E-5 1.223724238417359E-4 4.970772578241695E-5 0.0010577079076544433 0.001027354517797535 5.462299808975957E-5 2.1979909168238715E-5 1.083983496777651E-4 1.2394966814164196E-4 1.946592450232481E-5 4.5989729445029766E-4 9.187877657304956E-5 1.1578951702058493E-5 7.003083931456859E-5 9.307775622027325E-5 1.5989357528405358E-4 2.3005262825712304E-4 4.524570205535925E-4 2.2077830541978608E-5 7.756029599870162E-5 2.5583930641341314E-4 1.1869950675507608E-4 6.589558747658138E-5 1.827615942634993E-5 3.3018979360625704E-4 
0.6579827024578846 6.075091685199582E-4 2.0196288247173988E-5 3.3745062297602926E-4 3.116652548035845E-6 5.878721498911794E-4 1.2199948108291136E-4 3.0971729724299E-5 0.0011641264753565023 8.717816506058388E-4 6.665442920276788E-4 3.311716675121822E-4 1.337385003555803E-4 6.978792441097306E-5 1.1338684159721805E-4 4.531414021901128E-4 5.802638259410507E-5 1.4085416490390092E-5 3.374306099416457E-5 1.975307409487657E-4 2.8568391557923624E-4 2.5409068061761696E-4 4.5074370206441824E-4 0.006560214944197902 2.9818169732497913E-4 0.00870741304797575 1.4875867896982044E-4 1.0610986511108881E-5 4.3465353100068103E-5 1.4085748070868326E-4 
0.030960056063458474 6.680199174396947E-5 7.944053877162104E-5 0.0013960128264834243 2.672781722710681E-4 6.144782512699804E-4 3.748704088461354E-6 6.918434170265094E-5 2.6011388391607523E-5 6.202490954178247E-4 4.1879838375772195E-4 2.1453162281392042E-5 0.0020375525431382355 1.2237111174458277E-4 1.856061081589245E-4 4.970638944504402E-4 9.395500511207594E-6 2.277563498828458E-5 7.127153763956793E-5 2.06839065507046E-5 1.2435722508835232E-4 2.2063469497248225E-4 2.9575979279317544E-4 2.606556198991228E-5 8.003057669162417E-5 7.230339973519806E-5 1.3735570610195997E-4 4.778694837173596E-4 6.072006064345834E-4 3.237714464721579E-4 
0.026231959643320202 4.890505856019029E-4 7.309785421926228E-6 0.0013355699045391263 7.846044166028954E-6 1.8237334185575364E-4 1.360936880281405E-4 6.822355801386295E-5 0.0010355101736847128 1.8421431776658242E-4 5.341881748282682E-5 5.032751017987626E-5 2.3571095208242452E-5 8.328422176613148E-5 2.2532173841333791E-4 2.275193661303367E-5 1.6208012340253477E-4 1.2377177026051194E-5 9.126615939059959E-5 2.4218052164488174E-5 1.2456214608886414E-4 1.1256611258155776E-4 2.211598192859715E-5 9.723365406351655E-5 1.9502700301478998E-4 5.7919973482340093E-5 7.843653990021E-5 2.5982747937587566E-5 6.975633508885146E-4 1.910429089098196E-4 
0.782768692234832 6.007852232735166E-4 2.180506533227129E-7 3.7166903386360315E-4 2.624772974458579E-4 9.421062654118E-5 1.9839246451553133E-4 6.739259404776418E-4 9.260956684657888E-7 6.552441338087577E-4 9.247769934753281E-5 0.018685401168095632 0.0021267158423794036 9.610039845882012E-5 1.882524482037265E-4 8.853021643979387E-5 2.1345114449305793E-5 3.175246220261162E-4 1.013460269368927E-4 1.7916257113277423E-4 5.02604382598906E-4 1.3206699816969644E-4 2.8280195304704667E-4 1.2627042919072102E-4 8.032590045966906E-5 7.648326198047677E-5 4.1664526043043E-5 2.8020128307185534E-5 3.4410350280626647E-4 5.238262609571946E-4 
4.7891779023317115E-4 4.920410713977799E-4 5.1231324861906566E-6 1.2769479252461392E-4 2.78253146162302E-4 4.616338257850121E-5 3.0541120905043003E-6 0.028761554398349064 1.693139529892508E-5 5.891318321850374E-4 2.2490584458738957E-5 2.516907137239112E-5 2.9947616736435776E-5 1.219967880341769E-4 1.979459866387398E-4 3.761499867557269E-4 1.3918986697158086E-4 4.716539392001068E-5 1.690020957437639E-4 1.7271211649740276E-4 4.906048309409323E-4 1.157926320352368E-4 7.284213282713575E-4 1.545879132440872E-4 1.32567185966981E-4 6.413770448008236E-5 5.5605041651643255E-5 2.77160114758946E-5 4.113952047453279E-5 4.433530330089224E-4 
0.36300971539626464 3.4152412690682116E-4 6.068609792987911E-6 2.5233693728889193E-4 2.1707270703755227E-4 1.6126001939428654E-4 1.6156820043873517E-4 5.747309909001102E-4 6.248351917975139E-5 1.238660780323914E-4 4.763117430403524E-6 1.5851385478860827E-4 6.895577033859674E-5 5.360471068899953E-4 9.096064713752874E-5 1.4258754471055507E-5 2.9739907202713496E-4 9.242231073455003E-5 1.596816141321222E-4 7.385201301361591E-6 1.3278872485745322E-4 1.1536323216007952E-4 1.0231469830108731E-5 2.0131099127162405E-5 2.5109691040535114E-5 1.4132717002030104E-4 1.1643074774082235E-4 1.4225532863228672E-5 1.4158686208206645E-4 4.0890987406017076E-4 
0.8978389873425437 7.311121536945009E-4 8.162451652707665E-5 4.5174438071850974E-4 1.4812920914945247E-4 2.3519635921794924E-4 1.3254331425303442E-4 3.6133942604902144E-4 0.001015085027860814 5.447577451375754E-4 4.605026003823581E-4 1.0547923682616053E-4 9.287306656810105E-4 7.200701842531029E-5 3.3561420723686496E-4 0.0012236872093820995 7.038566965182494E-6 7.659333970833201E-5 9.645337061349742E-5 2.5189022947307374E-4 3.3379351230965345E-4 3.811454432678338E-4 4.4244104728008253E-4 2.8485003343174833E-5 1.966918224867248E-4 3.956754695082091E-6 1.0492553974877522E-4 3.132513631137464E-4 1.8541348175800404E-4 1.0005582121915284E-4 
0.20267268743811406 5.369568117167869E-4 7.549937632806522E-5 3.239239687950528E-4 3.285519672484541E-5 1.4235832997621316E-4 2.3460590523542753E-6 4.3589766928607656E-5 0.0016180084555452697 1.449100567151727E-4 2.8738818922359742E-5 2.5159165609341833E-5 4.484201250050629E-5 1.0204498758113883E-4 1.9198541806650273E-5 4.536338071924679E-4 4.952225714016314E-6 4.716539392001068E-5 7.12896788543245E-5 2.2113470084790478E-4 4.7926972973110816E-4 9.639057042535457E-6 0.0010339388791250218 1.3669308296207695E-4 1.3258456649192354E-4 5.585826535440652E-4 1.4503816729608768E-6 2.065958745719917E-5 1.0760900418773972E-4 4.529940796376868E-4 
0.7519398769867491 5.803350805631786E-4 8.018263863933495E-5 0.001343478649778303 9.284391965681386E-5 1.2357152424680775E-4 8.459347570356409E-6 6.985168427398039E-5 7.226618827792457E-4 6.519657107892601E-4 1.1025235639272108E-4 5.049331249564082E-5 1.3440256120968768E-4 1.2173860304533057E-4 7.21226870337468E-5 1.2782056826068285E-4 1.6167231509234094E-4 9.252236128970228E-5 5.7045427003303234E-5 3.6618282863771123E-4 1.284972975711929E-4 1.240281811023782E-4 9.101357616251475E-4 1.259902656666829E-4 1.4980883539001218E-4 8.57530263772734E-4 4.466135143898589E-5 2.6325307449630726E-5 3.362390579800766E-4 4.8519713708990733E-4 
0.85734243215867 6.655336785728154E-4 5.6260982165526656E-5 6.774752832148655E-4 3.827637271408739E-5 1.2887801436528942E-4 1.3138127828702504E-4 6.822355801386295E-5 0.0010355101736847128 8.486150843580011E-4 5.076683394041548E-6 9.068823803109121E-5 2.4073830231903427E-5 8.278861154724037E-5 3.753530481344717E-5 2.275193661303367E-5 5.9004734451568633E-5 1.632209517209551E-5 2.366717496347422E-5 4.807745950489654E-4 1.3687371201599155E-4 1.1256611258155776E-4 1.999173977919414E-5 3.65402677642277E-5 1.968962128808881E-4 7.934173748035925E-5 8.061961149815032E-5 2.5982747937587566E-5 1.477787007855548E-4 1.9542915933172007E-4 
0.42124598015810316 4.743489882508442E-4 1.1599782779807517E-4 1.5864329911789048E-4 9.312635675767516E-5 1.6432197354078435E-4 1.4380944082153802E-4 3.935167720986498E-4 8.775656121443401E-4 6.06761258137328E-4 2.975462530387232E-5 6.3069505907225145E-6 2.1312315719482526E-4 0.0035721072953229277 1.0946821367827585E-4 0.0010761469724360024 2.459591008211292E-4 3.426521850649647E-5 2.1460763765266528E-5 0.003457241676482442 2.987461428596032E-4 1.2048402256861676E-4 3.5453311501476895E-4 8.332895373311248E-5 2.2115181748393243E-4 3.018587946484704E-5 0.0156855974608711 1.739478799052474E-5 2.9232799198719713E-4 9.19069297903673E-5 
