0.006002058401971313 9.252109655422659E-4 3.146448682934944E-5 4.652450655683212E-4 1.5141454751365564E-4 7.943986641380176E-5 1.797583525715538E-4 2.83843203923523E-4 5.618236180131759E-4 2.643954266099347E-4 3.5975348496076364E-5 2.4917127946890723E-4 1.0508761417707502E-4 4.133766513738946E-4 2.485355064262314E-4 1.6621543365270797E-4 2.2937589260832398E-4 2.383496268442442E-4 4.2297389301579184E-4 3.777154086116422E-4 5.076561304882294E-4 3.809256231863088E-5 6.580122339509885E-6 7.53814979257019E-5 2.6094948320976702E-5 6.960947894908774E-5 2.964363225396999E-4 2.822110619838617E-4 2.2385635872156605E-4 0.0015562789462659219 
0.03542164455256741 4.613100249774247E-4 6.557563952111869E-6 9.946910204662878E-4 4.558327911202601E-5 2.4194876367757305E-4 4.182803765233546E-4 6.903486828008839E-4 1.3189106217075794E-4 2.7862507369196676E-4 3.648240540994474E-4 1.0250772646649101E-4 7.945657079996003E-5 1.4808690219731687E-4 2.902752562788649E-4 1.6546146089287716E-4 2.852392487692345E-4 5.938872643608287E-4 3.041970761285702E-4 6.202410428029782E-5 6.567763546382627E-4 3.534951129722205E-5 8.962828841974058E-5 2.3874755779424757E-5 6.267399927859923E-5 5.946883490929925E-5 3.148421376098639E-4 3.1872192696716866E-4 1.6546419366122008E-4 2.1109080870516616E-4 
0.4119775754245545 1.99729267595958E-4 5.6960552011796404E-5 0.0010492765983591014 3.842423406296451E-5 2.098336990180684E-4 4.979272678524276E-5 1.6023215777476936E-4 8.35749773613467E-4 1.7693786046064702E-4 4.723758653477496E-4 1.3075817400775154E-4 2.2327386477004376E-4 4.222421936653566E-4 2.915837350526056E-4 1.7136037914007924E-4 3.841229882712583E-4 3.711718177655874E-4 3.127059531185034E-4 1.6880954355756868E-4 0.002851134544645549 3.440104528493705E-5 4.1468470427823503E-4 9.229114504831971E-5 3.8645547973598226E-5 8.552653553043363E-5 4.4818148113136193E-4 3.1608550881166616E-4 7.718398377680096E-4 1.5349009429338305E-4 
0.33253587570861204 3.523825702438607E-4 2.604754377786452E-4 3.341717471614432E-4 1.4349532941159512E-5 8.083518216387528E-4 1.816744169434954E-4 5.598617971567513E-4 9.893512106198907E-4 7.454291023585547E-6 4.001567712784024E-4 2.1431588221282948E-4 2.834261887114953E-4 9.929498120536236E-5 2.1204650688077913E-4 2.8863822640723294E-4 7.632932131346486E-5 4.1897412142520525E-4 3.8616173848995093E-4 8.917652840436248E-5 6.599051971280478E-4 6.82423234729643E-4 1.032829052011119E-4 4.176802343809811E-4 3.2086738869254074E-5 3.142516446375381E-4 2.345766940509641E-4 3.952112674247786E-5 6.595505612338234E-5 7.53537501180791E-4 
0.29164008593891594 7.956003366116748E-4 6.790679593038893E-4 9.684422682250901E-5 3.75116517061837E-5 8.586888990486652E-5 8.964186753313188E-5 1.2494540023506227E-4 6.779107432109764E-4 9.688523337472612E-5 0.002094695680594491 6.071809580044616E-5 1.2469970466766196E-4 1.5622028261484688E-4 2.473495685120867E-4 1.6703864511685484E-4 1.991346214177086E-4 5.557801527924454E-4 4.0592531411627695E-5 2.037115392626765E-4 4.999086818138602E-4 2.6153174569808375E-5 4.6408037298965965E-5 7.66407432130077E-5 5.263752536622453E-5 1.8051537556224126E-4 7.795139016344695E-4 4.114767953623699E-4 5.258432130677747E-4 1.0729753352121528E-5 
0.7798708528751606 7.404255090173175E-5 2.564101016584152E-4 3.4505092728801185E-4 1.8036662554004412E-5 9.837863966184824E-5 1.4315742062442595E-4 3.5412186746371283E-4 2.050321250328908E-4 3.4069090655390285E-4 3.454378368277601E-4 9.034992528401877E-5 3.01506788584533E-4 1.6096861317497645E-4 3.119004751987613E-4 3.5372111843908247E-4 1.4197705999151753E-4 6.028749853466544E-4 3.3096695021132393E-4 7.186602586492589E-5 7.411894296772177E-4 1.4447372570564938E-4 2.896306173430388E-5 5.348944031635437E-5 2.7781755079026486E-5 3.005816221322861E-4 1.7969737914719827E-4 3.910757850696718E-4 3.927403908673605E-5 7.441578819934838E-5 
0.1511413621189639 1.0363598345341669E-4 1.424970459666639E-5 1.1023459849000415E-4 1.9346117017995576E-4 4.5414857066313413E-4 3.7698872339705365E-5 3.077485047200531E-5 9.77951960221326E-4 3.519525862453107E-5 1.1497508333462366E-4 4.789704760804246E-5 3.0692908732306593E-4 3.5962820995063056E-5 3.0819881431631206E-4 1.674709576472326E-4 0.0012861829305315237 5.994915619457074E-5 4.148409907503987E-4 6.492448514691945E-5 5.853812352994963E-4 4.787671773269052E-5 2.0392941140978362E-4 1.1825791584298736E-5 6.267287544203096E-5 8.548470907362928E-5 2.7291201041322046E-4 3.9889433382302945E-4 4.338849254247121E-4 8.693885556544304E-5 
0.5493770872223893 5.575228450221074E-4 3.6310429109703157E-6 3.888928396118742E-5 3.2402963129011514E-5 8.070235446645411E-4 1.6669709537600678E-4 2.042917340238743E-4 1.2771517879860898E-4 3.00141438637522E-4 2.2490464181831768E-4 2.4839867765127476E-4 7.632745235261191E-5 4.318213856836907E-4 1.928471618701886E-4 3.580967036051065E-4 2.9143462734924094E-4 2.8078016446243597E-4 2.837774773851468E-4 2.7184907238314045E-4 0.004002543396597139 8.910835682744788E-5 4.312869552875683E-4 2.5281788865818308E-5 6.241824267006804E-5 5.9302547450961404E-5 1.8785076176079955E-4 4.594849227314751E-4 0.001986212134094059 5.077673237449882E-5 
0.10031017376436735 1.7722760665054617E-5 7.899971394122017E-4 1.6803348080983335E-4 1.5057900741914475E-4 1.8742941756114728E-4 1.107969655594514E-4 3.208456473609864E-4 4.501538003733281E-5 2.85417073618138E-5 8.356383618238981E-4 3.0867980480539655E-5 3.122288563417754E-4 3.465605175720055E-5 2.725847306334984E-4 4.85493049180898E-5 2.0178585009057184E-4 5.93607429002751E-4 3.266743725003592E-4 4.907492120903534E-5 6.401584238863897E-4 7.401395478566892E-4 2.0665130361324012E-4 1.695184814768131E-5 1.3416280680712025E-5 7.98573612678437E-5 3.6518189516071846E-4 4.161036328805192E-4 3.683671354161676E-4 1.9287625036061288E-4 
0.30507174060593933 6.036894360525414E-4 6.280428087048249E-4 1.188836305416261E-4 5.08138423637846E-6 0.0020554570960183228 1.3781954942687868E-4 3.301515048554164E-4 1.3518375573876485E-4 7.552199238651287E-5 2.5085455984068E-4 2.257264536252381E-4 3.126013623461736E-4 4.6835652090856624E-4 1.99878031361902E-4 2.3297868398732417E-4 1.74029402925968E-4 4.2367929067624E-4 6.774126409131052E-5 1.0924041008276953E-4 6.870638391385561E-4 4.627893398223272E-4 6.515858149747733E-5 3.990098979481481E-4 7.314135788121793E-5 7.828350019301385E-5 2.774603578455095E-4 2.9177439316644077E-4 7.636046887219008E-4 6.354675323994423E-5 
0.6922302036453992 4.8143138415426725E-4 2.2907284798910513E-4 1.1865985350831688E-4 2.2737083725066622E-4 2.007545556132191E-4 2.684964163608948E-5 3.883411853204688E-5 8.389674963909281E-4 5.926149550564575E-5 5.527135346592676E-5 2.3625736467596762E-4 2.9087033712733244E-4 1.3480742917369005E-4 8.451129278393094E-4 2.2512393689596227E-5 3.731092498635794E-4 5.815137958150775E-4 3.2892826063744514E-4 1.857744929905234E-4 4.4280363648416195E-4 8.330828351071868E-4 4.579093869353227E-5 7.365595606932877E-5 1.5122975350889012E-6 3.2727583505885017E-4 4.7107528179574873E-4 5.659209791672928E-4 5.886548521807401E-5 2.993747234104799E-4 
0.8725407032818339 2.0794919217539942E-4 0.0013017679953757043 1.1293339291257179E-4 3.759428133704266E-5 0.002774222250503158 4.069235418961955E-5 1.3238847539524305E-4 1.3172365479272437E-4 1.7806299721842686E-4 2.590444869525982E-4 7.031748661203645E-4 2.5031215297356647E-4 0.004767970321354658 2.141507346575025E-4 8.020762791615616E-4 8.906389466550936E-5 5.919374609955167E-4 3.723701080836417E-4 1.743229237385605E-4 4.7793928353669687E-4 6.214987482649039E-5 6.268321406034303E-5 6.783630475458399E-5 8.963366756531024E-4 2.59048247637405E-4 2.2836622811427346E-4 4.7277738552944525E-5 4.290442463264764E-5 5.376418063599974E-4 
0.9775551433306817 4.7433800321855795E-4 2.913657053455084E-4 4.023695587088256E-4 1.1784448763975597E-4 4.468224243564709E-4 1.6644054911931129E-4 5.448972829240833E-4 6.207428938662897E-4 6.206740503512142E-4 4.253277123765914E-4 7.514008348460336E-5 3.075538415047032E-4 1.7465530854108747E-4 5.305430679106614E-5 2.6724016252249364E-4 5.650457148452028E-5 5.98103383808393E-4 4.8368050273368905E-5 1.9665243948879826E-4 7.076024503207227E-4 1.6435280920990746E-4 7.70509963783926E-4 3.304839878125846E-5 4.125586058425489E-5 1.9767808893284523E-4 8.376082347245412E-4 4.699830050797099E-4 5.338639196605013E-4 0.0012096303767429985 
0.6707787548483974 1.358939571151937E-4 6.981246298017487E-5 4.63176225935785E-4 1.561409178131061E-4 4.7091542309361453E-4 1.5708510180708314E-4 2.846894980657183E-4 8.601733373916212E-5 3.3557127485548576E-4 1.8831901055665537E-4 1.619936125495873E-4 6.552108599834664E-5 1.4911349529365256E-4 8.564413212651871E-4 1.0961118057644493E-4 1.640479244975853E-4 3.9936528862914375E-4 3.8239502950386924E-4 2.4360103786358464E-4 7.696506475928188E-4 7.728873068933875E-4 4.363334976564992E-4 1.019894239742339E-6 0.001353101092908632 2.953211371628549E-4 6.0887497574166075E-5 0.0013508555599616714 5.020493761775288E-4 5.886927210029153E-4 
0.016795325706798037 9.108717847236516E-4 6.739539784124031E-4 4.652450655683212E-4 1.5141454751365564E-4 7.943986641380176E-5 1.797583525715538E-4 2.858708877560054E-5 5.618236180131759E-4 4.142932031430307E-5 7.008034255239492E-5 2.3788288464837585E-4 1.0508761417707502E-4 4.133766513738946E-4 2.485355064262314E-4 1.662758147438236E-4 2.296355110956885E-4 2.46950186058575E-4 4.1823063859626036E-4 6.021388681760382E-4 5.111986483514887E-4 7.786146008650009E-4 6.580122339509885E-6 6.878552333307314E-5 2.6094948320976702E-5 6.960947894908774E-5 3.178028834346609E-4 2.822110619838617E-4 0.005881300607976281 0.001436116384844836 
0.2566973071413515 5.836140312139266E-4 3.2136967286536234E-5 1.3339775967403141E-4 3.737966040886128E-5 8.575029883743934E-5 6.697392321353598E-5 2.4270265690741515E-4 7.71538461314975E-5 5.919027797562418E-5 2.2395671836717603E-4 5.773871357629064E-5 2.2352777328536928E-4 1.5206263034784638E-4 3.1237359428655596E-4 1.5065068908372888E-4 3.0901625953623924E-4 2.487471626355407E-4 3.561748025260888E-4 2.2384054860881942E-4 5.073564574786157E-4 4.906825135941215E-5 3.032379093248571E-4 2.1974497724231686E-5 3.6129530821800096E-5 3.172004123736709E-4 0.022870930690984947 2.830610400927673E-4 6.656772518792908E-4 6.717376742785533E-5 
0.9528235307902928 5.024419063371396E-4 4.964558501484144E-6 1.148866277940146E-4 8.45469837910927E-6 4.3704258923805235E-5 3.0065922804065785E-5 2.1733867161661844E-4 1.0538943917312281E-4 2.6865889410231363E-4 5.668146681749885E-5 3.0570110177723683E-4 5.7231986000963556E-5 6.029964616682815E-6 3.0083117235473866E-4 2.6661807219871336E-4 1.610642656563774E-4 2.8252503790563896E-4 3.4847883555902393E-4 5.615340297531363E-5 4.994221264775834E-4 5.129035013395291E-4 1.9238324168259117E-4 2.613680551471234E-5 2.5123055873602204E-4 7.548093027313235E-5 2.834450336231887E-4 3.991648325065996E-4 4.329589456969389E-4 8.763268383963968E-5 
0.6083547511423011 1.369823599792342E-4 2.771431495529105E-4 4.6415180592942356E-4 1.0681194225560143E-5 4.659737962123023E-4 1.0547431686722602E-4 3.0652141878405656E-4 9.77951960221326E-4 4.2703936227478614E-5 1.2167508459072447E-4 4.789704760804246E-5 3.5349974293185575E-4 3.597433147079826E-5 8.571244646876357E-4 1.1069032136430009E-4 0.001286268071886914 8.505617811663772E-5 7.363796771113197E-4 6.492448514691945E-5 5.853812352994963E-4 4.771806380567535E-5 2.0392941140978362E-4 3.455599108573767E-4 6.003102284834208E-5 8.46243438880262E-5 2.8362911766228614E-4 4.00041816531631E-4 6.478676847725045E-5 5.0072088829707124E-5 
0.5365797602644427 4.98120011375542E-4 3.06423326743406E-4 2.011043272771603E-4 3.057586095102776E-5 6.859546897714525E-5 1.4465164440716436E-4 1.9703036407859665E-4 3.809410749728262E-5 3.313584026057469E-6 1.4782359391622197E-4 0.0011607364650456596 1.4694709960355362E-5 1.6120135398997723E-4 2.1642552534723478E-4 2.2953721145935608E-4 5.611140109598937E-5 6.141511222563533E-4 2.896904580527608E-4 1.4175558841904306E-4 4.688534805144042E-4 5.527737928008396E-5 1.1661878720372273E-5 2.331757175215067E-5 2.3555558301144324E-4 1.0392100149102002E-5 4.501865919358829E-4 1.5930512667634522E-4 9.288548966423734E-5 6.697821081285332E-5 
0.525097995073111 5.0801315750866E-4 6.469559004098472E-5 9.946910204662878E-4 1.510936614355879E-4 2.389262160743226E-4 1.5548629317904274E-4 3.109158836695559E-4 1.3129930046678657E-4 2.7862507369196676E-4 4.238439652144233E-4 1.0250772646649101E-4 6.631974663653018E-5 4.569862634802558E-4 2.8690028070454466E-4 2.659004881068943E-4 2.9507882882802894E-4 0.0010494007573952787 9.533450958075759E-5 5.8621927257736435E-5 7.095835898362366E-4 6.100073268175532E-5 9.257334532177642E-5 3.270219380826062E-4 4.645456310699995E-5 5.946883490929925E-5 4.3107621289232233E-4 3.204659991089499E-4 6.067641162086909E-5 3.279412813223031E-4 
0.7330136985684518 6.008240297031999E-4 2.9917781322621844E-5 1.2781319131359794E-4 2.9728759024840664E-5 1.784492202716101E-4 1.0172971520558649E-4 2.4271270835411374E-4 1.1527488113706844E-4 4.377205375186369E-5 2.3179234924127214E-4 5.7726305052094177E-5 2.297050947809632E-4 1.521891230354242E-4 3.0334146049219895E-4 1.6672986278331634E-4 1.6215473335081765E-4 4.0752837684324345E-4 3.561804739361851E-4 1.1269931953092669E-4 0.0028444393702606514 5.729507642074012E-5 3.057054237646399E-4 2.622637236522203E-5 4.404847042392637E-4 3.2981732231342773E-4 1.9263253808379723E-4 2.69156423631997E-4 6.870594815359507E-4 2.907983661930415E-4 
0.4478179965347634 1.7527039942151474E-4 6.446745568570964E-6 0.0010492765983591014 1.959661794654483E-5 1.3855983761655946E-4 2.7954109806363435E-5 6.390552129067505E-4 9.931227346736985E-4 3.8893651332369795E-6 4.723758653477496E-4 1.3075817400775154E-4 3.914080035647471E-5 3.398556497135352E-5 2.915837350526056E-4 1.7136037914007924E-4 0.001828678623810055 6.1608858551944E-5 3.1526517982561627E-4 5.752016827627173E-5 3.0919046922141214E-4 4.7687559254733045E-5 4.194564757115278E-4 9.230824770144026E-5 3.845498434307826E-5 5.3049265666937844E-5 4.4597374517465756E-4 3.1608550881166616E-4 8.030027467531429E-4 1.5437064556884589E-4 
0.4002059119870761 5.045874414815264E-4 4.612947394047476E-5 1.3701379253202746E-4 4.85294662806533E-6 8.420039463617117E-5 1.3700162048055128E-4 3.30541888084942E-4 7.827019657624492E-4 7.398874532289782E-5 5.472153779918445E-5 2.2387671370375717E-4 3.6764665888233884E-4 4.523370163125338E-4 2.0114151781866032E-4 2.3145751969692665E-4 0.0013236326921561305 5.671328844619007E-4 8.124742855987552E-5 1.0977894377092139E-4 4.771488366016439E-4 5.2711386709935494E-6 7.019650902279401E-5 3.990098979481481E-4 2.0241158688300023E-4 3.429434726029441E-4 2.774603578455095E-4 2.5967554959282205E-4 4.381417855342238E-4 6.354675323994423E-5 
0.6392300859174115 2.1575308393306748E-4 4.273588103526917E-4 2.620009596393332E-5 6.621462726446708E-6 8.902309250507419E-5 7.654874792518928E-5 7.813404886532643E-6 3.8817978227208714E-5 5.397941974410475E-4 0.007140879929548994 0.0011711059271581447 9.799523037521502E-6 1.7580103065017164E-4 2.663246578255049E-4 2.348255762429894E-4 3.7817499103691996E-4 0.001288909484666876 3.630922953110549E-4 2.2034164807881255E-4 1.5235105682364958E-4 7.190646717971992E-4 1.9546393018295737E-4 5.8552889676734184E-5 1.9021001071007742E-4 7.984792513084342E-5 6.982883497487637E-4 5.616019649072263E-4 1.4735721487288438E-6 9.520572530614114E-5 
0.8214855796150853 5.575228450221074E-4 3.013746670495938E-4 6.377956306429827E-4 3.2402963129011514E-5 8.044290636306292E-5 9.68882237304154E-5 2.0039259305732856E-4 1.0009080159374356E-4 3.446854402106368E-4 1.999693201461937E-4 0.001227615679139859 1.0712774278384945E-4 1.0691296886798275E-4 3.0115083726868085E-4 3.393615406301415E-4 2.992573361755656E-4 4.3968269918680415E-4 3.583051581081974E-4 2.741655871096998E-4 5.43783589586899E-4 3.603854242187323E-5 2.0814459604810557E-5 1.0820091782918866E-5 1.815552685047689E-4 4.650439445597025E-5 5.047893938482812E-4 1.8185027351214466E-4 0.005869158116661732 5.6814110935475895E-5 
0.010117003333111885 1.7219651212642466E-4 6.446745568570964E-6 9.97533617621747E-4 1.952137232209632E-5 1.0686281357681256E-4 9.856929144538636E-5 6.561394638814663E-4 1.00035623577763E-4 2.8759753706350207E-5 4.762089318406367E-4 7.60129173768774E-5 3.914080035647471E-5 4.3991824914865914E-4 3.0875751286827796E-4 1.6401058942613805E-4 2.9738601603394226E-4 4.368645377889806E-4 3.127059531185034E-4 1.618645716735779E-4 0.002808457450281754 3.417919272132421E-5 4.0977242806284383E-4 9.28802906058466E-5 3.864481018670747E-5 5.3049265666937844E-5 7.898623373654352E-4 2.5610879897728663E-4 8.030027467531429E-4 1.526359714141385E-4 
0.5989407266988807 1.5892582812446996E-4 3.100937873295209E-5 1.8320873497291684E-5 2.2554477571283012E-4 1.9083145167461327E-4 3.608736086647255E-5 1.270375036106616E-4 8.592515989707994E-5 4.4238622087424216E-5 2.0448911029908616E-4 0.0011503635150367586 5.753584839115835E-4 6.851331241189778E-4 3.0417015410612E-4 4.162818995701127E-5 1.8558864455285465E-4 5.660006322268162E-4 4.259393450705544E-4 2.920503934553543E-4 7.066753831346667E-4 8.592348038934501E-5 1.9740391026900074E-4 1.633263909363411E-5 4.1453696860024584E-5 1.1962398242710312E-6 2.430540424343116E-4 2.495595298336304E-4 1.1106231637174308E-4 4.3538550419950473E-4 
0.02398921511786445 9.18489712577763E-4 4.249561349597259E-5 4.619748148041987E-4 3.661089084475123E-5 7.943986641380176E-5 1.8830132329935472E-4 2.8607772209273555E-5 3.5526066010118046E-4 4.075486062392571E-5 4.926142471380987E-4 4.086337352877779E-5 1.0586793803018835E-4 4.133766513738946E-4 2.485355064262314E-4 1.661979223140432E-4 2.543843653508841E-4 2.631700406021954E-4 7.419100818238566E-4 6.021039265935844E-4 5.076938260935248E-4 4.736002896321409E-5 1.1428706500511758E-4 7.422206584247196E-5 4.740515414782215E-5 7.122634625853261E-5 3.192154574098139E-4 2.822110619838617E-4 0.005771602130429198 0.0014498772430301837 
0.6172792847895399 1.4989118101104134E-4 2.974306256927087E-4 4.332632266130723E-4 2.3623031040862928E-5 1.4259207452445769E-5 1.2567130409618784E-4 2.399738428623968E-4 1.0575384823326913E-4 2.5220276613798203E-4 2.0269510152334648E-4 1.4282312983275507E-4 1.4065333362507686E-4 1.2946356212557028E-4 8.66702950178079E-4 1.0068398856383666E-4 3.4134119248685154E-4 3.9672677345552995E-4 8.229038446155056E-4 9.258276253429794E-5 2.4876309916621847E-4 8.463988399555001E-4 4.93535043378443E-5 4.108957647067207E-4 1.8349658227601585E-4 4.2586371683278753E-4 2.3779566560188427E-4 5.904916668287018E-4 8.16630777164575E-5 5.082443405464356E-5 
0.20273496922497053 4.6893740401902863E-4 1.9820470964953326E-5 1.8689378887287364E-4 4.3945669159204596E-5 3.4848490609355336E-4 1.0179863203866625E-4 2.025214804432844E-4 6.749792342231541E-4 9.629508725740956E-5 3.7536086758648365E-4 3.749267194064654E-5 5.564140436588633E-5 5.665887762052215E-5 3.1661059207438376E-4 1.7395439579783947E-4 1.1182086480175484E-4 4.6659062976553965E-4 2.19012716612662E-4 2.76974102302472E-4 6.625076561539782E-4 5.461759177903804E-5 2.0216967661286134E-4 1.0766509506151357E-4 2.3957713470714966E-4 1.5307724111377922E-5 8.046754342011805E-4 4.843177584999449E-4 0.001039176188944673 0.0026418532576871065 
0.9657901973235942 5.025328016454088E-4 5.8918371887910577E-5 1.1645755128585026E-4 1.4736358782642896E-4 2.4014668188837338E-4 1.6454439021005242E-4 3.063686754214096E-4 8.454309200820836E-5 2.6896153585997495E-4 5.397360482518942E-5 6.584164964196E-4 5.1206066064867536E-5 1.5629774143108302E-4 3.020406113097933E-4 1.628500785483729E-4 1.9537837023828964E-4 9.984435009860284E-4 8.625647955948687E-5 5.168961190206054E-5 7.074697715482497E-4 5.033029153633107E-4 1.927103704923608E-4 5.364997209477607E-5 4.733519278395911E-5 4.412117591687878E-5 2.8393340099963925E-4 4.3368022828966076E-4 6.782823455785014E-5 9.710843645452201E-5 
0.6780330755606229 4.8143138415426725E-4 2.2891406341278914E-4 1.1813659124530969E-4 9.73370733903764E-6 7.42030645886269E-5 2.684964163608948E-5 2.472992441786953E-4 5.269044313552917E-5 5.820817712117456E-4 5.527135346592676E-5 2.4856263267191304E-4 5.9525847317680805E-5 1.5732418165605906E-4 8.451129278393094E-4 4.188722523564963E-5 0.001271600436551377 3.62627304084931E-4 3.2892826063744514E-4 3.6511403725672796E-4 4.41372923708338E-4 8.568501332063182E-4 4.354176574783715E-5 6.9728441008368E-5 3.1282696766471896E-4 3.2334237305086907E-4 6.905329595519086E-4 2.779616894220283E-4 1.9061781045284806E-4 3.0060434054642114E-4 
0.12092539372372907 4.603138841643552E-4 5.731759788643467E-6 9.946910204662878E-4 4.558327911202601E-5 2.389262160743226E-4 1.9972181632516115E-4 2.488554562832988E-4 5.666992647696495E-4 2.636137046264721E-4 3.793723522337664E-4 1.0250772646649101E-4 7.945657079996003E-5 4.569862634802558E-4 2.8690028070454466E-4 1.6453643826142946E-4 2.857930059023452E-4 4.344020224015476E-4 3.041970761285702E-4 5.8662149625113096E-5 6.567763546382627E-4 3.534951129722205E-5 9.113485905438057E-5 3.270219380826062E-4 2.66273186749092E-5 5.9693148994818876E-5 4.3852618447084903E-4 3.208903190817941E-4 2.2300989756667664E-4 3.2573435677125565E-4 
0.09718723079443597 1.8845657649185565E-4 1.8533226764303634E-5 1.1208774207540542E-4 1.1627190926790505E-5 8.682644171118813E-5 1.6568511772754115E-4 2.2284781694002865E-4 6.725159235942605E-4 1.7281370575673887E-4 4.926142471380987E-4 2.9707089492929565E-5 1.0492741086656829E-4 1.6479211797754405E-4 2.485355064262314E-4 1.736779722586666E-4 2.54917929396723E-4 3.7286734986128933E-4 3.051047855636769E-4 2.7567451349268745E-4 5.076938260935248E-4 4.736002896321409E-5 1.053410617197802E-4 3.4166048102901114E-4 6.296324869798061E-5 4.4682924674353596E-4 5.262011606009771E-4 4.872854384538185E-4 0.006177793670336137 3.6665936540320924E-5 
0.41942988436522144 3.528497560499387E-4 2.784769805409765E-4 4.8313896452346195E-4 3.2166994990447405E-5 8.083518216387528E-4 4.398970501400866E-4 5.982963018044749E-4 1.6150245012818738E-4 4.7745756291294784E-4 2.0357341019573057E-4 1.0316445180095897E-4 2.840942726953852E-4 1.0821267480114362E-4 2.55072379997515E-4 2.8863822640723294E-4 7.632932131346486E-5 5.920091263577346E-4 3.837131164867606E-4 8.917652840436248E-5 2.550639026171309E-4 6.82423234729643E-4 1.032829052011119E-4 7.106202317251511E-5 2.8010259635259714E-5 4.4028276391422665E-4 2.3465783924251217E-4 6.069031598218087E-4 3.66652727638852E-5 7.53537501180791E-4 
0.2799322929632448 4.704357242527879E-4 5.2767492949518124E-5 1.7415526510892028E-4 3.127293164649437E-5 3.33207401048503E-5 6.26515695451078E-5 2.458008974142108E-4 6.725159235942605E-4 9.777979950000998E-5 4.926142471380987E-4 6.973118266139395E-4 1.1858561509647862E-4 1.4451279434560298E-4 2.485355064262314E-4 1.683553198276761E-4 2.543843653508841E-4 2.4664804493928794E-4 7.37722138468073E-4 3.533406316253057E-4 4.999841624077823E-4 5.0103833811272595E-5 1.053410617197802E-4 7.425435476851885E-5 4.71075682797694E-5 3.8646484462541214E-4 7.578130003802823E-4 4.114600668059848E-4 5.18792883707174E-4 3.479048697446741E-5 
0.5703367279268212 1.2882166160628377E-4 6.972322047047244E-5 1.4105069699517692E-4 2.3039317286758934E-4 0.009569928678920961 3.5376382154041593E-4 3.8181035890593726E-5 1.2009425007491422E-4 3.564207512129195E-4 4.756781014144133E-4 3.024275278429249E-4 1.2286641378772865E-4 0.004411149563180478 3.4791682731274726E-4 1.5608773316634525E-4 5.180564008102028E-4 4.95588700443382E-4 4.1954997400463955E-4 1.0919229137209028E-4 6.937461360616723E-4 9.658549131870467E-6 3.7250851368547937E-4 1.3607156632100363E-6 4.268536192240902E-5 3.438748077213922E-4 5.469999719402673E-4 3.258895366038978E-4 0.0010836455294675538 5.147837283258403E-4 
0.16506777854974636 4.8170895272832474E-4 2.7412482178978807E-4 8.774576567400893E-5 7.196117403948893E-5 7.11388187454663E-5 1.2175489078305194E-4 2.4006004894863432E-4 1.0460542108759751E-4 6.62599878481116E-4 2.261348181541977E-5 2.3519780732138236E-4 2.990099779883223E-4 2.4813563221698678E-5 8.510592928811183E-4 3.3479897994643615E-4 0.001052914330460043 4.6214426178569826E-4 8.250346686003862E-4 1.0493041090811787E-4 6.925500498405033E-4 9.868899750311321E-4 2.068514985846686E-5 4.781608805956304E-4 1.4102337735484284E-4 3.2423946470289984E-4 2.5902689111351315E-4 4.832161268350574E-4 3.807480738251512E-4 7.891380050273959E-6 
0.8903837209240727 1.7559576269906868E-4 6.721190431986881E-4 7.046500910741758E-4 4.578921553171828E-5 8.266237528295199E-5 3.363519972163796E-5 3.0653178543088534E-4 6.368338046975474E-4 9.2879962603566E-5 3.469259824362942E-4 3.241911475369674E-4 8.022458764791173E-5 1.71785655201987E-5 8.455231322395936E-4 1.6021989727858644E-4 9.001106372892066E-6 5.42968753679029E-4 9.992243768372604E-5 2.6785773639238694E-4 4.998058541422686E-4 7.507588445410533E-4 1.8530020813002697E-4 1.1215089059546935E-4 2.4115125546602612E-4 3.4068753982042355E-4 3.666153942514476E-4 4.5954676475287894E-4 1.7931992918628065E-4 6.69471790612648E-5 
0.8059513957558516 3.810022241809548E-4 2.155719426383631E-4 2.3240615081451342E-5 4.7400038778728126E-5 6.810763381336223E-5 1.27849269683413E-4 2.3564880020436756E-4 8.318347293851736E-5 1.8543339874501526E-4 8.096671213177024E-6 1.7680383879666655E-4 3.0310664608087883E-4 9.151298206323065E-5 1.9732290420902237E-4 6.633837758223039E-5 9.184541172255935E-5 4.81847465044979E-4 2.904367983120818E-4 3.272021264605589E-4 7.519749287222036E-4 5.9025278750623256E-5 3.5656876461068014E-7 7.2076390595798455E-6 1.9698337792893497E-4 3.043580519705902E-4 6.711553437027027E-4 5.503147524509152E-4 0.001037264224163563 4.7630232150094274E-4 
0.9390095842691935 2.050507837119974E-4 1.4880878571121284E-5 2.9543220540593205E-5 4.798152224220182E-5 9.326827966767701E-5 3.931038982402152E-4 7.160320360593176E-5 1.4661758917868325E-4 1.8063258727331157E-4 9.798645535188862E-5 7.272787431433411E-4 1.1551365645241383E-4 3.550189447088119E-5 2.015953394901359E-4 3.004694007073918E-4 7.229682041746222E-5 6.159161996181241E-4 3.2148112009357395E-4 1.1088060513012766E-4 7.504881589193416E-4 6.112305931357778E-5 1.9584574440686272E-4 9.722260844491371E-5 1.086314165833759E-4 2.3082566439215125E-4 5.395434629874889E-4 4.7533122785136165E-4 8.795984739008254E-4 8.750724124752211E-5 
