0.34402920841339335 3.358211137792695E-5 5.000953496440145E-5 1.0190775315258239E-4 0.013606643326625293 2.584717618679096E-4 5.448422405536262E-4 1.6820893359842804E-4 2.9206653927071457E-4 5.211160012965906E-4 2.8252410738385103E-4 3.4493824955611995E-4 4.962388459450734E-4 3.8275692407952193E-4 1.8251668556075053E-4 1.398641509297791E-4 5.436343648155999E-4 3.534070742751147E-4 1.5000155871831004E-4 1.2096209274070936E-4 3.8717959849772596E-5 3.870481029803619E-4 1.6155123809774343E-5 8.960019099052287E-5 3.183651117616341E-4 1.2710894439607357E-4 4.8305876565003217E-4 1.5733153259903717E-5 1.1376421996743235E-4 7.320447608341386E-4 
0.030780978669662576 2.9651678469231922E-5 9.892479145556952E-5 1.5748444740823367E-4 4.646635565704059E-4 2.4157946661425338E-4 6.629674215066808E-4 1.625595443325959E-4 6.335208836591528E-5 5.041256960623042E-4 2.8060511462250643E-4 1.0248047225243427E-4 7.659314153315223E-5 2.118274315095847E-5 1.6210028643959552E-4 9.617358377209264E-5 6.439483777084079E-4 1.609320903902335E-4 1.5961953010843163E-4 2.5166318685831306E-4 8.06194477349402E-5 5.13330288748003E-4 7.539152856493644E-6 9.75653724028462E-5 4.7166036282163325E-4 1.6338825548944786E-5 5.448422112436929E-4 1.31574041096699E-4 2.8030907085583578E-5 6.029515434124719E-4 
0.27491689859035406 2.710143764847123E-5 9.916663147812331E-5 1.0287679706745854E-4 4.7418001521103034E-4 1.4971857797000223E-5 6.709646237439578E-4 1.5925523499437082E-4 1.5365453158647062E-4 2.8658306638244867E-4 2.5413305737234334E-4 7.434588719752104E-5 7.957692720759157E-5 1.7036799924711327E-5 1.9479040643047217E-5 1.0192615866757143E-4 1.6580938168531435E-4 1.5716462868838152E-4 1.986890559408877E-4 5.506668121338297E-5 4.8415933800581497E-4 5.569434481157725E-4 1.4773859014297161E-5 1.9854838009212587E-4 2.966987913724949E-4 3.672613952245421E-5 5.420942670608512E-4 1.8256821600440523E-5 7.797746740085586E-4 3.487087990486717E-4 
0.3667072233904723 1.703002856571547E-4 4.034619090423271E-4 3.976686269642371E-4 4.0864310054646285E-4 2.4477190570549126E-4 5.552943360561348E-4 1.097265912198468E-4 1.3363448049772428E-4 5.484294407952164E-4 7.850669744984626E-4 5.820869662825651E-5 1.3871013743153038E-4 2.2263694128877976E-5 2.6210963909541814E-4 1.4438258849095264E-4 6.234563992726653E-5 4.1801791138480727E-4 4.742750475289071E-4 3.724038852881942E-4 9.115463535331556E-5 1.5752801546568498E-4 1.8653117501987997E-4 1.3456248455940396E-4 7.423056303888838E-5 1.395551746411141E-4 4.170875173303746E-5 4.5462737178713925E-5 1.738706939556883E-5 2.8047010748965607E-4 
0.997386659727928 4.241425793863568E-5 3.018950992060876E-5 1.3221269965182133E-4 2.3996926400705318E-4 1.7773320269733525E-5 5.311072202664419E-4 7.692985528908747E-5 4.1458618229993404E-4 4.948039195252531E-4 2.4530712481611805E-4 1.1542455318578071E-4 4.518692190528164E-4 0.0014794442744154373 1.6713523947405563E-4 1.7218820896470457E-4 6.076130643474647E-4 3.1186001883017425E-4 3.927102643312679E-4 1.8259403346364706E-4 1.0525734093731088E-4 6.413880318338974E-5 2.870355544577666E-5 6.42118689461661E-5 4.834504696689823E-4 1.471990016665067E-4 0.001045187984498195 2.6039037375039683E-4 3.278172025023736E-4 2.884192568403435E-4 
0.006782630894022756 2.49401848327981E-4 9.927912367166444E-5 1.3192859412492608E-4 6.626900751095998E-4 1.9528089895279877E-4 5.515472177986834E-4 7.552465620939882E-5 1.4422532850001744E-5 4.950359428457477E-4 8.54593170621243E-5 3.0316305333950215E-4 2.936557858907417E-4 4.753501334595375E-4 5.40165681303798E-5 2.8940700809274527E-4 8.864903080401293E-5 2.4295333370885673E-4 4.245594352415371E-4 0.001220680411767673 5.078595306349271E-4 5.513055957520449E-4 7.65732253255011E-6 1.968470334581026E-5 1.8397577806384064E-4 7.289820082075047E-5 2.5507495252368925E-4 3.085494937073427E-5 1.582011703084081E-5 3.853988062108158E-4 
0.06070309638521709 2.502736165893067E-6 9.867660783732679E-5 1.6986384732606939E-4 5.429690797251275E-5 2.0590525660131982E-4 7.38108766233276E-5 6.009160640738932E-4 6.964490814035769E-5 1.1257382476068182E-4 2.7771730180649085E-4 3.161060517448114E-5 2.922257320850547E-4 4.612258310600013E-4 6.272748214222552E-5 1.0195540767294676E-4 6.434366412349672E-4 1.5396522128978277E-4 4.2264919185551085E-4 5.505050833921104E-5 4.8430719357654315E-4 3.0391229481790976E-4 1.1516993952053292E-6 2.015271956700565E-4 1.9922492859109726E-4 5.126087270593525E-5 4.1441917755547745E-5 2.663455829765577E-4 7.907664937174806E-4 4.2687624977168865E-4 
0.5604932823664135 4.2430761588653794E-5 6.393079551765969E-5 1.3021938165275006E-4 1.804189597090471E-4 1.9458975408042067E-4 5.907043594140912E-4 7.452925740256022E-5 2.514671138711445E-5 5.401576072423914E-4 7.974519167948076E-4 1.1543114355229596E-4 8.706354704396686E-5 0.0014966715283863347 0.0030567543902064102 3.974497675881504E-4 5.521162812445067E-4 1.4401553434274079E-4 9.671216233855508E-5 3.603585397069054E-4 5.006473849080988E-4 4.899809866583116E-4 1.7435596206850327E-4 1.1080905594299298E-4 5.240540667911234E-4 5.9255397914516354E-5 5.2442901758612155E-5 1.884046202803828E-5 1.2737649339289353E-5 3.967685850426696E-4 
0.3563320412398044 1.3198566528090233E-4 3.0083654794143253E-5 5.213290583116883E-4 4.1323387791514883E-4 2.543165866709679E-4 4.772314436899793E-5 1.64838202352529E-4 2.903737112111904E-4 1.3540630738417456E-4 3.574113443406449E-4 1.1389245109680145E-4 2.966949267171784E-4 3.790123460708844E-5 1.7972164729125844E-4 1.6677863218476279E-4 3.532703943602331E-4 2.1822027028726168E-4 4.3862280541830833E-4 3.9067065564809E-5 4.4188078217821886E-5 3.214363576087776E-4 8.565524530779575E-6 7.880117459581355E-4 5.697747197076034E-4 6.620590274423617E-5 4.875028971945418E-4 9.295352001497905E-5 1.1791595595307568E-4 5.566220284021609E-4 
0.567565275096055 1.5076902591837512E-4 8.73104563931361E-5 1.416535014162948E-4 7.235055342010332E-4 6.780930630585964E-5 5.936835436067536E-4 2.3315842759576185E-5 1.2439391627092918E-5 5.493569260514405E-4 0.0010361826999879629 9.894382404827347E-5 1.7217833727797332E-5 1.8860108341348363E-4 2.0067020282971593E-4 1.7410141678729851E-4 6.582689453309961E-5 2.4500375890223786E-5 4.911240310601439E-4 3.5728241006181626E-4 7.994170701758484E-5 0.001067915100555004 1.6459323438490383E-4 2.0402685974002928E-5 2.6767298232690487E-4 1.1676882887602072E-4 5.191889875490468E-4 2.4090036563727247E-4 1.6061682361428353E-4 1.9084291643952378E-5 
0.37691146730123337 9.439319040901969E-6 3.670792273762917E-5 9.965757722001529E-5 5.905210207476593E-6 2.463308146474861E-4 9.177618492443553E-5 2.5685269492164086E-4 2.4931203370678716E-4 4.6640621926685506E-5 8.849101344340157E-4 2.6319656492948297E-5 3.0524496908634034E-4 2.6790368734099076E-4 2.008103093509376E-4 4.0467056030335594E-4 5.875839176913906E-5 4.198831497374513E-4 2.5585028046383283E-5 3.437338124181527E-5 4.930645599838054E-4 5.311833345725637E-4 9.155284730962701E-6 1.56887086780231E-4 3.2277196601455596E-4 5.5032953943688485E-5 5.557247870448455E-4 2.5674647064891528E-5 0.037793060527665664 8.002446703512491E-5 
0.4222953607323153 1.6220500431543788E-4 7.803476218132526E-5 7.665793277416728E-5 4.1462492316609624E-4 9.627068223821313E-5 2.1745767588026842E-4 1.5857043640462416E-4 0.0017990037114164422 1.1772730873704485E-5 7.559802991513374E-5 4.491479197103817E-5 2.632170394287813E-4 0.01987475072347103 4.7509721052650695E-5 1.1500795985027566E-4 1.8564780198001608E-4 9.08034993421422E-5 6.192843440049147E-4 3.489130089568105E-4 1.1397128716300969E-4 3.179753266966697E-4 2.7665105170010762E-5 1.5077744160351387E-4 4.8591987829695103E-4 1.3741089767545844E-4 3.450825033049545E-4 1.265814683855826E-4 2.475277208405999E-4 8.118723927492598E-5 
0.43369605591073707 1.6561296813968738E-4 2.9216297272835186E-4 9.161099563890983E-5 4.111208142217751E-4 1.9705070690545785E-4 3.980203346166342E-5 5.657218206700653E-4 1.496720558597205E-4 5.457271508149789E-4 2.1925144366795468E-4 1.9013481855463592E-4 2.1578204674520553E-5 0.0016225086125190888 0.001090550909135619 2.3801904496768763E-4 5.591114823547584E-5 4.147185990163935E-4 4.04318150538918E-4 5.889416400962909E-6 4.4596506777717514E-4 0.0012143292238153025 1.9489949182499073E-4 1.0488939252530568E-4 3.9792378623406966E-4 5.2344364042371097E-5 8.570760222767055E-4 3.1768723256205135E-5 7.761931405960786E-5 2.736299475821084E-5 
0.8606955538696193 1.3058587907143E-4 7.379664215489483E-4 5.263599824471577E-4 5.056237619790211E-4 1.774399359408779E-4 1.0643887455129081E-4 3.0009439124383734E-4 2.3160900021931217E-4 1.5021068015958887E-4 9.266569258491537E-4 3.510403010339811E-5 4.150400412679676E-4 1.0157338491233716E-4 1.1654452355943569E-4 4.10327445281619E-4 6.251490717671378E-4 4.0587017075998603E-4 6.434271040249982E-5 1.8551230056947782E-5 9.677653054861427E-5 5.6787031914962E-4 1.0154759726904964E-5 1.2674462623068862E-5 7.498581784005616E-5 1.500352348855711E-4 5.733066340268427E-4 1.477406391501375E-4 0.021241504593330886 1.4410567915661646E-5 
0.8265333519005265 2.714233362303711E-5 1.334432185670359E-4 9.85571898671921E-5 4.7418001521103034E-4 1.1790443702678431E-4 6.846369603214133E-4 4.235866151142321E-5 1.5365453158647062E-4 8.67550571648691E-5 6.805216534048073E-5 6.553208600671372E-5 3.4621136964288455E-5 6.184537719128461E-4 1.9574429729120926E-4 1.0192615866757143E-4 5.856546090641766E-4 3.558143445505476E-5 1.8003498246786602E-4 1.0624138209150373E-4 4.8415933800581497E-4 4.7945739307527727E-4 1.7310984837613873E-5 1.9963299717996706E-4 5.133422470774735E-4 7.617282093974458E-5 4.7412196516696903E-5 1.8256821600440523E-5 7.601792408525666E-4 2.876188278624579E-4 
0.7689765437514385 1.3414846544322108E-4 3.7328260594940476E-4 9.913532214872002E-5 3.6344416214240586E-5 1.9695299418341392E-4 1.453398570359886E-4 2.0469060429848877E-4 6.964490814035769E-5 1.1257382476068182E-4 3.5794736869908847E-4 3.164291229938927E-5 3.123957480602706E-4 8.592207509639428E-5 1.9543141132131854E-4 1.0195540767294676E-4 6.300653478196859E-4 1.4923489039195005E-4 2.9703360219001784E-4 5.505050833921104E-5 4.8391226970201704E-4 3.029423692216057E-4 1.1516993952053292E-6 2.015271956700565E-4 2.940574410301198E-4 5.126087270593525E-5 3.397123661792142E-5 2.663455829765577E-4 7.907664937174806E-4 4.082077008490975E-4 
0.1018019202085963 3.0284789131236112E-5 3.0330067322786142E-5 8.88220138155628E-5 7.9306646533934E-4 2.559310274512001E-4 5.238922183736115E-4 7.249063475021672E-4 6.332731544529272E-5 1.0614865990354733E-4 3.6036534431953477E-4 1.0595594591466636E-4 8.431624804988369E-5 3.234951775190804E-5 1.5982498320651217E-4 2.1153934438820758E-4 6.515646369906809E-4 2.477946395806994E-4 3.844064508133895E-5 5.273196954084485E-4 1.1252148947653895E-4 6.149058193823412E-4 9.7266349730218E-5 3.4450001988218013E-4 4.7134303672859157E-4 7.454815088119883E-6 0.0011405851885983968 1.740058067921259E-5 7.338022627991851E-4 6.050188190400733E-4 
0.7980451709716921 1.3100762601999673E-4 6.925008052762626E-5 1.0275855725571867E-4 4.790960352989487E-4 1.710594387790179E-4 5.970521530112258E-4 6.661874988153453E-5 6.935356838965888E-5 3.347778180661197E-4 6.832150570649636E-6 9.53290492857218E-5 1.3810214243809967E-4 2.4214991342272308E-4 1.660770036553636E-4 3.0573695042827436E-4 9.411300346526052E-5 2.4288247097421897E-4 3.201579963610971E-4 8.068046956498709E-4 2.9458543360614052E-5 3.2190048197806636E-4 1.042825380345624E-5 1.5209410903153242E-4 6.464257704761812E-4 6.324587139105422E-5 5.756300734588188E-4 7.310741535269656E-5 2.911679183426321E-4 1.0989794333896225E-5 
4.3123342024067E-5 1.2787510682789796E-4 2.7510918074596498E-5 9.539298185903383E-5 4.076822363978265E-4 2.892872329019842E-4 7.51677069101482E-4 6.060429893671211E-6 6.928120825266156E-5 2.2916039211584092E-4 2.9710067454381237E-4 9.572264367615734E-5 2.973354018970272E-4 3.482305774380536E-5 2.06366566437512E-4 1.7529485061070562E-4 7.9242881098797E-5 3.148504117256109E-4 3.1255055353240143E-4 1.392697129464609E-4 2.3477428097009554E-4 5.044433798122814E-4 1.947406044567056E-4 1.3118497596748886E-4 4.618866196533252E-4 6.374696224432419E-5 5.698066177815516E-4 1.3952629818460277E-4 1.4709243604074207E-5 3.59901500453888E-4 
0.9558442241837997 3.9903059491627195E-5 9.345082599081379E-5 1.2052425981821845E-4 5.189705683637633E-4 2.8066020830994033E-4 0.0021473817040293395 1.8121449017425418E-4 9.831812773277494E-5 3.382296551461754E-4 1.858233652373419E-4 1.107605418422082E-5 8.230484811044695E-5 8.324972321153909E-5 1.288632502301065E-4 2.744458399755113E-4 3.1298095608261426E-4 2.9223258326214314E-4 0.005213454338015002 1.1690593812824953E-5 2.9718964028252573E-5 0.001284943031703691 4.0808007463293966E-5 3.3467675088514844E-4 5.086725678843155E-4 3.345978586922802E-5 3.321844570393514E-5 6.20189861591465E-4 9.3013905482159E-5 8.645344328225646E-5 
0.003893750875064189 1.8877123334102677E-4 3.1137530000857814E-5 1.3199049954122375E-4 8.40436851428884E-5 2.224021734327204E-4 5.23647503023214E-4 7.169140056879465E-4 9.280830509671145E-5 8.036929932236163E-5 1.7877130603237987E-5 2.8133305236321813E-4 4.2538037497800746E-4 2.1025453430713145E-5 1.1548322939673742E-4 2.3153179520883478E-4 1.1580510283306936E-5 2.621993880645735E-4 4.662920796853386E-4 5.317098724497062E-4 8.309923126255298E-5 3.37813782809178E-4 2.4912678706806815E-5 3.1972102899229557E-4 6.312945537984745E-5 6.523171107780223E-5 3.8570827793005296E-4 2.1298909246804488E-5 1.067103862244233E-4 3.5857147388927506E-4 
0.0924386847471032 1.2669810756663603E-4 8.033123254722436E-5 1.3498210231584345E-4 4.0189946155386384E-5 7.175891128739049E-6 1.0153141534445767E-4 7.938645928112762E-5 2.6947550195359007E-5 3.29811336702541E-4 8.293945409249058E-5 3.822842791293116E-5 2.5185913466345883E-5 2.607493570905385E-4 1.673514216927206E-4 2.797626413378661E-4 6.297739116680404E-4 4.641648472788966E-5 1.0927584769203786E-4 3.2522371155729705E-4 4.810362941878513E-4 2.9585067599098E-5 2.864242080707495E-5 3.589526895770698E-5 5.136371461594522E-4 1.0383550685850475E-4 2.819789981409445E-4 4.389683816143216E-5 2.0031230117437324E-5 3.8532175607328665E-4 
0.9856752764903305 4.3762781818351736E-5 2.4674806056250806E-4 9.210011715633463E-5 2.284439746523923E-4 5.1947302637131565E-5 5.238922183736115E-4 2.6195863610004337E-4 6.988659236716112E-5 1.0614865990354733E-4 3.559021558806862E-4 1.3742167586286446E-5 8.105304687716438E-5 4.129691922530516E-5 1.3073473515643957E-4 2.24138137964045E-4 8.629035226342415E-4 3.573167400648557E-4 1.3417431925807335E-4 5.408480009078476E-4 1.1252148947653895E-4 6.185453462338444E-4 1.0566151874452045E-4 1.480529252757438E-5 4.768806862239126E-4 1.4006288248041398E-4 0.0011117323405502226 1.9703020964899153E-5 2.1058058238263428E-4 2.7538368951290123E-4 
0.047523812903237705 2.502736165893067E-6 9.862983845746853E-5 1.6986384732606939E-4 6.413146297515207E-5 1.2695913512994497E-5 7.38108766233276E-5 6.146960614798538E-4 1.539671973985251E-4 2.8169299753952066E-4 2.7771730180649085E-4 3.161060517448114E-5 2.7657097843343347E-4 4.612258310600013E-4 1.6812038524291078E-6 1.0195540767294676E-4 6.400515017045477E-4 1.5396522128978277E-4 4.2264919185551085E-4 5.505050833921104E-5 4.843025676806234E-4 5.46158002105296E-4 1.1516993952053292E-6 2.015271956700565E-4 1.9517938514207144E-4 3.680410299312821E-5 5.690004652481174E-4 2.663455829765577E-4 7.902819595478985E-4 4.2687624977168865E-4 
0.5500385336630176 1.5240510160892298E-4 9.816764866089663E-5 1.1135625147628748E-4 4.4276181680739403E-4 6.263082689756197E-5 1.7506614855365075E-4 1.5889595251284476E-4 1.7587813700722585E-5 2.2441783630651813E-4 8.853090384607937E-4 4.693807328760447E-5 2.5067250769497787E-4 0.0013875318291185778 2.2681285102394214E-4 1.7017454882417094E-4 1.7373580337479592E-4 3.7544593309353014E-4 1.5532346235567194E-4 6.285077373154926E-5 1.5254609682277835E-4 3.942262363498611E-4 2.0764014212474937E-4 4.9331948347474496E-5 5.691530729446782E-4 1.0644536217892322E-4 4.932928954370859E-4 2.9195439105609018E-5 7.32194855024768E-4 6.306282285523078E-4 
0.6051454192850445 2.0312775154423398E-5 1.1033873945849257E-4 2.472360444931628E-4 9.35974864307788E-6 5.4573328848969554E-5 6.153343408808224E-4 1.3307966953224744E-4 3.6639346548163226E-5 5.807250134368992E-4 2.941953998894829E-4 1.2495583401730845E-4 7.622853354543094E-5 3.7442262279716954E-4 1.0780057972575806E-4 1.7272342859405996E-4 1.40359167448706E-4 2.409757555374455E-4 4.7529295916651313E-4 2.250029454670756E-5 1.3214382399871977E-4 5.575325665450493E-4 2.186032584098829E-4 2.7114470304316418E-6 2.7967401216033875E-4 1.1101473358883756E-4 7.768384739904335E-5 1.4147941770551814E-4 3.825230314526155E-5 1.1639179251434156E-4 
0.896375258147238 1.0590368915819684E-4 1.334432185670359E-4 9.609762562193181E-5 5.501244898799386E-4 1.1565429593577404E-4 6.965792244103428E-4 4.235866151142321E-5 1.5365453158647062E-4 8.67550571648691E-5 6.805216534048073E-5 6.553208600671372E-5 4.5265643990894846E-5 6.146365629459901E-4 3.1503425676391054E-5 1.8565103071416084E-4 5.856546090641766E-4 3.464312914568186E-5 1.7891915629905075E-4 1.0624138209150373E-4 4.8415933800581497E-4 4.796514956071813E-4 1.830696342727788E-5 1.9292541631199599E-4 5.133422470774735E-4 7.617282093974458E-5 4.7412196516696903E-5 0.01407365608730688 7.619434746616379E-4 2.876188278624579E-4 
0.6276654958508688 1.301768360741648E-4 0.005593983741449215 2.434877951489062E-4 4.174712953128472E-4 1.8177024088965386E-5 6.64576077466467E-4 5.777942822885077E-4 2.5818016065031797E-4 3.073662814574469E-5 3.112804169482377E-4 3.128493942636402E-5 4.553835187871174E-4 3.7249163926895794E-4 6.038704334306155E-5 3.279952683949334E-4 6.943784787835332E-4 2.032167773368071E-4 4.3802968047998013E-4 5.725771794755578E-4 5.460890743976472E-4 1.3785094599595E-4 1.4382851698961356E-5 1.4410845538653005E-4 3.8473606096200226E-4 5.844075705363144E-5 5.937722891929937E-4 3.0164763805247408E-5 3.764579567780223E-5 1.966464434994604E-6 
0.30662636480419414 3.0113115285000304E-5 1.1567921975302815E-4 1.2234568219788563E-4 7.674233647783277E-5 1.9676054665253057E-4 7.570022971498907E-5 5.8419446754579515E-5 3.0251776022867865E-5 5.407079469428137E-4 3.596672499137756E-4 3.547602516672356E-5 4.274137221454975E-4 1.4421078234874555E-5 8.79880590350495E-5 4.794102121451199E-5 2.1463153229478904E-6 1.2552579197389036E-5 6.995264845090302E-5 1.06662021146822E-4 1.311515127590784E-4 2.982566258473556E-4 4.653167686879343E-5 3.832997907759646E-4 3.86410504648015E-4 3.4071732879541233E-5 2.44661394053263E-4 4.750853147518304E-4 1.735919571268447E-5 4.597204966354148E-5 
0.638850535108014 1.301768360741648E-4 0.005327294352963122 2.453524832063685E-4 8.758508886812127E-5 5.948878193436717E-6 6.031776259467779E-4 7.081219492142083E-5 1.2250856570758585E-5 1.0198825902916038E-4 3.3335293118085847E-4 9.288462824554318E-5 1.765772930247814E-4 3.660246205418029E-4 1.2914088921570706E-4 3.0498367439395137E-4 6.25001936244732E-4 2.413273756541923E-4 9.199674799057958E-5 8.430448877089854E-4 5.710472398028904E-4 3.0629791961207944E-4 1.8329496140666494E-5 7.245531146735985E-6 6.325326352541356E-4 5.9333624949900284E-5 2.0380833262808007E-4 1.45228076035399E-4 4.0468269636545506E-5 4.7798060534756724E-5 
0.5377093897995648 1.570405555628219E-4 8.052567482001102E-5 7.51907304138007E-5 0.0012531816715880928 2.0058099748684362E-4 0.0011797270029484442 1.5873050807668998E-4 0.0020543597511913404 0.0014154131117491045 6.36061738084234E-5 6.280746533184638E-5 4.809794105833647E-4 2.845944711338199E-4 2.1600543983225418E-4 4.5288398617932896E-4 3.3258894909184245E-5 8.044161285056335E-5 6.254009650335226E-4 5.5375534334557806E-5 1.0534823785514561E-4 0.0010485957799458313 4.658525926809155E-5 5.194563061428303E-5 5.15864498773169E-4 1.4808727441350153E-4 0.001008391314653121 2.61905248813346E-4 7.352474610280891E-5 5.888154623700913E-5 
