0.9346521670050424 1.4218284684187766E-4 8.820595638048116E-5 4.7521215166435493E-4 1.3960897174110706E-4 4.6538464903790426E-5 4.321577183021228E-4 6.678126549845504E-4 1.8916747108681562E-4 1.5367394059667092E-4 6.373997895185591E-4 8.685832970865219E-6 4.679612631526911E-5 2.7649010596049638E-5 1.6307684576197214E-7 1.2384959373090853E-5 1.4822054590004935E-5 6.374763442419827E-4 2.8081376817186974E-4 3.934752352755207E-5 4.2025656189188457E-4 3.6345992201779003E-4 7.697058427394616E-5 2.105097671981146E-4 3.2357345428220133E-4 2.3698496003819513E-4 2.240378839006854E-4 3.682969870972516E-4 4.258210839462882E-4 2.4292347805869813E-4 
0.8526384104466262 4.130291891301799E-5 3.5037977818340324E-4 0.039175212747720706 5.5373030155802036E-5 6.608505413693135E-4 2.075424798077228E-4 3.409171223922884E-5 8.231464622748119E-5 4.339277687336277E-4 3.536127073232554E-4 1.9837430391543478E-4 3.6495909013495266E-4 4.385106276886576E-4 2.8048871401522256E-4 2.294759254891775E-6 5.451269850539932E-4 7.992996278078518E-4 5.637035308466249E-4 4.511209869676219E-4 4.017905804360172E-5 6.377275449068394E-4 1.4696580106084183E-4 6.128230177045305E-4 1.0027532560622251E-4 0.0010621482595601966 8.791270374916312E-4 4.967685961809103E-4 3.8207921765636343E-4 9.817245168118782E-5 
0.4917097668539521 2.5364788450337177E-4 2.5837677398303136E-4 1.1374545884073413E-4 3.492093844595325E-4 2.992508358681017E-5 1.3874958246571024E-5 9.86364003480178E-5 1.339856520454818E-4 0.02214594673194119 3.2906668684316924E-4 7.492202230457253E-5 6.05398597578895E-4 5.876220072704157E-4 4.984832541161594E-4 0.0020223694461402302 4.902272176785637E-4 6.756648150846355E-5 5.612063302052404E-4 6.448234043909135E-4 3.0711799428840953E-5 1.8208619335365866E-4 1.7683745721664622E-4 4.221463668992417E-4 7.831894269783095E-4 2.479723782754213E-4 1.4923018493344056E-4 6.541657018243215E-4 7.495507298724575E-5 3.5331570670116405E-4 
0.516191647455019 6.888890453385735E-4 7.89778805822971E-4 4.4738321573431034E-4 9.9452953029341E-4 1.2164600607809771E-4 3.126991785520173E-5 4.854247076914629E-4 7.273648494925564E-4 2.0319465519715688E-4 5.540072510165786E-4 2.1863923041875687E-4 4.4346426212379855E-4 4.1087965270966275E-5 8.354898538390172E-6 2.1562581302983448E-4 2.802021517254405E-4 2.1224863330001983E-4 2.758325539763795E-5 0.0013147597857939475 6.109383557373245E-4 1.6110020523108824E-4 1.503760399130351E-4 7.453201131031651E-4 1.5415211832968758E-4 8.87426943517379E-4 7.257230248472955E-4 6.068876030122914E-4 3.2090216334887764E-4 3.5605653163348923E-4 
0.8351976544179847 7.154639061610096E-5 2.5031629984696116E-4 1.910829320633827E-6 1.0053162459757076E-4 1.2467735992929073E-4 2.928354896201755E-4 4.61494512197797E-4 9.0545882149347E-4 1.2790112824766575E-4 4.920633417550801E-4 8.444587440304697E-4 8.40931999107234E-4 9.666589438335267E-5 2.755167653415683E-4 7.77828807090126E-4 5.179489939448892E-4 3.2601680876041984E-6 7.698525798105905E-4 8.680032046490211E-5 6.379277332969294E-6 4.694731836321675E-5 1.6169688510392908E-4 7.171733709197527E-6 7.064175664220488E-5 3.5403280731180866E-4 1.2152228957879288E-4 2.498145330760926E-5 4.163475080093802E-4 5.213919767312094E-5 
0.3210089449488575 6.806693114486215E-5 2.761435223701549E-4 2.5202824326559913E-4 3.4908137193193463E-4 4.249753551443978E-5 3.524960174158849E-6 9.941983508127472E-5 1.3628195630884085E-4 3.3422391265716905E-4 3.278402363590979E-4 2.2342435854874458E-4 0.0010211641072087633 1.223091019776847E-4 2.6536640082169225E-5 3.379779589418289E-4 3.109861822431046E-4 0.0039895612186728905 6.9243765248970936E-6 6.121357911013811E-4 2.634594326810063E-5 1.6545517488242403E-4 1.398096642086407E-4 4.4106087297130934E-4 6.530846214380072E-5 7.407416058510935E-4 1.8769994719218592E-4 4.211727320866318E-4 9.366907868396555E-5 1.0162589810030943E-4 
0.7270877682840496 4.357043333131362E-5 2.715811394671558E-4 6.385529650224536E-6 2.491291786183665E-4 3.728305646638641E-5 2.928354896201755E-4 4.61494512197797E-4 5.298267896318426E-5 2.3065314591987695E-4 3.2873117162731405E-4 8.444587440304697E-4 8.40931999107234E-4 6.152379731389274E-5 1.0000257195525212E-5 7.601474310429696E-4 5.179489939448892E-4 7.614948527163916E-6 7.698525798105905E-4 6.328580739650523E-4 7.414299017710515E-5 4.706826391270919E-5 1.8334994067621617E-4 2.1025736765258862E-4 6.930141817108232E-5 2.930403575000587E-4 0.00484394960338378 6.466441000079181E-4 4.1569362160878405E-4 2.523084225676216E-4 
0.039065386255420886 7.691910606202055E-5 3.823710355155145E-4 2.7444144238882295E-4 3.665388640988215E-4 5.359576310968455E-4 1.993076404720403E-4 7.17157830040906E-4 8.953900200869697E-5 1.3429858409980797E-4 3.6211331156335883E-4 8.949606172242702E-4 7.102000906748471E-4 4.685576454228164E-5 3.6020699269894075E-4 2.3809542877993155E-4 5.961289295245197E-4 4.917555909679109E-4 9.170811377693804E-5 9.410549864121931E-4 4.0942634373780906E-4 7.381232319129212E-5 1.1830096046310667E-4 2.110574980188106E-4 1.5155754948903996E-4 2.97421347306812E-4 2.092055365048486E-4 4.602480255463304E-4 4.1721655530340475E-5 3.3359543074001474E-4 
0.07192618827196262 1.9267384891968734E-4 1.9599331640165321E-4 3.7299494200225427E-6 1.3960897174110706E-4 6.09996906427868E-4 2.9199690243737433E-4 1.5977184729177863E-4 1.8907715857996462E-4 1.5398722994794557E-4 3.6107563228858204E-4 2.331003363973804E-4 1.7038934482739164E-5 1.18409230654043E-4 7.226712745249629E-6 9.407926447399184E-6 2.2691983240754287E-4 5.606382680919124E-6 2.464649198841271E-4 1.1290708744507509E-4 2.0741382930814298E-4 3.6345992201779003E-4 9.096045445843541E-5 2.105097671981146E-4 2.7271184281120254E-5 2.0613580053776203E-4 8.004267629959295E-4 3.891226641214139E-4 4.178504066931398E-4 2.422219899473696E-4 
0.17408810618841802 2.1151692231047238E-4 2.3512592001775212E-5 4.341772590489916E-5 1.5790701929910473E-5 2.911404785091573E-4 2.9308380059149287E-4 8.732069946978613E-5 7.740932683199646E-4 1.3414689603308733E-4 6.106956484859141E-4 1.2590932323873418E-4 2.4981179515622245E-4 9.293969400312453E-5 1.0949729686538808E-4 4.3161393702125347E-5 8.307664766666206E-4 4.595938208596078E-6 4.2620625590360337E-4 0.0012678917882977903 6.10922083126728E-5 8.859447696086018E-5 2.3806435522444966E-6 2.406140010553133E-4 8.553758587758572E-4 2.9524423907860913E-4 1.6183977394976581E-4 3.341812588317442E-5 1.411965486062183E-4 9.128675965541711E-5 
0.018454832052632597 1.600004349351524E-4 6.663608013833425E-5 2.9456090402807596E-5 3.447297588974249E-4 2.0173708896596888E-4 5.202965550806802E-4 9.609756787843205E-5 2.781183676737105E-4 2.6559554589860758E-5 2.2316941100299979E-4 8.66098598223455E-4 1.605377578205649E-4 1.1929097857686852E-5 1.550365244902923E-5 2.226509070291888E-5 2.4086202319956597E-4 9.124616195960697E-6 6.681992473210531E-5 1.563544175102285E-4 2.3972558430777755E-5 6.097794438324555E-4 5.170739058921114E-6 3.482286496709574E-4 7.248710898094891E-5 0.001103308738681161 2.2190347973251643E-5 4.800161927808342E-4 3.827208981758507E-4 1.0163059434608265E-4 
0.013043764321683598 2.356025322965509E-5 4.0568449782567794E-5 4.346519662547057E-4 2.510250904274231E-4 1.0233686988006746E-5 1.3419463568826914E-4 6.928476006926694E-4 1.058813520404599E-4 1.2786937853823843E-4 4.9707144545162207E-5 3.908780908132407E-4 2.68496668435956E-5 7.480297607072597E-5 1.2253386291586954E-5 6.456294703844097E-4 5.244868234868779E-4 1.597660189634235E-4 1.5464534108479408E-4 8.361766821273213E-5 5.759938344602273E-5 0.0017560723161168196 1.2896774484569525E-4 2.3895300686103073E-4 9.642506413200132E-4 3.536032841559193E-4 1.2058609829375654E-4 4.97764574197893E-4 4.285681856085732E-4 3.519865148314031E-4 
0.5315366850574634 8.8526377958205E-5 2.7147184033192104E-4 0.023493991214814214 3.364749825311654E-6 4.014690178360503E-4 6.615740933457197E-6 3.986992691386817E-4 8.971826030248207E-5 1.1742715914482285E-4 2.9004898645690693E-4 2.3450500993954371E-4 4.571734894912089E-5 1.026977755195563E-4 2.938100147240222E-4 1.0333424329088867E-4 5.475132975019211E-4 6.476166380736876E-5 5.614523736035986E-4 4.2372864882434154E-6 2.207802377411454E-4 1.5636332285526948E-4 1.3991001474513288E-4 1.8089645415432477E-4 7.919416644111856E-4 3.9041265382570595E-5 0.014029421889826957 6.540082495695183E-4 0.0038424331745813985 2.874431010327315E-4 
0.8143832332141935 8.496098891537094E-5 9.244719715228688E-5 2.1543565331328464E-4 4.796497731191292E-4 1.2467735992929073E-4 2.7587771735893007E-4 1.2203491685018353E-4 9.0545882149347E-4 1.2790112824766575E-4 5.260957839204971E-4 4.268270958187182E-4 8.413642311560958E-4 9.666589438335267E-5 2.755167653415683E-4 6.464219396822822E-4 5.179489939448892E-4 3.2601680876041984E-6 7.698525798105905E-4 3.21935191459518E-4 1.73477587882368E-6 7.113676519890311E-6 1.6169817336775166E-4 7.171733709197527E-6 7.272479159522706E-5 3.5559832301495744E-4 1.3434566292147755E-4 2.498145330760926E-5 4.59289195677879E-4 4.840759998422608E-5 
0.12654756056703903 8.853204789273704E-4 5.8490171244363244E-5 3.452097015376017E-5 2.483988885721179E-4 6.057980688691261E-4 4.1402571749546576E-4 2.8611522937344936E-4 3.326415334021962E-4 3.440498758621264E-4 2.3720355848777744E-4 1.5235685387865705E-4 6.517529691578199E-4 4.975340435959638E-5 2.273193651529231E-4 6.649773668050669E-5 2.370164067479051E-4 1.2593236116748311E-5 9.261543457557154E-5 9.618536032113772E-5 1.3669327118916543E-4 7.072697471545636E-4 1.0723583598540464E-4 3.124626370844571E-4 3.3943509018160114E-4 7.133019180329724E-5 9.035809005978012E-4 4.760743026602588E-4 4.3264024205854566E-4 2.3806111673682566E-4 
0.15592259400941966 2.2313558538473997E-5 1.4701287047000908E-4 2.1811891628721787E-4 2.5799316641831585E-4 1.171237640081812E-5 2.9187631505437267E-4 6.837219824676251E-4 1.8795403971038886E-4 1.5350723962842647E-4 4.90832896494717E-4 8.761812628859026E-4 7.943331052712274E-4 1.5657250834265054E-5 3.0500978966159666E-5 9.369604753113007E-5 2.9876234297808023E-4 3.270656185651538E-4 1.863628760059128E-5 3.3291229191713054E-4 1.7678923546171087E-5 1.8586537164872365E-5 1.252060033602824E-5 1.9061709406927306E-4 1.4079003286978715E-4 3.389993621560612E-4 1.2063917064075537E-4 4.519727036734535E-4 7.5419032826425E-4 2.871904992928035E-5 
0.3048450246117951 7.387670561677685E-5 4.903865049661827E-5 3.393115523754191E-5 2.3277389738555134E-4 0.006431031287867129 0.003957574459987043 1.3343077631468005E-4 2.804896495538253E-4 1.512473140241082E-4 4.902867717249988E-4 2.5119472685206405E-4 1.0043804795439897E-4 3.307712993095451E-5 1.5567057043940638E-5 3.434064603095754E-4 2.209584078770123E-4 4.195758733175895E-4 3.0525303392770105E-4 9.125294210843133E-5 1.864639781131448E-5 0.0016324987888547233 6.591891835874739E-4 3.902307972377644E-4 1.28728679086496E-5 0.004795941609807302 0.014359103002026023 6.997695157862557E-5 4.198467884017444E-4 6.955867659892939E-5 
0.5880986396841945 2.0832797094467077E-5 2.5031629984696116E-4 2.690388356341098E-4 1.0053162459757076E-4 1.2467735992929073E-4 8.854817646778031E-5 5.911335092758695E-4 9.0545882149347E-4 1.2995091011760963E-4 5.016720841477253E-4 1.0283666764192723E-5 8.630000791392351E-4 1.3345353664094293E-4 2.755167653415683E-4 7.77828807090126E-4 2.091234576597489E-4 3.2601680876041984E-6 7.712308633807559E-4 1.7249596260527497E-4 3.2582856241917337E-4 3.809174183825337E-5 7.653920043666245E-5 2.3957016851330207E-4 2.7631920218214122E-5 3.160977275311616E-4 2.2380017738385036E-4 4.3020794459463954E-4 4.163475080093802E-4 5.296572291553991E-5 
0.6230983062716176 1.6151427166691983E-4 2.680109370824282E-4 2.9456090402807596E-5 3.7855830494467235E-4 2.0173708896596888E-4 3.5400413373137363E-6 9.776814450095244E-5 6.88672884545118E-4 6.0995206374339006E-5 2.754673619122479E-4 8.66098598223455E-4 4.91853480465917E-4 1.856158036736815E-5 2.8369550758065713E-5 2.226509070291888E-5 2.4086202319956597E-4 2.028532695737005E-5 6.900223812450254E-5 1.5340149832642687E-4 2.622055239973755E-5 3.104201799106358E-4 5.170739058921114E-6 3.482286496709574E-4 7.220008886285842E-5 7.795370654373201E-4 4.094790840572446E-4 4.757258661767913E-4 6.577126558807748E-4 1.0163059434608265E-4 
0.3392456665481508 7.318234261816873E-5 3.4195459977385824E-4 6.274440822373328E-4 3.981616514269378E-5 5.4638021269754134E-5 4.114971140087556E-4 3.0021331520733774E-4 5.7225297072969436E-5 3.3229225183446174E-4 5.514593512192176E-4 2.3998152447014126E-4 6.1828456111548045E-6 3.237490884023342E-5 1.8262192021125268E-4 7.433373744619503E-6 5.618701232005856E-4 2.4780473981057225E-4 1.9723916459786695E-5 7.790900717555562E-5 7.817230261336663E-5 0.0016829022993553196 6.501098152237509E-4 1.544731431392095E-7 3.269000530455365E-4 3.797420736916502E-4 0.0012605297230534978 9.357035836628948E-4 3.7985808088820847E-4 1.3238738954841325E-4 
0.26478199862967855 2.3633141497266137E-4 3.30059336242694E-4 2.538414178325688E-4 5.001633890771868E-4 8.845763622567836E-4 1.382344984493213E-4 2.1341445929425423E-6 2.7481600298490073E-4 3.198114756156158E-4 5.702814749213146E-4 2.1710097577284015E-6 3.9443751034299294E-4 1.7955397368238965E-4 8.92018365594479E-4 2.6343531219271755E-4 2.732334753528579E-4 1.8514622942301115E-5 5.758017475545449E-5 5.841482066526345E-4 2.898093723977609E-4 6.1733276917991E-4 6.299299268177227E-4 2.2346788009206003E-4 4.818343769549911E-4 7.504295471782519E-4 1.1720926853097775E-4 4.18186568047274E-4 3.8665877679457323E-4 3.7515149880494716E-5 
0.22695902926530856 2.457976050674786E-4 2.6351575740027637E-4 1.052271248400471E-4 2.2685671991457915E-4 3.6709032822726696E-4 6.58126527212037E-4 5.801853493825684E-6 3.281183336877503E-4 1.3028936993418874E-4 3.615324966187237E-5 7.092575491686622E-4 1.385773094811854E-4 4.255784217671517E-5 1.7281454447565762E-4 2.389924205046731E-5 2.587697826086013E-4 3.9000304876200744E-4 2.4534452319105514E-4 1.4851236079192737E-4 4.436531767653617E-4 7.146676406906892E-5 1.278669725496021E-4 2.3066583744720058E-4 1.504283067260732E-4 2.957706778112413E-4 5.3540425078721116E-5 0.0030970734008374055 2.0537813929831692E-5 2.646724891382592E-4 
0.863476712870398 6.883750570501101E-5 7.087432652335009E-5 3.774262728646263E-4 2.576330163333107E-4 8.89362147350681E-4 1.148528369873913E-4 9.91359831600314E-5 8.888259201373425E-5 1.4148035013985475E-4 5.866085670422635E-4 6.553337956585396E-4 4.1727393032985494E-4 1.232138265041726E-4 1.996166433766491E-4 8.132983678002767E-6 2.819650356177466E-4 6.77871260004379E-5 2.7535333981289743E-4 6.139817731441519E-4 1.3686122140455954E-4 9.484026100086627E-5 1.063149383748194E-4 1.272494977517372E-8 9.013197516591695E-5 2.99224068768926E-4 8.11792005700346E-4 2.3093516211107433E-5 3.7773866865959126E-4 9.71795227531159E-5 
0.2747181953103762 7.520991097373521E-5 4.039384008294056E-5 2.672893142173153E-4 1.595162584487545E-4 8.51333906232029E-4 3.3084624573008774E-4 7.25597398752687E-4 1.1271412833314108E-4 1.2746637918446444E-4 4.7219456158254305E-4 1.0758582498273698E-4 9.103578505576953E-4 1.3290717376114833E-4 1.1386520541352226E-5 8.283743853648393E-4 1.9890516623763657E-4 2.4574697764753175E-5 8.966452285500654E-5 5.103623397447998E-4 5.714405513601961E-5 0.0015874954562604454 9.63292583762036E-6 2.399858079866017E-4 1.4564677132431454E-4 2.8024079893399406E-4 7.361718460765093E-4 5.980884084161265E-5 4.2786175285838325E-4 3.5885340171737433E-4 
0.6093397667298374 1.6040341281495387E-4 2.637356516552406E-4 2.6907340880137994E-4 3.399100587448128E-4 0.0037916799118728455 2.9297378953937553E-4 2.482913728581189E-4 4.596710341983292E-5 5.266717917687877E-5 6.031997937999297E-4 0.013487985926709873 2.3727388029905541E-4 6.972000444353764E-5 2.2865024220346513E-4 0.002864305339538736 2.419842093133077E-4 3.048984423792609E-4 4.676425273717692E-5 4.907491576161688E-4 2.965205107342658E-6 6.3245904482307E-5 1.280622103277965E-4 2.3066583744720058E-4 7.586368739944236E-4 7.913314449405308E-4 3.441126156447966E-5 5.358098720790048E-5 4.557635062144534E-4 9.221701009704405E-6 
0.8725697588019374 7.569654003626704E-4 7.41139972461605E-4 3.5826566886270224E-5 4.5636664355343086E-5 4.168101897033147E-4 1.776425242325242E-4 3.965546630898276E-4 1.7181554133872986E-4 1.5135740909648476E-4 2.8994055425974187E-4 2.1827423861244436E-4 1.880855376954003E-6 7.927820010506774E-5 1.7700588298456325E-4 1.2985405756011376E-5 5.427180052932383E-4 2.0495764144476278E-5 5.803793291593856E-4 6.340289140532975E-5 1.9839103665563135E-4 6.136983742345381E-4 1.3947352477778566E-4 3.4418671311548405E-6 1.482540880334019E-4 0.0012738665447170315 1.1411182796800993E-4 4.412346144134048E-4 7.246367650341085E-4 2.53304792115304E-5 
0.3496333798694722 3.289547625689617E-5 2.599183474767208E-4 2.6907340880137994E-4 0.001027470227804619 0.0037916799118728455 2.9898658712133506E-4 2.482913728581189E-4 4.596710341983292E-5 1.4835991414845334E-4 6.031997937999297E-4 0.013487985926709873 2.442485458884701E-4 6.76319783177542E-5 4.7859089651444817E-4 0.002864305339538736 2.3230293530505323E-4 3.0975860668367767E-4 5.719956042021925E-4 4.848262699061743E-4 2.722894111360486E-4 6.3245904482307E-5 1.2792159950826294E-4 2.3066583744720058E-4 7.499979329424296E-4 1.2273937481613643E-4 2.8664679893311425E-5 5.358098720790048E-5 4.557635062144534E-4 4.070785676257735E-6 
0.8857443529203459 2.281209829675559E-4 4.598209752988885E-4 1.910829320633827E-6 3.648114522307916E-4 2.000975117128913E-4 3.006272504439197E-4 4.61494512197797E-4 6.642799487512139E-5 2.294095318643481E-4 5.614269154816593E-4 3.293040520197421E-5 6.556280333125519E-4 7.952435579157428E-5 1.3798204303924248E-4 8.054389721519241E-4 5.136008609588236E-4 3.2601680876041984E-6 3.049365462619851E-4 6.407243789675456E-4 7.200769517510618E-5 9.387811920518394E-4 1.8028429437860614E-4 3.1714400432802036E-4 5.6151931189726996E-5 3.130252723619253E-4 1.2152228957879288E-4 6.086901492504109E-5 4.1569362160878405E-4 2.6223957474258864E-4 
0.0023230279026026923 6.806693114486215E-5 2.761435223701549E-4 2.345148748418256E-4 3.4908137193193463E-4 1.603819229224046E-4 3.524960174158849E-6 9.941983508127472E-5 1.3628195630884085E-4 3.4205773597621313E-4 3.278402363590979E-4 2.2339022196081655E-4 2.0282187618259626E-5 8.225724883497617E-5 2.6536640082169225E-5 3.379779589418289E-4 3.109861822431046E-4 0.0038890910707451883 6.9243765248970936E-6 6.121357911013811E-4 6.409128947536186E-4 1.6545517488242403E-4 1.3036689392846302E-4 2.192297211332521E-4 6.530846214380072E-5 7.404857460909832E-4 1.9169396928370896E-4 4.7675058654294335E-4 4.110161714795037E-4 1.0162589810030943E-4 
0.9658572560891688 2.339381774577779E-4 0.0015872903151103257 3.6267329947116677E-5 2.5559226962637994E-4 3.921253328908064E-4 3.801014364055068E-4 2.0275043434628064E-5 6.912082353018456E-5 1.2931636809220811E-4 1.3688626326698172E-4 5.420585690000352E-5 4.0360641584311004E-4 7.754707064103433E-5 2.252764142960962E-4 7.614065836297969E-4 2.8685008243373134E-4 1.6656748870997847E-4 2.2495175809383525E-7 9.023184655924127E-5 1.4670485313997983E-4 1.0619657165404005E-5 1.8610035236298574E-4 3.1167321991097647E-4 8.132659073922422E-4 3.521363200411045E-4 8.578220238682221E-5 6.077500567131084E-4 4.1563334318902526E-4 3.615529817417293E-4 
0.0611353616431175 2.006976445790008E-4 2.357080806100457E-4 1.373636831865008E-7 3.6858302579281837E-4 4.099652498697758E-4 3.0264124977740186E-4 3.4790056892996114E-4 1.6637194011017518E-4 2.2547889627689497E-4 2.7688774743504844E-4 2.199786890988696E-4 6.54280271351314E-4 7.876865229988156E-5 1.7839874245282488E-4 7.903120051191813E-4 5.249843131081692E-4 7.442583198350385E-5 1.2815573387074276E-4 9.24299118713465E-4 2.3249231821778795E-6 4.7516290264337444E-4 1.2773683976963083E-4 4.572954232053559E-6 4.0935140788680817E-4 0.0053230829953525485 1.148834405312115E-4 4.953565768985574E-4 5.103730940448215E-4 1.1776001351702838E-5 
