0.5004191015432737 8.319133813066841E-5 7.296849171846633E-4 2.2921982843536912E-4 1.6122559260462247E-4 0.004096697754954722 1.9747178388442905E-5 2.9815438513784236E-5 2.0344773115857766E-4 1.1248446998974301E-4 0.0016056537308398598 6.66940059145807E-5 4.3849499970201924E-4 5.67864807560657E-5 1.751582687205185E-4 1.1296879498009275E-5 8.259395082720963E-4 9.213710183562094E-4 0.0010067639941939589 1.6480621404798082E-4 8.131722979941706E-4 9.412778796643304E-5 4.5253102367378965E-4 4.8107419988805463E-4 1.3157146451626576E-4 4.196071607489518E-4 2.4226258732683293E-5 4.584445206665719E-4 3.146000136655363E-5 1.4074204221256576E-4 
1.6206796503650677E-4 7.437866598552346E-5 1.7001737875126365E-4 4.388536234790475E-5 1.0165702406264251E-4 2.72579987838683E-4 3.3607252379245383E-4 1.6258667537644394E-4 1.9128794331366408E-4 4.3782010992592614E-5 0.0013399324176529123 2.655087924735016E-5 4.467579203253172E-4 5.198995564759595E-5 8.51410069899555E-6 2.9874796141147845E-7 1.4066323542443815E-4 9.574863204980003E-4 8.979123735268019E-5 0.001138710962756038 3.3155652150799244E-4 1.1350818601186062E-4 2.543576490081316E-4 3.42843695097068E-4 3.218869260066334E-4 8.809668661251288E-5 3.556482456466255E-5 0.002334203817570251 1.7386236878028322E-4 0.0010009323107326791 
0.5492882146907511 8.316283771486792E-5 7.296849171846633E-4 5.2655686510665396E-5 3.632533433990981E-4 0.004445660401457428 3.3999249445919007E-4 2.9815438513784236E-5 3.0564314851025333E-4 1.0755368153534054E-5 0.0016056537308398598 6.170077684710327E-5 4.5691103678775525E-4 1.243846086016018E-4 4.951682952852659E-5 1.4731207441992991E-5 0.0010823953262059055 0.0010919832677757496 4.8828635700920344E-5 3.7738269939041006E-4 8.131722979941706E-4 9.412778796643304E-5 3.7672381256175614E-4 1.8936345896880253E-6 2.371338847732779E-4 4.7343361853351433E-4 2.3945739755733096E-5 4.6786028871868515E-4 5.3804283955072795E-5 6.14465963105277E-6 
0.001186904907683306 2.8604733567368264E-4 4.3846160145077527E-4 5.688056026546285E-5 6.91847547283258E-5 2.7752329508031896E-4 7.278841284847918E-6 2.0189102031097105E-4 2.9334067158215307E-4 3.437972076433425E-5 2.0699192130758378E-4 1.1031101420023912E-4 3.7087598786905246E-4 1.6090349483813867E-5 9.48944107686517E-5 1.7597014433389917E-4 0.0032627616112342766 0.0019232093672258447 6.560874266480285E-5 0.001185342399852874 3.606431451633978E-4 6.049741530304468E-4 3.1453074310712074E-4 6.838968650078105E-5 3.1008989886084214E-4 4.677343678116791E-5 3.134274082087444E-6 1.318045751173036E-5 7.110740922299558E-4 2.658234679565433E-4 
0.44587497982543634 0.0013945254202684932 6.86558498768311E-4 1.0120665343367734E-4 1.8651790167962867E-4 2.3030724716623872E-4 5.9731525152010576E-5 4.3342721163114814E-5 0.005988949953865715 2.829944061193575E-4 1.2457681473265482E-4 1.366139824024291E-4 4.364499955170174E-4 7.082154192671394E-5 1.9980256295139975E-4 7.001456904843999E-5 0.0013530055365822326 8.060297667484868E-4 3.650956707124165E-5 3.720748267810206E-5 6.322703877548823E-4 7.215972887365677E-5 4.922799855699446E-4 2.6450458822516987E-5 3.6892278632502326E-4 7.346958811779302E-4 4.062992671080958E-6 1.8915718123745803E-5 1.9043552497775233E-4 1.9236635930436335E-5 
0.4513712154329649 2.4737709555530565E-4 6.86558498768311E-4 1.0112741367957262E-4 7.095734721493449E-5 2.4695869111371663E-4 5.9671465893139895E-5 4.1282769999345984E-5 0.0011563503175414085 2.911345538535719E-4 1.1949391598622852E-4 1.357803598154484E-4 3.691077376926282E-4 2.3844118079010217E-6 2.020036221694132E-4 2.0332204621059292E-4 1.5796426032676212E-4 8.094517222053617E-4 3.650956707124165E-5 9.944704400618558E-4 6.326853740683639E-4 4.337411788529456E-5 3.6025649686446135E-4 1.8074692002080977E-4 3.688784237430314E-4 7.150697582148236E-4 4.358309937924482E-6 2.172225703976988E-5 5.1553025177784295E-5 7.93692698869049E-6 
0.0038281052794400527 1.9077357447323738E-4 4.436079147952995E-4 2.482550574533931E-4 6.807993049975239E-5 2.545636677553072E-4 4.924597313963895E-5 1.514606377665837E-4 1.4206336585514484E-4 9.580619797144045E-5 3.769621139633429E-5 1.3969619116201628E-4 3.6645553305628196E-4 6.100446343906905E-5 1.8851716159932157E-4 1.2062288462240786E-5 0.002603074324985191 6.44332452600964E-4 9.369751217675653E-4 2.504668675405955E-4 0.0016150495953053275 7.246657380761794E-5 3.1319860121522115E-4 1.288216105391363E-5 3.1284589674215885E-4 1.8722949094518984E-5 6.634852788030209E-5 2.253606895377228E-5 1.876961707821746E-4 1.4912141140164777E-5 
0.7683065875904981 4.5279520310063465E-5 5.559317803582931E-4 1.3960100767433287E-4 1.2150169502134577E-4 2.7425628368112087E-4 3.671410900838446E-4 2.7333565057392523E-6 2.0147733767301442E-4 1.1124837454539406E-5 5.165090190565641E-5 1.8021187227063067E-4 4.747330024968808E-4 9.432213258625264E-5 9.119516157013035E-5 6.602693548883866E-6 2.6439788786456424E-4 9.294679218379921E-4 1.1221858003086956E-4 2.6569929652598757E-4 6.20967580393386E-4 7.376428485905484E-5 0.001003354968462036 3.3490745737931596E-4 1.6489477928060598E-4 7.873311026298486E-4 9.859126704488113E-5 0.0018225694153164323 0.00102728479197185 7.220393294275572E-6 
0.10387113558218625 8.020593653512931E-5 1.4217695055716932E-4 1.5219962528633895E-6 5.9411051493605635E-5 8.25011239518212E-5 1.004466120424784E-4 2.349093675905365E-5 2.0306354030599143E-4 5.85474368713138E-5 2.3087921138726037E-5 6.893239019225089E-5 4.370165793288092E-4 6.442688182645477E-4 1.6015904074166758E-4 1.1590811257258862E-5 2.1921473889669412E-4 9.755357321561598E-5 8.732475020637641E-5 1.8599830230567565E-5 9.177366551411176E-4 0.0012077580173851692 3.926892889300756E-4 1.5184494837814993E-5 2.7792246074472726E-4 8.110207344617804E-5 1.1579675556015315E-4 3.531678987769202E-5 2.499412987345914E-5 1.9490726498753688E-5 
0.6155849551393202 2.2138639766379858E-4 3.260805424575218E-4 6.84718114838293E-5 3.922229883922981E-5 2.733652018418327E-4 3.481946531514545E-4 1.6132712614567838E-4 5.017840814870985E-5 1.635364839348998E-4 0.0013036079870708476 1.4769800191865757E-4 2.75353276683807E-4 1.2644919341697693E-4 6.6103676023036785E-6 1.8417491547786968E-4 0.002632056258024596 8.943102260483023E-5 1.7933445525608877E-5 1.4170185726266165E-4 3.1069794804766253E-4 1.5062394427488318E-4 4.21394133003005E-4 1.3493847431586412E-4 2.41087383833746E-4 6.499470698473843E-6 7.008284328892205E-5 3.183342410423894E-5 2.395496104567403E-4 2.774713770745997E-6 
0.15430132724285958 7.805718275372077E-4 6.139794741248551E-4 2.085088019027374E-6 1.42791274037997E-4 5.0432122788506685E-5 3.6094918752073836E-4 7.670384640827627E-5 8.952640739193042E-5 7.706977521106299E-5 3.8234834039101834E-5 5.1621179120660916E-5 4.82231256386134E-4 7.477528359110965E-5 1.8992885525893766E-4 1.587082774418523E-5 2.1421359991557906E-4 1.198545662984057E-4 0.0010587625329435213 4.652716532158983E-4 1.0816609871534973E-5 9.309662813560852E-4 4.676514590637182E-4 4.8799335518218514E-4 3.859512631083146E-4 3.7056045828447225E-4 1.7274907523450947E-5 5.5049535605844115E-5 1.7169142931577376E-4 1.8508583704410954E-4 
0.6855146831733613 7.683434480733071E-4 2.1476844706392668E-4 1.0542038062129715E-4 1.0608479160931875E-4 2.521720638606902E-4 3.2596793999822366E-4 2.7159452263371853E-4 6.837247743804521E-5 1.182706810192013E-5 1.1480888931746384E-4 1.0695366076430139E-4 4.7229738603943007E-4 1.221356553159159E-4 2.9358578191626965E-4 4.16181729874407E-5 0.001112430657599496 1.1406720409231903E-4 4.569160467166955E-6 8.558650903368263E-4 2.385891289855122E-4 0.0010920096359012933 3.450097278068064E-4 9.321925700469039E-6 3.060631348500957E-4 1.26403439577085E-4 1.949706273629316E-5 1.8900579966629675E-5 1.676849135007673E-4 7.179521617493417E-5 
0.040735931138042386 0.0014379583931687838 6.300987071039948E-4 7.175004655250414E-5 1.4326503508299988E-4 2.489503365440318E-4 6.0864947302545724E-5 1.2415104061627109E-4 4.031594321035838E-5 5.7756030916312595E-5 0.0018433356115755521 1.4708295496278632E-4 2.9303276891337864E-4 1.073435909724266E-4 4.386559332591024E-6 1.2907580530495282E-5 5.227452942831947E-5 1.0323945367602094E-4 1.2218216726694826E-4 3.9474950993246654E-4 3.1313792284085637E-4 1.8031193358402416E-4 2.586057530135549E-5 1.3029207713905394E-4 1.1179843455167801E-4 8.026518189069457E-4 3.183203048550037E-5 1.3034971505356601E-5 2.5083242832853235E-4 9.368671352662443E-4 
0.41084332828421444 2.2660133938122234E-4 3.0528805095523604E-4 6.703519704678075E-5 9.619689076276528E-5 2.751001983587949E-4 3.630825417877618E-4 1.694630193426997E-4 3.317291803001491E-4 1.005006961398292E-4 3.769621139633429E-5 7.810589442945885E-5 4.8112682904659636E-4 9.338846729949841E-5 1.7824364805999588E-5 2.0041261127987994E-7 8.705475156564257E-4 7.637554506839898E-4 4.2996458626673375E-5 7.629096858673354E-5 6.200193780831513E-4 1.6374348021514016E-4 4.4848583448250316E-4 2.64337473945418E-4 3.706403477500846E-4 3.7915171130299593E-7 1.4006700628303444E-4 6.151761814242761E-5 1.251547088890095E-4 3.8008399885388114E-5 
0.9156027867053824 2.5589289020748316E-4 6.795466477066523E-5 5.8604860395304506E-5 1.2612645677761335E-4 2.8001682852418406E-4 0.034149240160383176 1.694630193426997E-4 4.1307153704645824E-4 0.0038097227517630288 0.0018120717948576768 1.2659466200089025E-4 4.2932809359436726E-4 4.597065344849644E-5 2.418631443313402E-5 2.7951229510675575E-5 1.1493451568616583E-4 7.368438878637369E-4 5.901539064691883E-5 2.731196156726365E-4 1.9735690747617232E-4 1.5323736114377997E-4 3.0289515149826746E-4 3.242311153355273E-4 3.864432668516367E-4 1.3665879025487034E-4 2.4006467679972206E-5 0.0010701449098231173 1.32390659254351E-5 7.303419012882003E-5 
0.9808448585248294 7.242883130388376E-4 1.9078284520732827E-4 1.0624530543682612E-4 1.133077866257109E-4 2.51763629023478E-4 2.7506939359262704E-4 2.7133347746364546E-4 1.922976457847242E-4 2.5978382139524303E-5 2.285731062754472E-4 1.6612290272380802E-4 4.74602573676258E-4 5.688743079185425E-4 2.3500207630935423E-5 4.2777509835590704E-5 2.4716606697790965E-4 0.001771104620428237 7.858986639855982E-5 9.004919826232783E-4 8.593974763485837E-4 3.822655976767954E-4 3.383377322900125E-4 5.839313343416596E-4 1.169717346336085E-4 1.0343233625840722E-4 1.9732431904511088E-5 5.361709666325365E-5 1.2298689450721283E-4 6.591380512930557E-6 
0.08698805303359394 0.0013834809379671177 7.971603929341259E-4 2.6510339989744994E-4 1.5398088133375734E-4 2.451486627900704E-4 5.976105637018925E-5 1.4349209362798978E-4 1.4729012019303793E-4 3.828338424763676E-4 2.2085933246293E-4 1.736525350197101E-4 3.518861495806159E-4 9.359114028962835E-5 2.8501346625422173E-4 2.5308252172382025E-5 1.103796133872204E-4 0.0020563345892267116 3.986306466367026E-5 0.001185347264678303 0.0017193560539514859 4.301984276360239E-5 7.170079075882797E-5 1.242214177077658E-5 2.3352339741622012E-4 2.342812639533605E-5 9.920305472617602E-6 1.73140717700683E-5 7.510562334558124E-4 1.7241705765837714E-4 
0.3865764484676291 2.34366628167594E-4 4.245192743431356E-4 2.269006482908349E-4 6.736933668407051E-5 2.9794708465120587E-4 6.655121965908344E-5 6.610504174841517E-5 7.94946153956263E-5 4.177776180129283E-5 2.403244996703797E-5 1.5141942343726374E-4 4.365343534032125E-4 3.444991733660038E-5 2.787260414682965E-4 2.8340827778253186E-5 0.001158285115510279 6.87166466405095E-4 6.241313352556104E-5 1.6613606960161716E-4 0.0015890299135916629 0.0012002943044254154 6.779208466113759E-5 1.409938475040896E-4 3.0193053804470233E-4 1.2669072725458919E-5 5.158530961235532E-5 9.147788951636744E-4 2.820679975789873E-4 4.6624815402364064E-5 
0.09296833257123055 0.0014234894224870872 6.311704107286999E-4 7.242996009769952E-5 6.567997538829844E-5 2.5601617405480916E-4 5.227327437189771E-5 1.2478654675697107E-4 4.031594321035838E-5 5.8543345070196665E-5 0.0018361795270320945 1.25652077467112E-4 2.761239236494202E-4 5.7232672524324E-4 3.858547907159099E-6 1.2907580530495282E-5 5.244564934681501E-5 1.0323945367602094E-4 1.2218216726694826E-4 3.992479543034685E-4 1.8839855141432327E-4 0.0010178917991086863 2.586057530135549E-5 1.5503537581070185E-5 2.525058087038191E-4 8.026518189069457E-4 3.273456865584667E-5 6.342120367603651E-5 2.5824201312686055E-4 9.368671352662443E-4 
0.019113857370444545 1.41831826255133E-4 9.665293180586903E-5 5.164432693618321E-4 5.467482044014369E-5 2.6803932562709785E-4 3.970038514240338E-4 2.407660873243343E-5 1.737183366836701E-4 3.912992866651489E-5 1.4913149196899218E-5 8.331987911391837E-5 4.145177976462068E-4 4.5897582188793724E-4 8.196675427324253E-6 1.9474409805284102E-4 2.0763929570262533E-4 0.0010352198204167387 1.20517211158808E-4 4.558613319752942E-4 6.569180643861553E-4 2.6154513045324767E-4 3.5466699466327016E-4 3.2992519809436275E-4 9.459759480260707E-5 1.42143475650434E-4 1.3920060329370362E-4 5.576083630644079E-7 3.5205315570199796E-4 2.7579250035415673E-5 
0.9734307158645675 0.0025777980284552486 4.3846160145077527E-4 6.937561453375371E-5 7.412175731206059E-5 2.7740213673700084E-4 7.096041384554259E-6 2.0188094105257756E-4 1.9478629871945907E-4 3.31575589143174E-5 1.6923730633771152E-4 1.4738025055162452E-4 3.7100190945934955E-4 2.0809398467862853E-4 8.794996473065865E-5 1.7950025420490718E-4 1.244887380521865E-4 0.0019232093672258447 5.936102405184727E-4 0.0012026686402276943 3.592697815067751E-4 6.511347876333356E-4 4.710929636784116E-4 1.803313263715441E-4 3.0977680658793153E-4 1.363045555042708E-4 2.913057380673739E-4 9.072146248834934E-6 5.088755681299372E-5 2.716335683060415E-6 
0.008579865695042932 1.8652915961967737E-4 6.711252170943677E-4 8.428180874459087E-5 1.873755841868016E-4 2.6736980082834433E-4 3.523232461500402E-4 3.6820512047309984E-4 3.2515677021561546E-4 1.2021643202574171E-5 5.736591613298594E-6 1.7906344295853815E-4 4.1303074063514896E-4 4.7948195512792936E-4 2.3585251501945455E-5 2.8871071061140405E-4 0.0026721398320282952 9.06724502365873E-4 9.07213129183569E-7 1.3037781547169157E-4 8.01094687490759E-4 1.444635411400429E-4 0.00563075251351244 8.122558248641911E-6 3.0267796418256013E-4 1.5898831104209578E-5 3.804843127069728E-5 0.0015973880275756188 1.8242747166488356E-4 4.5197601651167446E-5 
0.6237253480960467 5.601953568238636E-4 3.574765311854365E-4 6.949967820890118E-5 1.592682971715825E-4 2.6149494063429347E-4 3.221406030560954E-4 1.6581545999763803E-4 1.8860181638293225E-4 5.955301990586371E-5 0.001293573768385409 1.586119207102064E-4 3.569682738673633E-4 1.0358738168916202E-4 9.613499454565607E-5 1.7807791997503884E-4 2.360524076170092E-4 6.951822734276442E-4 1.4656212541607988E-5 1.873976538973893E-5 9.893498943731166E-4 1.0124655080440663E-4 1.9349485214560901E-4 3.308962567126461E-4 2.3193745861041832E-4 0.0017862197255753482 1.1796918882735964E-4 1.6052740608159894E-5 2.538086335310464E-4 6.844769447323961E-4 
0.07573004757769566 2.1628339724963342E-4 1.6430178111280703E-4 5.758724069666516E-5 1.6372692754308807E-4 2.65231117343595E-4 1.6372948312640194E-4 1.9732897843331086E-4 3.366267142451705E-4 6.057733290102074E-5 1.032054753340586E-4 1.0521794259141159E-4 2.7420643512133847E-4 4.644304780078302E-5 1.0123654195827371E-4 8.541370996361123E-5 5.445968316048276E-4 4.036408793633506E-5 1.1277670040052434E-5 2.708321201851648E-4 0.007636494804162253 6.015460416820071E-4 1.815318269971862E-4 1.2893699172249705E-4 3.1617897481189377E-4 4.709151478707774E-5 1.1745956229042282E-6 1.7089780559732635E-5 1.3631480258286075E-4 0.0010473710233820347 
0.23963611189268447 3.1103018719789077E-4 3.9492258374750414E-4 2.5580575084541396E-4 6.556751360401715E-5 2.564099254450869E-4 3.525170057580589E-4 2.0787957319301254E-5 1.2604402225577146E-4 5.428210477797974E-5 0.0013295388135818437 1.7948399652080303E-4 4.2707472985570045E-4 1.045888023869495E-4 8.51410069899555E-6 3.141498526576716E-4 1.4181580760650966E-4 9.956635269625293E-4 9.006270630975922E-5 4.2491302042977096E-4 8.588981837865582E-4 0.0011253705200663564 3.925433848222476E-4 4.5441293686766186E-4 1.4369127349426103E-4 5.280495588066385E-7 3.4373469497197485E-5 6.492156507039297E-6 3.572907005445042E-4 2.857045894134782E-6 
0.19393895543219247 1.8907313453510452E-4 3.1061545619472726E-4 6.485350659684857E-5 1.6189413789781073E-4 2.4598687100208357E-4 8.785260095060685E-5 1.6576336972307126E-4 6.361362157062012E-5 5.466876826724302E-5 0.001296642298665911 7.475748074781832E-5 4.2938574642371056E-4 6.109064583326699E-5 2.388842630974183E-4 1.40011204739635E-5 2.1470251173360302E-4 9.729358256945704E-6 4.804824869820699E-5 1.7611693403190434E-5 2.986169518897436E-4 9.723806120550555E-4 3.797828754227696E-4 3.2891904841922046E-4 3.292500667663522E-4 8.197508213702224E-5 1.2829963365846154E-4 2.1633067491232253E-5 6.939447562134826E-4 5.8632269866865715E-5 
0.05189736865779716 6.376084541739901E-5 1.7001737875126365E-4 4.388536234790475E-5 1.0165702406264251E-4 2.4832518280067816E-4 3.3607252379245383E-4 1.6924064574228768E-4 3.28175711402684E-4 4.3813701936869275E-5 0.0013399324176529123 2.5581291979951418E-5 4.467579203253172E-4 5.247900819608724E-5 8.51410069899555E-6 2.9874796141147845E-7 2.3477609339446452E-4 9.574863204980003E-4 9.423709918388532E-5 0.001138710962756038 3.3155652150799244E-4 1.1350818601186062E-4 2.5675511707602336E-4 3.42843695097068E-4 2.34951059685379E-4 8.809668661251288E-5 3.545788793674514E-5 0.002454330630975352 1.6614362595983222E-4 0.0010106186309082744 
0.21806328389448065 1.538574380379954E-4 6.312485286574722E-5 1.8618842739669414E-5 2.8360922505376592E-5 2.5479442348384405E-4 2.927949326932226E-4 2.9351106716993014E-6 2.903713482911635E-4 2.2117593047928833E-6 0.0015652994323694066 1.8849360351988313E-4 4.306024595149149E-4 1.5745811591583135E-4 1.8663717661288032E-4 3.432888526021078E-4 2.0274282336824433E-4 1.3522723651894996E-4 8.056090679961956E-4 4.881140855007795E-4 6.804330708605148E-4 0.0010765510581252256 3.3097036207977695E-5 3.1713469433202813E-4 3.5822732020681557E-4 1.1211609887893013E-4 2.4945474733064474E-5 6.235878702214086E-5 8.001646034987159E-5 7.247459933642611E-7 
0.08073230727034558 1.9038097011163746E-4 6.551139505631579E-4 8.0566246000497E-6 9.737179682013925E-5 1.2336261346204824E-4 1.4850098960914206E-5 4.2019572364982306E-5 4.3880408326314296E-5 7.466475855670476E-5 2.782572949217947E-5 1.4761349335882414E-4 3.7367019719165807E-4 4.810180114895966E-4 1.2122818999110477E-4 2.2841703852659503E-6 0.0074517540712427345 0.0014156123641206435 1.156519984055864E-4 0.001185347264678303 2.2940453183978575E-4 2.9851898796687064E-4 4.942534195213507E-4 1.3689613230140479E-5 3.582569673502835E-4 6.41543050026249E-5 9.15569174313865E-5 3.301976066170447E-5 2.420529257402796E-4 5.126278716429227E-6 
0.03303359036693168 2.4737709555530565E-4 6.86558498768311E-4 1.0067431769048447E-4 7.178135173576295E-5 2.4695869111371663E-4 5.9671465893139895E-5 4.1282769999345984E-5 0.0011563503175414085 2.6261437088365304E-4 1.1472724050857142E-4 1.357803598154484E-4 4.1115057085989705E-4 2.3844118079010217E-6 2.020036221694132E-4 2.0332204621059292E-4 1.5796426032676212E-4 8.094517222053617E-4 9.5529483403076E-5 1.6280397993723123E-4 2.2454394233287347E-4 3.311320044844569E-5 3.6435113056167026E-4 1.8074692002080977E-4 3.682990265531814E-4 7.150697582148236E-4 4.358309937924482E-6 5.391877206154865E-5 2.1745982500411546E-4 7.93692698869049E-6 
0.7239684367391543 8.020593653512931E-5 9.589071159195118E-5 2.239659722300215E-4 1.1333116661162916E-4 8.25011239518212E-5 1.004466120424784E-4 2.349093675905365E-5 2.0306354030599143E-4 5.85474368713138E-5 8.036435078096548E-7 6.893239019225089E-5 4.370165793288092E-4 6.442688182645477E-4 1.3611047557795343E-4 1.0935678820540306E-4 5.715384962444772E-4 0.0011218537947231008 8.732475020637641E-5 2.983215396707711E-4 9.177366551411176E-4 7.140430138756623E-5 2.543690962650935E-4 3.0608757601845377E-4 2.7792246074472726E-4 8.096088053097045E-5 1.1579675556015315E-4 3.4931707675242166E-5 3.431506552102343E-5 2.379194078792941E-5 
