1.976459393536408E-6 0.9994691705025193 
0.9999282813690256 6.385856636452692E-4 
0.856788787970563 0.07493833731760254 
0.31542736120256554 0.4393376058429595 
0.6459623505522609 0.19682745101783886 
0.3619611207547955 0.39953327051010223 
0.34384950837630185 0.4151530246557347 
0.7804835163432798 0.11738704391302412 
0.3783724605062473 0.3856847849766049 
0.8773611695155585 0.06386292188389452 
0.1706567051328756 0.5897224858990038 
0.2471473766268209 0.5113494859209466 
0.1860387778010005 0.5715186903608406 
0.8369233010585392 0.08653083270712433 
0.7193298953799693 0.1527840570339455 
0.6286627327482538 0.2080488825039965 
0.22670733168247534 0.5246918163639746 
0.9529375331352795 0.02443352118294128 
0.38986304810598055 0.3765091132417223 
0.8086700076567153 0.10168674137064276 
0.11452431926564777 0.6625241257057596 
0.48733757391327537 0.3036376827880904 
0.8265980807841474 0.09184138113833168 
0.4260769827686382 0.34807264326791715 
0.9380993216962009 0.032046799495214474 
0.056085207035449225 0.7644655817954885 
0.49960891949734043 0.2946300813841017 
8.507551191799245E-4 0.9721401297494525 
0.7584404169963924 0.12993136728625593 
0.026173147855347967 0.8409977197678196 
0.07642734589397954 0.7245612708676635 
0.0303683435515347 0.8269654496445067 
0.012422207485664222 0.8901241007149461 
0.9681793464635474 0.01653008158412551 
0.06971387466584383 0.7375173618009441 
0.6176055537038523 0.2150077941645758 
0.6058680943001222 0.22234732632084858 
0.007894632433218696 0.9131712166649983 
0.6660727464919194 0.1850919226963128 
0.5101256220401951 0.2875620648423219 
0.03773339755163774 0.8067930995333524 
0.4585950339960493 0.32365362928257896 
0.5786021119957003 0.2405895026129288 
0.002243674706532507 0.9539809310783736 
0.773877607940473 0.12107192349312146 
0.7374919543454969 0.1420579055462037 
0.12274996968625645 0.6516584281570335 
0.08318357609224919 0.7127671581526407 
0.25979850884461086 0.49128190896764745 
0.2115104164911253 0.5439036516040099 
0.3462238011295238 0.4126527283726149 
0.26838416314520375 0.48308388626871396 
0.9835257010745401 0.009369505542006754 
0.04590324420348163 0.7871290418855158 
0.2510567840339951 0.4999423071746333 
0.4033943158290777 0.36583359558619344 
0.018556242754673796 0.8653057804223041 
0.9257290353920022 0.03855962462859514 
0.41527604375427274 0.35787250841865687 
0.024206055592584874 0.8595445341465529 
0.19670707338472657 0.5577381242036953 
0.4380323829920928 0.33913922012991066 
0.5623233303618754 0.25109805669914614 
0.28966463185241614 0.463063154299598 
0.017780703983433954 0.8853976712874626 
0.08912901047811278 0.7030735400760248 
0.30228055990893354 0.45114533142442725 
0.7080177226283192 0.15955500572948494 
0.22084402582543927 0.531316581450142 
0.535600178624221 0.2715090766305496 
0.8895478022350254 0.05764888735271425 
1.1829179022657121E-4 0.990687259426382 
0.8092353780197128 0.10157836343820976 
0.5936410677282886 0.2302170148514415 
0.048571058353153895 0.7813092738364403 
0.03564658367860535 0.8127498074736704 
0.7496986906650933 0.13566756236769206 
0.5723839693821734 0.24425319938965737 
0.1291807732585868 0.642905054666951 
0.1047101737884844 0.6781522792704706 
0.47312823809426907 0.3132258458237954 
0.44527666900488094 0.33574633986794006 
0.06345291183046428 0.7490527912263886 
0.45461812682076835 0.3301715620252278 
0.6947044437610671 0.16738521378693036 
0.3123061431998259 0.44620154370070503 
0.2787427924201419 0.47329598974302883 
0.13666165674661573 0.6390372889016144 
0.2961016505388138 0.4593608395377109 
0.16091838829761748 0.6000899918455448 
0.47352887650048403 0.31268174275989236 
0.5537699699990464 0.2569762495167182 
0.5404778379423425 0.26629722128110855 
0.9169630530057492 0.04316379800685112 
0.5204221790815953 0.2794134536826335 
0.1518174201397421 0.6115268956634669 
0.5234486757714879 0.2775052240073206 
0.8958491923882563 0.05414412936388726 
0.061062838305520103 0.7543047941829425 
0.5482661514664401 0.26065859864903196 
