0.07391613408512404 7.756371277575989E-5 8.381663914714596E-5 1.0571025384651937E-4 5.99807284261148E-4 9.079146330047415E-5 5.087427222170627E-4 1.697201975056368E-5 2.0780240405265525E-4 2.473485815823114E-4 6.655476988892675E-4 1.769320984297698E-4 7.518558284328474E-6 6.802791890123962E-5 7.066159996448488E-5 1.428509710827224E-4 8.334579321982048E-5 3.886306590215741E-5 2.3950842413914355E-4 4.879464217118642E-6 8.557346578739348E-5 2.96424010435427E-6 4.1632160798337414E-4 6.472442204759929E-4 8.97434471850535E-4 1.4867590237895592E-4 1.4850112535970476E-4 1.5319205716023476E-4 2.5229206532769035E-5 9.943956479242699E-5 
0.686387611916326 7.772305253695726E-5 2.3797697216183705E-5 1.8841867250857274E-5 5.99807284261148E-4 5.274244275923913E-5 5.087427222170627E-4 2.30158436906004E-4 2.0780240405265525E-4 1.7990061126914162E-4 6.655476988892675E-4 1.769320984297698E-4 7.518558284328474E-6 6.185397377717473E-5 9.324622255828817E-5 1.428509710827224E-4 8.334579321982048E-5 3.886306590215741E-5 2.3950842413914355E-4 4.879464217118642E-6 8.552438154120574E-5 2.96424010435427E-6 4.185148433459904E-4 6.472442204759929E-4 1.317368700861987E-4 1.4867590237895592E-4 1.4861322327424953E-4 1.5319205716023476E-4 2.5229206532769035E-5 9.943956479242699E-5 
0.2440305237190138 8.674677535440531E-5 2.0030269278769632E-4 3.138462838276365E-5 6.181971467416972E-4 6.56148524830255E-5 1.879437356690118E-4 2.1493404754503194E-6 1.7385782128405465E-4 5.958326226482619E-4 5.605627049122341E-4 4.3410997029197666E-7 1.1587610752668927E-4 6.581476662903684E-6 8.546177334924703E-5 2.476677334183749E-4 1.7425280535199403E-4 3.7590153138575576E-5 3.987653952925409E-6 7.353089988962371E-5 4.0825247768239834E-5 9.48248659898741E-6 5.554749567378259E-5 2.2324806400870285E-5 4.3247565700966507E-5 2.525970909814445E-4 2.0427537328473905E-4 2.7155774637724063E-4 4.567211064845968E-5 1.7742587489022962E-5 
0.6359861169626592 9.031861310162043E-5 4.167968135749954E-6 2.0246477666986866E-5 5.1337424710951195E-5 3.092376791182685E-5 6.920815414457576E-5 2.243340090415523E-4 1.7045757744104542E-4 1.2626015411433344E-5 5.986902465479556E-4 7.658548261771258E-5 1.1203901683034607E-4 3.9789174751576404E-5 4.799756048376992E-5 5.387971878256439E-4 6.07472732737299E-5 1.0212658541460269E-4 8.903441574540445E-5 7.010682980026009E-5 2.0805371772439392E-4 1.0167440295249353E-5 1.9058781317206293E-4 4.690953826022993E-4 9.445409983128481E-5 3.432365943129046E-5 4.158879227698828E-4 2.8261236896169584E-4 9.740616968798748E-6 1.6841529096041485E-5 
0.25422352463603887 1.9187862105437062E-4 6.543125551648134E-6 1.847620020832658E-5 5.179710322389946E-5 1.0953460977225699E-4 3.400229051586079E-4 4.669692620740118E-6 2.301249616038875E-4 7.635116528025406E-6 5.977787950136471E-4 8.671797328484924E-4 1.2105122316520435E-4 2.6932475223241935E-5 1.6815794462767407E-4 2.47815426362803E-4 1.9417338550279547E-4 5.352001200441821E-4 8.534008826839019E-5 4.991489084743324E-5 1.3116980390378197E-4 5.249085713175238E-5 1.6654732213576234E-4 2.5824284847663525E-5 8.572085769234056E-5 2.575326207453854E-4 4.787076312185494E-4 2.330297249961295E-4 4.1900973113075975E-4 2.3404873556718527E-5 
0.9514208820692195 1.5155008778311148E-4 1.0175004350219426E-4 9.952986507773197E-6 5.527670177871376E-5 1.0213937476041384E-4 1.87308160469646E-4 2.0998688477224343E-4 7.507121722358841E-4 2.3222931663576096E-4 6.591696233436116E-5 7.600159046932316E-5 3.833485660469703E-5 4.67152213246154E-4 2.017370759873523E-4 4.48234728677634E-4 5.010282249882758E-5 1.2562363134413001E-5 2.7484909337773913E-5 9.241971816372827E-5 2.2819990294756167E-4 3.5761753920818975E-5 6.308453374739777E-6 1.653194136187729E-4 8.946529178012637E-5 4.073045901847297E-4 1.1264530925214253E-5 1.3962507965102278E-4 4.8272712699745467E-4 2.3823737807858868E-5 
0.4091990768365956 5.785838003934619E-5 2.806865729860987E-5 8.841015173765448E-6 2.820348951615647E-4 1.3178227413036903E-5 2.0671006622938656E-4 5.9540420008533936E-5 2.1588781423781392E-4 4.92209865320568E-4 3.371068092318215E-4 0.0026942376894741973 9.933223520829626E-5 3.375961383002976E-4 1.4849926119036514E-4 2.2284125019696172E-4 5.5572001005971445E-5 5.633537461854026E-6 2.0333860424044537E-4 6.815919758033562E-5 2.1483031863594296E-4 1.5870031502622324E-5 2.570472240264928E-4 1.0887605265008578E-4 1.691522994622148E-4 6.304821024994225E-5 2.4636197924465818E-5 5.513593835670169E-5 4.2536823933874785E-4 4.567929468074108E-4 
0.6484353433394414 1.9050164599158424E-4 1.6457458784239226E-4 7.290872361544426E-5 8.556678614462959E-5 1.1461189994435317E-4 1.4513083995403944E-4 2.4388187303520182E-4 1.1232688796612391E-4 1.4596464133183426E-4 1.743933953262457E-5 7.81235877501089E-5 6.804438313337712E-5 2.684228941597359E-4 2.0191215113241065E-4 9.739078431636548E-6 6.697923911186141E-5 1.7563460625065808E-5 6.265131032082736E-5 1.153225656721031E-4 5.195178617473861E-5 1.1073714359762459E-5 2.0146985668481943E-4 6.450487353070155E-5 1.120438233252151E-4 3.273455146101832E-5 4.361206883473402E-4 2.9709930624820344E-4 8.93310669636744E-5 1.7167965285590263E-5 
0.08724328882824564 1.8550972543184983E-4 1.2064409645856175E-4 1.882307424697204E-5 2.6436513026054694E-4 1.1150615096587322E-4 1.680028177353728E-4 2.1918141219673555E-4 9.397947739449537E-4 5.249599444682882E-4 1.0861145111763724E-4 3.864917126773742E-5 7.349293806233734E-5 1.4258799709157712E-4 5.236061330169718E-5 6.567787605600655E-5 6.181915408441953E-5 3.526207460298434E-5 6.261676758931939E-5 5.952821939861531E-5 2.0696983585681257E-4 1.319653624686736E-7 1.5332544831947144E-5 7.170359025086156E-5 6.787463435000698E-5 1.6578153442553428E-4 1.7113142571899867E-4 3.733489230458182E-5 3.880026769420165E-5 2.2065809796765776E-5 
0.10624580139713766 8.847758274464597E-5 3.151830463555511E-5 6.813113010810983E-5 2.704493059481874E-4 1.0641572301323914E-4 1.9681079899511194E-4 2.3981849841733436E-4 1.0711332691065777E-5 6.613175018886344E-4 8.913658394757424E-5 3.803205677134472E-5 1.2197583925529124E-4 2.563058355713446E-4 2.141169960230676E-4 3.2362682955488196E-5 7.858860827361335E-5 9.343150066848664E-5 8.193953123077465E-5 1.4055208279005308E-4 5.945251968783877E-5 1.5839089212882358E-6 4.800807411820593E-4 1.363377357764924E-5 6.775663345452129E-5 1.1036592699888186E-5 1.3931891720748827E-4 1.5735405506552257E-5 4.888600482333018E-5 2.477553398476896E-4 
0.9375292874615277 1.9743219147437646E-4 1.0703251810180152E-4 1.1620978637219647E-4 1.720965144261888E-4 1.0690490559689425E-4 6.795638424499088E-4 2.4276857041087856E-4 0.0015261571957765026 1.6348185155769566E-4 9.971954715894571E-5 1.3522128031104582E-4 1.18719891844537E-4 8.469043117556999E-4 1.941329199487521E-4 1.7481041382185402E-4 7.645183390056482E-5 5.9376404381980076E-6 8.590162436177543E-5 8.752118569172682E-5 8.71366026163174E-5 2.031920732638267E-5 1.9678343134503135E-4 4.518309486778884E-4 4.849430379878944E-5 5.316099589957994E-4 2.0872801878158987E-4 1.6462333960161877E-4 3.514732870957287E-5 2.5264249666767636E-4 
0.3965073797653628 7.333001050899354E-5 2.7502200242714896E-4 4.0568335965878214E-5 2.4398568846926424E-5 9.288171412933411E-6 1.8791201819026346E-4 1.0683638719510644E-5 0.0014716190368569133 6.013372701267739E-4 2.0255436130734448E-4 1.3878939457636448E-4 1.2452246875841786E-5 2.1195744003919776E-4 1.877115711412073E-4 2.1608820329097322E-4 5.261781012234204E-6 5.8972997137465104E-5 9.77412199973772E-6 2.2784129844358016E-6 2.1841549813410772E-5 2.982159511537212E-4 1.9446205537352755E-4 4.5034991578615026E-4 3.417560589068417E-5 3.503645734470559E-5 1.5447314677449972E-4 3.920247832628164E-4 1.629822403798786E-4 2.2101101285156745E-4 
0.8652977449294068 1.1655367401066939E-4 1.9718092933407517E-4 7.085851597866408E-5 6.24612929493142E-4 3.7962343620766184E-4 1.850965006892471E-4 2.7090017912567662E-6 2.495137855844796E-4 2.1054229046211378E-4 7.319342756057559E-6 8.240509576195801E-5 1.4744821892241005E-5 1.815315166216436E-4 5.4734354407851165E-5 4.7719314438432556E-4 6.442527126698929E-6 9.261903358957549E-5 1.406534460179409E-5 2.332058050694949E-5 9.411012845920782E-5 2.9400221853442514E-5 2.0092697495946427E-4 4.4965028998551136E-4 1.3214307329881346E-4 1.0509032719876741E-4 4.2078330974258324E-4 2.9518152051405855E-4 3.728835083592838E-4 2.1998260587615385E-5 
0.22777532811242684 4.1303358091961825E-5 7.371377473258854E-5 4.104318508235823E-5 2.83258964591068E-4 1.1020144424106833E-4 1.9147752163782328E-4 2.2276284007643967E-4 1.7877489551892245E-4 5.539161887721589E-4 8.839905796770205E-5 8.82437604383211E-5 6.200231793894246E-5 2.3650436796490785E-4 8.592518790101163E-5 2.458446150345201E-4 5.780921706279253E-5 1.689794962133109E-5 2.509047805106553E-4 6.571925453291793E-5 2.286780447149523E-4 1.3958369077939674E-5 2.041588036217111E-4 2.906395336340332E-5 2.1732544518476158E-5 1.1354062642196964E-4 2.044068555211081E-4 0.0011258467371299144 2.965903046696098E-5 2.3037747179435023E-4 
0.042748604923197084 3.5077978437919236E-4 0.0019344281078358988 4.300217986532625E-5 2.8656903592366495E-4 5.405927512490635E-4 1.9796032951591172E-4 3.861964874809007E-7 9.299735075977077E-4 4.983540885885181E-4 1.424871461436773E-4 1.1964688149800927E-4 6.22889740551166E-4 2.712182455697267E-4 9.228032726407663E-5 1.0985649317530019E-4 5.852207636342989E-5 1.160366570847837E-5 2.514783487535874E-4 3.0308035024996326E-5 2.9986483034560247E-6 2.5281631829957044E-5 4.840937524045604E-4 5.376292080693411E-6 4.948084524778723E-5 4.143976441641072E-4 1.5480949201158634E-4 8.343989465598063E-6 4.5657595211023557E-4 2.454494783165101E-4 
0.3571973419014172 1.4500754906846173E-4 0.0019906304189639943 1.8497654924219145E-5 8.132262659250594E-5 1.0478241678164263E-4 1.9866327827645892E-4 2.4168031183273214E-4 1.3419983036787927E-4 8.776577375137701E-4 1.5994725390841176E-4 1.8252557791354417E-4 1.2215351966961884E-4 4.960045744514546E-4 9.53015090917158E-5 1.3751164739966788E-4 6.595433530672238E-6 0.01551930509276452 9.538764948037611E-5 3.2448026920035454E-5 3.133628136708105E-5 0.0011782386924503677 2.52606925334872E-4 2.7554816620439003E-5 1.7560538588190225E-5 4.248910352488786E-5 1.4676733669608102E-4 1.2176620939497496E-4 1.2484595312861667E-4 2.259954240655987E-4 
0.8160399544789867 7.348344824662448E-5 1.4652073638936564E-4 3.6496188443943454E-6 8.36206957796054E-5 2.7756491634273358E-5 6.860023852988113E-4 2.2518401298881713E-4 1.3363964750184225E-4 2.1986396232101144E-4 5.631470915405336E-4 1.3367581006359765E-4 1.1069328891344515E-4 1.133372810130842E-4 9.217514943934019E-5 1.5447622298306492E-4 5.857571627435694E-5 1.1107798456911293E-5 2.3455798435229375E-4 3.552414422271469E-4 9.88824295036061E-5 2.4497558026001735E-5 2.018383059477281E-4 5.144688734983263E-6 9.991212328218828E-5 4.285095249860252E-5 2.627316991948374E-5 1.997759585411029E-5 4.3623898014065454E-4 2.1606645871430043E-4 
0.283457188158272 2.9876847975803396E-5 1.1096694536625467E-4 1.6945947551393897E-5 2.4545779069207844E-5 1.069337988667168E-4 1.5433391495630545E-4 2.5333466524173434E-4 0.0014958034151080573 9.197928659865843E-4 8.875563948100211E-5 1.3517458738766924E-4 1.1812062244160646E-4 8.347416250531938E-4 2.0396930093731703E-4 1.5203704822453097E-4 7.545020251754777E-5 5.591296200149111E-6 4.415900148710496E-5 8.637872280556406E-5 1.0990113063383508E-4 2.0640502991132624E-5 1.9582019783905333E-4 4.388153921462333E-4 4.0855036162275175E-5 3.240671705604829E-5 1.449184162808396E-4 2.5594415724183124E-4 0.003658731612171239 1.9478199559092862E-5 
0.9185537082984014 3.1763350215490734E-4 1.1757394550142102E-4 4.2995849730243414E-5 2.805748827568816E-4 1.0993870877681788E-4 2.2138109133739613E-5 2.4037757253913435E-4 0.004169259072656873 4.494110665945338E-4 2.7168647977920488E-5 1.2348774484810058E-4 9.84221667502466E-5 3.078168700818793E-4 1.3657544483987297E-4 5.499051706376805E-4 9.214621000650076E-5 1.6676480071718463E-5 7.058330521190593E-5 8.964488301987057E-5 1.3109607966515412E-4 3.0789429340186626E-5 1.7870428933262022E-4 8.634831486334143E-6 4.694054629303486E-5 2.438584062791142E-4 2.2069637593373481E-4 2.1652936719339342E-4 4.273026234976619E-4 9.609528687909568E-5 
0.7979595810237297 1.9743219147437646E-4 1.1980332483932848E-4 1.1640409345578195E-4 1.720965144261888E-4 1.075828341245274E-4 1.387756722245371E-4 2.4307944012481257E-4 0.0015162250003223536 1.1931264980049081E-4 8.581026694411484E-5 1.355332150555462E-4 1.18719891844537E-4 3.1212637983552547E-4 1.9418787280982926E-4 5.553682312422329E-4 1.5848368151212052E-5 5.849257508384926E-6 8.54386037305387E-5 1.0673717976116647E-5 8.722361890436786E-5 1.5749530640458157E-5 2.0003961470946782E-4 4.518309486778884E-4 4.8446814068248626E-5 2.9119755608142953E-5 1.3958391361628406E-4 1.6462333960161877E-4 3.216513766174782E-5 1.0796090165131054E-5 
