0.9999087301310812 4.635341071891056E-4 
3.0124612335896694E-8 1.0009751165628682 
0.09236126436807829 0.6970843131414449 
0.38762180039278116 0.3785353855988984 
0.1288377490856999 0.642039336487843 
0.11341849748717409 0.6646100180301678 
0.059216183328562114 0.7578637734431733 
0.4685002568206814 0.316337575295331 
0.3688046962157397 0.39362662157670386 
0.08427931368920674 0.7104829019315471 
0.41078705315002 0.36348637397169015 
0.011083860815762347 0.8957138395178911 
0.2861710208887709 0.46581972168507846 
0.4937590513151986 0.2981714499580969 
0.2112101174538134 0.5413692239253649 
0.45302713133338446 0.3276942528713265 
0.1526659525334307 0.610037758668852 
0.6988881973872855 0.16495212912913826 
0.0064957585621470415 0.9208616439922932 
0.6840114438146805 0.1733884826159259 
0.0727909482812456 0.7315420231204576 
0.04133537303873194 0.8147012999291894 
0.1639475265991993 0.596015357707652 
0.4829512838611302 0.30590658045254365 
0.025344645742138072 0.8420931055149803 
0.7970367301009245 0.10796572374215789 
0.9749573077078872 0.013314645072151448 
0.6708703963417498 0.18142616888653812 
0.634715297532653 0.20401498476326563 
0.24222856523717506 0.5087718760542518 
0.5652357684249314 0.2532457888962518 
0.6579256833562672 0.18930245953613659 
0.9582768524435705 0.023670914477412743 
0.7818839837809952 0.11637370416613534 
0.7768545756777638 0.12758767534553905 
0.9246557399537723 0.03896018370123575 
0.5279947259900563 0.2828030447609031 
0.749035008150733 0.13622612069470633 
0.8093918481234357 0.10085620192559519 
0.3620913900816355 0.40367126333112485 
0.33014844812611027 0.4265138630569739 
0.11358833469204732 0.6639049550391715 
0.646104822878556 0.19749813388085202 
0.347921557587399 0.41107812002750943 
0.9853223999441054 0.00796453750161612 
0.22258573180196178 0.5359981345499075 
0.821831254944601 0.09406789893368188 
0.04900810295581859 0.7796418431799118 
0.7567351265900357 0.1307512547266274 
0.014781040867324291 0.8798241826422023 
0.9400453863071803 0.03087161509785287 
0.14250497681885835 0.6234393138349359 
0.2744928421894411 0.47713774385737046 
0.18758948364225062 0.5675488503713179 
0.8469129508920457 0.08016885554523623 
0.2530280053211089 0.4978175665215628 
0.33912369803984693 0.41853723909187635 
6.592702370404151E-4 0.976648909517982 
0.07414822557193962 0.728803867109521 
0.17225726543883949 0.5857589604071183 
0.05526911096738597 0.7657843025768614 
0.001057936212299479 0.9685044916926837 
0.7138847122773073 0.1556878607103192 
0.19706926060692342 0.55702978182205 
0.5476253039422162 0.26094033126125926 
0.8959315494224486 0.05398354386971943 
0.4390813389281891 0.33785083845781466 
0.5108605006304809 0.2860070209157408 
0.8646106870241491 0.07098678929822547 
0.576047985325238 0.2417243197825358 
0.6200272695371174 0.21334529008794706 
0.7320202997444409 0.1449460976768548 
0.31432777296145153 0.44053496648248197 
0.5897780197094104 0.2325832691847355 
0.4251479503864872 0.34893340610737966 
0.5931360037041532 0.23050398954612347 
0.2294841615286617 0.5219111743886544 
0.3029983289279763 0.450564881918151 
0.8598080114478985 0.07338563054460692 
0.043922960675039514 0.7940016741566426 
0.8794746699569582 0.06285439258303055 
0.2995028406183522 0.4542468765405997 
0.23499443472564285 0.520891229785331 
0.7320227060939856 0.14492460418043152 
0.9482647320093422 0.026976864379807636 
0.018137256783373967 0.8663883855646862 
1.2448455175353978E-7 1.0005890832159132 
0.7138823059277627 0.1581165172017782 
0.8331586197940224 0.08786756119931328 
0.44192878272922 0.33572282936453557 
0.14379915130256327 0.6216754423929814 
0.6067325811727746 0.2215769049415913 
0.020193301017542187 0.8591623891232978 
0.0029248118978445776 0.9473977962418958 
0.8790801840061806 0.06317118487419643 
0.004605586607398293 0.9343086958918928 
0.31886032708671097 0.43645137650600724 
0.5720409434648538 0.2442866484473206 
0.26845412695570375 0.48288047770157877 
0.8375954203601526 0.08559125399780526 
