0.9999383801197945 3.7773477393988994E-4 
3.2896097909663265E-8 1.0005292026376662 
0.6896978108825466 0.1698805119986975 
0.1348351854130963 0.6337963416994173 
0.9093989847032324 0.047088591416315315 
0.7193506969181793 0.1523062172255478 
0.7671280232686907 0.12466756576368451 
0.34135743220820736 0.41635031072205875 
0.4644578968674849 0.3191719862549749 
0.23945138095866192 0.511351772542017 
0.6165370222298512 0.215352979920722 
0.6634777030165669 0.18698146356923204 
0.592299240503375 0.23079703613972627 
0.22700964800265983 0.5248321739385804 
0.04717951861784028 0.8038468508532994 
0.012058732693031093 0.8914749043615868 
0.7458035465019164 0.1369612387283834 
0.14944709833514497 0.614344087729045 
0.6820833907490185 0.1745473698113716 
0.8907227796731252 0.05674711392284985 
0.4512074709752453 0.3288085154357795 
0.35869670186697705 0.40170933498230504 
0.8036328440755048 0.10463074090385704 
0.06166230988134337 0.7526133053755377 
0.9874758270522974 0.006700376968966148 
0.6321410808859211 0.2054012732713542 
0.08809143224548291 0.703806281119519 
0.5125777151543878 0.2844636974045443 
0.5393283033935872 0.26603453425858276 
0.603046500169057 0.22387293664449143 
0.08054892896107382 0.7169190176219205 
0.9251569597421759 0.03843903022535844 
0.009521964223926899 0.9037140109139972 
0.9727688140251085 0.014272756903148949 
0.12547702303276995 0.6467260656255264 
0.4208548467761225 0.3517980614957879 
0.40668446576125716 0.36297487217685453 
0.03372258159737368 0.8173687906560337 
0.8474412385269774 0.0799817801045136 
0.3159773687703822 0.43848287466200175 
0.051974704644519976 0.774852398450564 
0.10887048376697822 0.6708396856502216 
0.01778468242170813 0.8675532509451969 
0.3016041531501332 0.4516186077022426 
0.05067046616118376 0.7762498992753503 
0.7936850549918864 0.11207208868448588 
0.6428439702440392 0.20064588256085997 
0.8623619450026252 0.07196410828603605 
0.07376283888311314 0.7289881616152846 
0.2118533005092721 0.5409691832976057 
0.02804965798029127 0.833260995271144 
0.4790597540954099 0.3085222374599276 
0.21708939554631085 0.5348138923488025 
0.003333882546202538 0.9430426437776568 
0.1673271369757288 0.5931303315596317 
0.1895006259392194 0.5662668388318853 
0.02190103290591433 0.8528508568041293 
0.5753095451168851 0.24205193354286214 
0.48265341245113824 0.30600132721127765 
0.5557280353558727 0.25548065795314023 
0.4267886953680653 0.3471442909347319 
0.09585238635704385 0.6913912713312402 
0.178683343473151 0.5780608971312939 
0.8347078071238421 0.0868112487200614 
0.730951998356743 0.14554299780628058 
0.49714634581226813 0.29563204135246635 
0.20211164064035403 0.5512792361966078 
0.25029076438062614 0.5005396905712985 
0.1990610531367179 0.5559483923333585 
0.8781395416099684 0.06352058873196265 
0.11689298082071709 0.6587122386315982 
0.03737840879446325 0.8075713195820069 
0.37889928682064644 0.38521788957602315 
0.3930367439101733 0.37366353546916725 
0.2865082581848006 0.46907707686328415 
0.0064659276941067545 0.9231510858011266 
0.3713244112365226 0.391198292126368 
0.17075787687503124 0.5872039696665718 
0.2648269391871836 0.48604157328128783 
0.2935209976758276 0.45891790459626935 
0.8205075129800943 0.0969562419000152 
0.025680491561863472 0.8407098566695635 
0.386227766804215 0.3791745659142616 
0.9349179424130103 0.03364146219306313 
0.4961699641855165 0.2959699765288735 
0.0012332759109996982 0.9656038105310908 
0.9631410202237616 0.01925710148855969 
0.40107527622308586 0.36723506908997067 
0.10876378841852656 0.684972256211798 
0.5648341733896147 0.24883488781111693 
0.3319320541495036 0.4242980171773837 
0.44009014611861647 0.3372124526277271 
0.1578344110463359 0.6050908090194067 
0.7390491038305878 0.1408962742952058 
0.5210403524105932 0.2788525039806394 
0.7817844389434827 0.11634059622267509 
0.4376610872092719 0.3390159054544989 
0.36424542462325915 0.3970237801025027 
0.0055526237061281625 0.9263328224328689 
0.8295090829676321 0.09009219410224178 
