0.1706567051328756 4.7917848624794536E-5 3.623042166069002E-4 5.276296513368073E-6 2.7825620685956935E-4 9.1606375602605E-6 8.472024889616862E-5 4.991400635829281E-5 3.145272749078852E-4 8.406981744931528E-5 5.659637333125335E-5 5.447687904543811E-6 6.930988675928865E-4 1.2519908196876735E-4 2.0912445512154124E-4 9.163089542886128E-5 6.254508804464247E-4 0.006450154882899583 4.621603258612951E-6 6.109801413935149E-4 1.0535608144136507E-4 5.254517986993993E-4 2.6468682875384006E-4 7.528451388159103E-5 8.85153529055795E-5 2.984104246282943E-5 7.806395830630446E-5 7.389347869932839E-5 1.27299682029487E-4 7.777877903864666E-6 
0.2471473766268209 0.03142029246874299 3.96630094807484E-5 1.13342765085696E-4 1.5685675146927779E-4 3.912138215105041E-5 1.4157499436105205E-5 5.260846275340689E-5 2.420183687143308E-5 7.287892493355808E-5 5.844469240421918E-5 8.909710180545155E-5 6.298529917772014E-4 1.3322123347278165E-4 2.9191449519536447E-5 2.2264734124564136E-4 3.999234190051862E-4 6.410736348210539E-5 5.305638756944982E-4 8.468238920410626E-4 1.4803859802221765E-4 1.2575525865975645E-5 6.654288184222489E-4 1.4286559182640355E-5 8.28312503424836E-5 1.9757115041463823E-5 1.9718632868461397E-4 7.672926824684221E-5 9.769455301486967E-5 1.1517674913408385E-4 
0.1860387778010005 2.9067985220999936E-4 4.997711099597021E-5 9.61284667408792E-5 2.782974833794859E-4 7.976663535214875E-5 1.316018560333684E-4 5.365227921405848E-5 3.185596346115104E-4 2.791710548827799E-4 5.6669065022762655E-5 6.061166100281392E-7 6.41504289326157E-4 1.2519908196876735E-4 3.985097610724136E-5 2.678795683737744E-4 6.145923259813306E-4 0.006378648400040931 1.3329486469481407E-4 6.129818902895058E-4 1.0354409514544149E-4 1.2373429674609154E-5 4.973701940837219E-4 7.100989605613193E-5 8.849991517645677E-5 5.0240317075870165E-5 8.353329075872152E-5 1.0593624566682173E-4 8.946456952786554E-5 1.1672033139709265E-4 
0.8369233010585392 3.802827503815064E-5 3.96630094807484E-5 5.16698746358381E-5 6.500813129707384E-5 3.912138215105041E-5 2.061882259301144E-4 5.290031755477943E-5 2.422856410216629E-5 7.518036361025303E-5 5.965416794885763E-5 9.112487937754015E-5 9.901385781118116E-6 1.3275372530427578E-4 2.410525836201066E-5 0.003951796141644737 3.4940112523477036E-4 1.4493547105508478E-5 5.305638756944982E-4 8.619938449311335E-4 1.9966155520086045E-5 4.938774221725638E-5 9.217822538480303E-4 2.241791765625178E-5 8.152474273010629E-5 5.463692661168824E-6 1.6829426071063343E-4 8.79292223532071E-7 9.482441059867287E-5 1.253560085488447E-4 
0.7193298953799693 1.1502268538034343E-4 6.367089064525872E-4 2.650243849824638E-5 2.0537128112793268E-4 1.8664501542384426E-4 1.8212437436784597E-4 7.295444849619403E-5 3.401817737830585E-5 1.9436394292532853E-4 1.3926820570145135E-4 9.789279117408559E-7 6.537424269416987E-4 4.697776116668893E-5 1.2233441883158555E-4 2.2716925200080168E-5 4.1451338356957035E-4 2.4566373442107524E-5 1.7060046437021936E-4 3.322545935645504E-4 1.683042804793329E-4 2.0857957746295724E-5 5.198163681170496E-4 7.244330553901912E-5 1.92101150260049E-4 2.025306956747601E-5 8.224379658347471E-5 4.524681240175062E-5 1.4521906549469293E-4 2.8210326916741895E-4 
0.6286627327482538 3.019237123299342E-4 7.25104824755884E-5 5.386688568496565E-6 1.7989162953151627E-4 1.0988435419133291E-4 1.8339589506398613E-4 5.098288338380478E-5 3.02560066116197E-4 3.1350447041413444E-4 1.352062006380268E-4 1.5264760260144943E-4 6.204069566702723E-4 3.7778211554240614E-5 4.344971746599222E-5 4.1085566109170545E-7 6.62947002944612E-5 7.275431449864065E-4 1.7068027561859862E-4 3.322545935645504E-4 1.0350536553195577E-4 1.07751572948005E-5 5.252957764774926E-4 1.6603749538793001E-6 1.3475430906916732E-5 3.0296888513609797E-5 1.6516957168546002E-4 2.934455485856507E-6 3.092038538899583E-5 2.806213536396784E-4 
0.22670733168247534 2.1438104211256337E-5 3.0844602256297924E-5 2.1264526930532446E-5 6.57823848794215E-5 6.521736220958307E-5 2.4624593013807374E-4 5.270017731946438E-5 5.518508861823389E-6 4.318144706263774E-5 5.954822315383031E-5 1.600467950279327E-5 6.55516663293988E-4 4.457856740390642E-6 8.691354701894052E-6 2.010703756487298E-5 3.7412966569657773E-4 1.8066156743488517E-4 3.141027640228728E-5 8.852636266901504E-4 1.4435857168118179E-5 7.319074385680567E-6 4.942647649918828E-5 3.5162830648473466E-5 2.810634387910272E-5 2.9942550922598583E-5 9.062395018226833E-5 2.81668434068272E-4 5.546086299086872E-5 1.2860065119704668E-4 
0.9529375331352795 1.0453948311396345E-5 3.79279294028442E-5 3.836483209775109E-6 1.1851300936841858E-5 1.5340905947566628E-4 1.6731820169259073E-5 1.5383934860701737E-4 1.4215833881531194E-5 4.587121453409768E-5 5.869305552318593E-5 3.2564841560771464E-5 6.062057563056579E-4 4.765831699058909E-5 1.7500612046857946E-4 7.005741656265644E-5 3.7409586051778633E-4 1.6163168367667275E-5 1.7322189679209904E-5 8.113675002313627E-4 4.4579716248506745E-4 5.41801681575941E-6 8.071856434758767E-5 8.243499470785079E-5 8.2212911562756E-5 2.9414510185174204E-5 1.1033859961109744E-4 4.801938681162459E-6 2.7688291488236507E-4 1.1811718836860874E-4 
0.38986304810598055 3.104900076795326E-5 3.155557381374791E-4 3.863632826847277E-7 3.070843267865165E-4 3.510522088928966E-5 4.1912711484319305E-4 5.165683595285131E-5 3.166370242098032E-5 2.884873732434719E-4 2.905297361570489E-5 3.259962213747899E-4 8.89070738929507E-5 2.609043666098083E-4 2.0415263881143277E-4 2.2598710412217998E-4 3.585688620472725E-4 1.2831348624809315E-5 3.185643419753214E-5 3.8979482865401243E-4 5.7406004786506585E-6 1.1649398039824842E-4 3.218492088094177E-4 1.4329111046946975E-5 3.740017903962411E-5 4.8540098994265353E-5 4.5667981254696985E-5 2.212503864790031E-6 9.729458437568025E-5 1.1449755097871605E-4 
0.8086700076567153 2.947564476332186E-5 1.3494144850700028E-4 1.089344920964571E-4 1.8042036848140837E-4 1.5903300303758648E-4 6.43523280651249E-5 5.2761318628405404E-5 3.243696488264414E-4 6.0337976123844306E-5 5.80732192556957E-6 1.3219031279653362E-4 6.547457063135442E-4 1.7175759746055358E-4 1.6301140909555652E-4 1.5439208221608398E-4 3.276255068757927E-4 2.2341564551103091E-4 7.2354136513345E-6 3.9295056104685734E-4 2.1391324928249852E-4 1.4386429864351343E-5 4.7151900865740606E-4 2.164940261016978E-5 6.558470598090269E-5 6.11049152608115E-5 4.3894560226039487E-4 2.405917628138048E-6 6.161555578977759E-4 2.9222348918259643E-4 
0.11452431926564777 3.1956505007542705E-5 1.0894662216840826E-5 1.7161471349436394E-5 1.1068195399772593E-4 6.413574881493138E-4 2.131168193871211E-5 8.640654974047395E-6 1.9269066695967352E-4 8.266584855047589E-5 5.639867739271881E-6 1.412946159584155E-4 1.7082448113039453E-4 2.746029731995285E-4 2.566922444549492E-5 2.9295667106619353E-4 3.0857334286674544E-4 8.884277838418252E-6 3.611341768032121E-5 7.100107117680035E-5 1.9590369699418872E-4 2.0518548998013848E-5 5.805303359889119E-4 1.2841484889575728E-5 1.4015436771596233E-5 4.6234391688927344E-5 1.7686977486535243E-4 7.1594863746456E-6 7.719896514194044E-6 1.2521546230963125E-4 
0.48733757391327537 0.004333149113866685 1.4389697358172212E-5 1.1586165185191288E-5 1.8805840220006783E-4 3.553412419871653E-5 3.907060902098994E-4 1.5373080387998507E-4 1.2597083044114238E-4 1.5477000526356287E-4 5.56015403336823E-5 9.0092012507516E-5 1.2140824254988666E-4 1.3582224935729736E-4 1.4950279289900007E-4 2.822464116960952E-4 6.304614723388213E-4 3.106162148586747E-6 2.3588674152817923E-4 3.135704913330559E-4 1.2061475807140015E-4 2.464424106765801E-5 7.12635528630037E-5 2.8141089483193777E-6 9.3895597167232E-5 5.363040037883924E-5 1.708692039152893E-4 3.5595745842319323E-7 3.027099750786054E-4 3.10706156642223E-4 
0.8265980807841474 2.854349859046396E-5 1.3925856100622716E-4 1.8177675301241767E-5 0.002287978537698694 6.562653966055221E-4 1.0772483534114206E-4 3.6644003027649695E-5 1.1602813625199383E-4 4.9346903910489005E-5 2.7741176801918596E-5 1.3708253284847694E-4 6.345671977687624E-4 5.3429745353916966E-5 2.941568596791504E-5 8.942999120045215E-5 2.3356269474539965E-4 9.361159258952585E-5 1.7568433481713122E-5 4.433842180914205E-4 1.368578202044708E-4 3.721809888909329E-6 1.8920254531940272E-5 8.39506444985734E-6 1.168408919154199E-4 5.227210560767409E-5 1.1963813548687288E-4 1.312183522249725E-4 1.4642550002261093E-4 6.468799806920435E-5 
0.4260769827686382 1.2721938713926225E-4 1.6310519521461154E-5 4.7346714091911433E-5 1.8246640610321757E-4 4.8916078534394513E-5 3.8201298587311894E-5 1.5922227800529938E-4 1.4106247581413287E-4 4.930236549532272E-5 9.366638980210403E-7 6.182383501377098E-6 4.5731379240270497E-4 4.440925128567825E-5 3.356596751793694E-4 9.022166460524851E-5 2.3631458229308517E-4 9.41434673710995E-5 3.067353506915076E-5 5.549431338496963E-4 7.875079393284849E-6 3.7404252502981705E-6 5.210003380927899E-5 9.870482920298948E-6 1.1728641386470951E-4 2.9461978489402345E-5 1.6066763671376575E-4 7.500414842948836E-5 6.601867055379204E-4 1.369662293517304E-4 
0.9380993216962009 3.855319321471775E-5 1.1978374086604919E-4 6.466403913854981E-6 6.669116533132033E-5 1.5434544308324394E-4 1.884940747616552E-4 1.493282387545716E-4 2.7589051034883218E-5 6.006091895602978E-5 5.939242557324909E-5 9.060636548035565E-5 2.3440249229611946E-4 1.3306027143417364E-4 1.7213488931428167E-4 2.8027613425757856E-4 3.7403276414950864E-4 1.4030796398753977E-5 1.7348451985754783E-5 5.932796389939138E-4 9.786066429735293E-6 5.590873713887869E-6 5.2176688317829996E-5 8.258038534312141E-5 2.6980110208576456E-5 2.4954040918535126E-5 5.476386793890679E-4 7.218586868632315E-5 5.2783603000490414E-5 1.0616903237927005E-4 
0.056085207035449225 1.1502268538034343E-4 7.539485980575925E-5 2.6528932722838066E-5 2.0882421734531607E-4 1.8717823572725743E-4 1.8212437436784597E-4 6.86775193371664E-5 1.1655936521996143E-4 3.2559969571728335E-4 1.352062006380268E-4 1.2552731138077685E-4 6.367364259920677E-4 5.011962407480744E-5 4.697673848616784E-5 2.2716925200080168E-5 2.9338607769682963E-4 2.4105114374877476E-5 1.7060046437021936E-4 3.322545935645504E-4 9.757962813361672E-5 1.07751572948005E-5 5.198163681170496E-4 7.244330553901912E-5 1.9164947654084125E-4 2.025306956747601E-5 8.224379658347471E-5 4.4346887821827915E-5 2.4537806654279594E-4 2.8210326916741895E-4 
0.49960891949734043 0.0036587194754243314 2.9629823941341375E-6 1.4060897003760147E-5 1.7860796245638996E-4 2.22112739298422E-4 3.8095149770615047E-4 1.555372697886292E-4 1.4169564829084218E-4 9.585940707687601E-5 5.5475190561323814E-5 8.794599676164113E-5 1.2036005954641746E-4 1.3603102096715051E-4 4.641923069676035E-5 2.532188833129409E-4 3.4488263369108357E-4 1.723479459585766E-4 2.369824062549521E-4 3.014235417783349E-4 9.767757700356649E-5 2.4669936432502786E-5 1.5330463247905155E-5 2.576981175161664E-6 1.5550903261672333E-4 1.8690559434033873E-5 2.3966009426011636E-4 1.917036055190639E-6 4.77479692449444E-5 6.557717810432896E-5 
8.507551191799245E-4 3.75955808981364E-5 2.7953342452230854E-6 5.914489373972541E-6 2.1122589532985057E-4 2.2265581007650397E-4 1.5216201719664347E-5 4.507170673710261E-5 1.9702905071121286E-4 5.9073449726839206E-5 5.547614719646394E-5 1.313393616327117E-4 7.000645273306171E-4 1.6692383315514E-4 2.4001474003928385E-4 2.7396710746385874E-4 3.8376280119670593E-4 1.065501815226869E-5 2.9825296660856802E-5 8.102059900943247E-4 1.1590632271625297E-5 2.1612462518867724E-5 8.812349780241117E-6 1.0203636413258415E-5 1.588039166183606E-4 3.909538878250499E-5 1.589426940876989E-5 1.9572365360840605E-6 9.058233822395832E-5 3.1912235545171876E-4 
0.7584404169963924 2.895011111003244E-5 3.727037753012902E-5 1.901681149773962E-6 2.744866451844152E-4 1.5148037008216615E-4 2.1089784461455252E-4 5.264456356348339E-5 1.1647068552647127E-4 6.40385862458409E-5 9.928918813207451E-5 1.57246385628253E-4 6.074311589898479E-4 3.373221450814033E-5 2.4186230170505343E-4 2.8887692807344414E-4 2.983433332272631E-4 2.242086844489861E-4 1.8321667800930613E-4 4.0160775663493164E-4 1.368672629330428E-4 1.2668033346475688E-5 2.204264903151831E-4 2.8425481750890387E-6 9.110659249960143E-5 3.081432257323794E-4 1.912392845304695E-4 2.256759167437817E-6 1.5514011953609623E-4 6.261529156736625E-5 
0.026173147855347967 2.397957061427276E-5 2.810437166779283E-5 6.502935812771214E-6 1.879070962859514E-4 1.978636519524358E-4 2.1806044638433054E-5 1.421500817066042E-4 3.2206794611071114E-4 6.355567360399726E-5 5.7696608038687865E-5 9.054533120255122E-5 9.995836537429059E-5 1.2941355330291769E-4 4.4701251375636226E-5 0.0011377908007708577 7.24453312201943E-5 2.0072711765270192E-4 2.1864676976899106E-5 6.122996439605183E-4 1.340781846882577E-5 7.137225783233225E-6 2.127359511470883E-4 8.411626786435433E-5 1.2684468388764696E-4 0.0049532488495475 4.139106295309655E-4 2.1449478989956024E-6 1.484819900923473E-4 3.182114530233441E-4 
0.07642734589397954 2.9638209270066028E-5 2.903430353254184E-5 4.2833308239528745E-5 3.4514539216794034E-5 1.9164938552235106E-4 1.768016135881931E-5 2.6349887553680427E-6 1.1189666063044923E-4 7.244611854893697E-5 5.440536668709954E-6 8.99229419843833E-5 6.4119696260902E-4 2.925591651630721E-4 2.600921456124463E-5 2.9293058917018486E-4 6.070977923068468E-4 8.912375674486428E-6 1.756860734072878E-5 4.461307400712437E-4 1.3546748444664863E-4 2.138092195610344E-5 4.002745971577992E-5 3.9651802301167976E-5 1.2815656240260675E-5 4.6321644786099234E-5 3.700651037648157E-4 3.718899018601837E-5 1.0667444831261545E-5 1.2589580289067137E-4 
0.0303683435515347 5.888228362133445E-5 1.5213589083315688E-5 4.723507295167995E-5 3.207188294852534E-5 2.2288196037503392E-4 3.314473404064395E-5 1.5614044972461321E-4 2.984615356967488E-4 2.8417187465832103E-4 5.5578294787799594E-5 9.466291605921871E-5 6.395823847470213E-4 1.375238372326688E-4 4.072137852399056E-5 3.0305674082775714E-5 4.0729023831323746E-4 9.923029161210128E-6 3.864968758713847E-4 5.834943331184418E-4 1.2464364839920876E-5 5.909639376963982E-6 5.309139700395679E-4 3.884404911136499E-6 2.5177519957772157E-6 1.1135211520862451E-4 1.1032750826430027E-5 7.662062277303806E-7 9.223841268368247E-5 3.875644213984243E-5 
0.012422207485664222 2.204211085597959E-5 3.0955508724011245E-5 5.914945630471798E-6 1.879070962859514E-4 2.9792305215804753E-5 2.5207579461100654E-4 1.3965271907838422E-4 4.0555755690059364E-5 2.7181925482124345E-4 1.3652344714339434E-5 3.8159615791829595E-5 6.258503324349097E-4 3.849677031460432E-6 4.6032650074002606E-5 0.0011164975742434888 7.24453312201943E-5 1.8055667433686365E-4 3.162961015923568E-5 6.122996439605183E-4 1.9577694974912447E-4 5.390776635514416E-6 4.7155830926565883E-4 8.035225606003543E-5 1.1877235244425272E-4 4.9992739185696415E-5 4.152743956775794E-4 1.9268432119069974E-6 1.4035941802596113E-5 3.134526213786044E-4 
0.9681793464635474 6.918342787915082E-7 2.5235983075278963E-5 1.0505818570532152E-4 1.7909760588814827E-4 3.8680947125514914E-5 1.2870194761993017E-4 5.361602482434788E-5 1.369441358781214E-4 9.802062071060248E-5 5.722282129324858E-5 2.2552088166515267E-5 1.652183979223958E-4 1.3596782740052838E-4 1.3597593033519523E-4 1.3423490227936028E-5 3.054281801602995E-4 2.1839124857962286E-4 3.430631257804723E-5 3.3219989163148716E-4 2.9618560872260392E-5 5.657316929231962E-6 3.3691934036133905E-5 1.8751128063520953E-4 1.4037689967659624E-4 6.103374500154372E-5 8.600414563001209E-5 1.0864163285895216E-6 2.898569239653358E-4 9.280335391990215E-5 
0.06971387466584383 1.479612536489827E-4 6.215930827746031E-4 2.0790400305689986E-5 1.7295662659007002E-4 1.12343432384422E-4 2.3359566743732014E-5 5.045221967928195E-5 1.137765060047373E-4 2.679587290181294E-4 1.4362395350610437E-4 2.887219201071476E-5 6.015741379119717E-4 7.041767203510468E-6 2.1587810051141936E-4 2.653545275452168E-4 4.543854090447515E-4 1.8000183279557537E-4 4.0004998675797153E-4 7.115157736939578E-4 1.2781460241301775E-5 1.0678553577341727E-6 4.0318914979474316E-4 2.524547859517705E-4 2.048689692061395E-5 4.188541339648194E-5 1.0564784669368248E-4 4.497741541408009E-5 2.9459348559701586E-5 3.067535087406297E-4 
0.6176055537038523 8.746768573084496E-6 1.3013300577874828E-5 8.119863857747634E-5 4.082932204926442E-5 1.5443637571308218E-4 3.177821393683733E-4 4.340217053277309E-5 1.36499548990475E-4 1.0270171907285385E-6 2.2814203714007386E-5 1.5790221235458007E-4 6.264414282510193E-4 2.841738073255237E-4 2.726113411464644E-5 2.712338423314047E-4 3.9588593452298277E-4 2.3640714647715089E-4 1.7347399099321858E-4 4.480726112684177E-4 1.972231053016306E-4 5.759183287142357E-6 2.22429868459769E-4 2.185564644511946E-5 8.267092596401241E-5 3.838952949469952E-5 1.073559371173845E-4 2.730168467097475E-4 1.4802455477272008E-4 1.677437845674594E-4 
0.6058680943001222 1.3183881060142375E-4 2.190018141874181E-5 4.372024336512549E-5 1.9406956653500841E-4 2.189338594262431E-4 1.1613694428176013E-4 1.5086599568373476E-4 2.867544988632125E-5 6.630069814351746E-5 2.6568500976709112E-5 3.3037832174718373E-4 1.7651909232794597E-4 1.181447563999348E-5 2.743598734565222E-4 2.8160479022960443E-4 3.4902415325078676E-4 1.1499339280374536E-5 3.710951568823047E-5 4.4159586317710594E-4 2.0545689132413935E-5 6.209902749554724E-6 2.3070041413378813E-4 7.153185829649359E-5 1.6181391146826075E-4 4.64261323488297E-5 4.2800864707547424E-5 3.75881012086254E-5 1.452433684761641E-4 1.3553630577330082E-4 
0.007894632433218696 2.3087165592654814E-5 1.9616930266580426E-5 1.42213652756074E-5 0.002642994425851444 1.578652532441518E-4 1.3631937699011695E-4 1.3854914912047017E-4 3.351707371333971E-5 2.8248487682685613E-4 5.7687253345129894E-5 3.881486584802389E-5 5.944311065347248E-4 1.6419193245309285E-4 2.4754654567555256E-5 7.40088002198784E-5 2.0699306297732462E-4 1.7269261322776228E-4 3.6322183066159555E-4 8.270436971394478E-4 2.009896093644202E-4 5.32146696074052E-6 3.427338801664402E-5 2.2003849641389394E-4 2.0288094029566637E-5 8.605969439575946E-5 5.561517360971944E-6 1.4810265368742534E-4 1.5121380841878785E-5 1.1305997054278651E-4 
0.6660727464919194 1.1998257772868347E-4 9.034210122463386E-5 4.064029614186796E-4 1.7303214457533824E-4 1.1236004519671954E-4 2.3359566743732014E-5 4.981739888041308E-5 1.137765060047373E-4 2.8203924984049377E-4 5.7036233740719983E-5 1.3588373636739057E-4 6.416235122163453E-4 1.0765217355132708E-5 2.158670240912381E-4 0.0012425468306380407 3.297072448865077E-4 1.7909374530971565E-5 4.014512045037187E-4 7.016375392540316E-4 1.0137408604929183E-4 5.75937338419042E-6 2.3313464830995964E-4 2.524547859517705E-4 8.95179279694041E-5 4.1906734626931446E-5 1.4051692989868307E-4 1.2754737644807276E-4 2.3996205394254602E-4 3.067535087406297E-4 
0.5101256220401951 0.004333149113866685 1.439201743945488E-5 1.4243899546855941E-5 1.7860796245638996E-4 1.8247256690574003E-4 3.8095149770615047E-4 1.555372697886292E-4 1.4267381132868442E-4 9.585940707687601E-5 5.562446007547896E-5 8.794599676164113E-5 1.2140824254988666E-4 1.3603102096715051E-4 4.641923069676035E-5 0.0010374943748344139 3.4488263369108357E-4 1.723479459585766E-4 2.369824062549521E-4 3.0698571905908177E-4 9.767757700356649E-5 2.4669936432502786E-5 4.088502690478407E-4 2.576981175161664E-6 2.478353752279303E-5 1.8690559434033873E-5 2.3966009426011636E-4 4.594262150204131E-6 4.77479692449444E-5 6.929328913302429E-5 
0.03773339755163774 1.1529676821852315E-4 3.385223170947162E-4 1.1801524407039114E-4 1.8711411605624846E-4 1.8664457883978112E-4 1.2406060933667693E-4 1.49174624330489E-4 1.3628864778794344E-4 5.707078681307973E-5 6.007881085293271E-5 1.6285489501988292E-4 9.033763089926714E-5 4.76169292646426E-5 5.2132496423069706E-5 9.094575127905442E-6 3.100643546522204E-4 2.1663524798872197E-4 3.429235637183725E-5 3.307915409324695E-4 3.3777165444547546E-5 5.653165332943381E-6 2.171845476921302E-4 7.377970475874393E-5 1.3270165834634965E-4 4.1022379905925784E-5 1.5625281903510092E-4 9.216661992470743E-7 2.828309697073014E-4 5.541529076054983E-5 
