0.9999541035376973 7.140155898971724E-4 
1.5689835537502405E-7 1.0008649783275256 
0.4610922673541049 0.321802003365624 
0.4876202084454482 0.3029974262584465 
0.6604884151545182 0.1883599021287212 
0.022277819747548944 0.8519905049054493 
0.12695500327663198 0.6458356111290655 
0.13981611066394845 0.6270620645814933 
0.11786938867200018 0.6639682666262763 
0.21463642946737593 0.5374819615192173 
0.06167818814893203 0.7542840786340578 
0.05085758449274036 0.7767103060892563 
0.5687565327476628 0.24663926418128737 
0.027605944325028352 0.8350703972143204 
0.501678782454748 0.29347621173960037 
0.7064337487450909 0.16044109804525009 
0.014154435261161558 0.8823709980248036 
0.19424969790012225 0.560566968875307 
0.5134688146559302 0.2841544305519805 
0.2042082978312213 0.5495421745256153 
0.4453793353229359 0.33403977160812126 
0.07391613408512404 0.729750275113562 
0.686387611916326 0.1724741077439479 
0.2440305237190138 0.5069944516522877 
0.6359861169626592 0.20328554021078193 
0.25422352463603887 0.49712378853973366 
0.9514208820692195 0.025366596441988378 
0.4091990768365956 0.36186040196319263 
0.6484353433394414 0.19539326064291054 
0.08724328882824564 0.7057017184195077 
0.10624580139713766 0.6750608516352267 
0.9375292874615277 0.032881812784995225 
0.3965073797653628 0.3715249162274178 
0.8652977449294068 0.0706352793750562 
0.22777532811242684 0.5239461642026073 
0.042748604923197084 0.7955632805919056 
0.3571973419014172 0.4073071358929922 
0.8160399544789867 0.09743343955999192 
0.283457188158272 0.4698195644124379 
0.9185537082984014 0.043021313628549586 
0.7979595810237297 0.10764695861710255 
0.267758167272643 0.4838833111219786 
0.419030557255485 0.3536196562085487 
0.5267010055537614 0.2749950078654024 
0.18368088975036845 0.5725261386839623 
0.8480156294026259 0.07975736028880952 
0.23311416267381763 0.5179140528453846 
0.6096113743779789 0.2199546890853732 
0.9641111241039375 0.018699820891379094 
0.7803674025106457 0.11854188003624824 
0.5853765725535125 0.23752321862529935 
0.04022068766695689 0.8171553223971872 
0.16500126663988368 0.5952447349364954 
0.0665186561948119 0.743644405155303 
0.6880369360710261 0.17136680908630625 
0.2960455881164259 0.4568249163116297 
0.03808638138281118 0.8230612621770035 
0.8339073468792071 0.08763218820391537 
0.3477068305106199 0.41154630532596864 
0.9029894738112975 0.05080717618560378 
0.3033732586812145 0.4509026000361451 
0.715902536194545 0.1547662521372176 
0.9263951938449688 0.03857037311623524 
0.36790446672075905 0.3944488251150309 
6.390097562750108E-4 0.9835530729960247 
0.7932076581870301 0.11017863664539387 
0.008468375179695647 0.9094167912530633 
0.43627760066473303 0.34042955197438807 
0.04630890794115333 0.7858781116585817 
0.2646583196789264 0.48652709865135446 
0.1495682455181203 0.6144896066009364 
0.972935180869116 0.014170655794829288 
0.857977556911806 0.07808576516029421 
0.8804835166871495 0.06247937846888842 
0.10025683859341718 0.6851140635760179 
0.5554732387744831 0.2588204960989418 
0.5883083814972907 0.23402811817123267 
0.5567365789258675 0.2547441406482717 
0.1561320213172071 0.6062546688006243 
0.31580393372008253 0.43938995558866756 
0.38763813451040796 0.3785292096606434 
0.7303126317409542 0.14619638186819295 
0.7696627907061111 0.12389885856032087 
0.5412643104304005 0.26502024095675997 
0.3118157877182022 0.4429108787647013 
0.0021673761395695906 0.9554679352793787 
0.7402713495444839 0.1404907434644827 
0.3361100999196082 0.4210195094693611 
0.6228872632257357 0.21153965265572877 
0.7249836180043009 0.14966091239445822 
0.1786405977276211 0.5791034461883756 
0.7558974555685917 0.13155558069117154 
0.006089148470454497 0.9231645299442729 
0.011118370539625055 0.8959398360173386 
0.5997385122918869 0.2261779837862043 
0.3845298404640504 0.38407454872670305 
0.985898420433944 0.01392596977220134 
0.37557885651672274 0.3883141440207946 
0.09404817725665537 0.6951606351420747 
0.32592847076057807 0.43004892455221316 
