0.9997863167924242 6.255550557472488E-4 
2.8864552666420023E-10 1.0006995604231044 
0.3738528199876427 0.3919265330530349 
0.0064277854452255145 0.9206078802360215 
0.7805073345323559 0.11712101533625865 
0.013474843477495668 0.8852724744638327 
0.34481722232924383 0.41360155558384265 
0.8106069325742701 0.10566831061463451 
0.16847742075182684 0.5904427923335237 
0.6307354772604121 0.2064084587437553 
0.15237356578174094 0.6112185963647583 
0.8836890861104851 0.06041616724589301 
0.4715629093851226 0.3137274759470968 
0.6787385730482871 0.1768705525871518 
0.1773028510366176 0.5799213681827124 
0.6968173668734772 0.16591640400450125 
0.1912579692502842 0.5634280991345929 
0.25303472762234497 0.5019891899416501 
0.2400922103504073 0.5106554061762724 
0.06292464600666095 0.7501976249848343 
0.8639194961810786 0.07109763236156702 
0.02383925983133775 0.8536382181798702 
0.3267384284966587 0.4292746958146459 
0.01706580146821912 0.8705853607503402 
0.26467342188203624 0.48850413948609306 
0.6138577383597994 0.21765504304488778 
0.12138758259594248 0.652463078537756 
0.3899449515162688 0.3764837383908191 
0.026831378524804828 0.8373527525412566 
0.898013171963788 0.0528385739958448 
0.6648026088081579 0.18558919180107128 
0.5099518061862638 0.28660532875028816 
0.5003212530740949 0.2932252912931836 
0.4285625968198455 0.3458481781696675 
0.14502660664320197 0.6198686653971165 
0.45410266941368 0.32657426497030495 
0.07121468141378941 0.7400894809967251 
0.5244667255424325 0.276786563251879 
0.19920623630923767 0.5543467942686894 
0.0323162484713686 0.8212006703243481 
0.7466674434354672 0.13624502523495594 
0.4373915126575419 0.33926747889826697 
0.03636573034138349 0.8100744395948639 
0.13499433321069124 0.6338436991015265 
0.605347251439053 0.22261677527805296 
0.0032499100279301807 0.9439306910513507 
0.0010238149693231717 0.9691918636547164 
0.05455286257361268 0.767213758462352 
0.07856855086083492 0.7265617129537392 
0.6488459813877399 0.1976614016357308 
0.13398074529989643 0.643405092235563 
0.29705241631011253 0.4557448155116638 
0.20901735398686594 0.5437108708677103 
0.7291131267564133 0.14667622937415184 
0.10277023738489668 0.6842486983490668 
0.4486540791438112 0.3307601133515497 
0.7159904792309797 0.1560390841313547 
0.7095821627460621 0.158168321809315 
0.8173410195627748 0.09738033317102979 
0.8255991598905025 0.09180249087633395 
0.0519670215264606 0.7726921483054668 
0.09198350117424509 0.6973518036159736 
0.572449808714536 0.24400222903863283 
0.3127028673393681 0.44159123503421677 
0.41433889190522366 0.3570905516287059 
0.3989706280296393 0.3691566782747179 
0.5562405643221371 0.2547271003429544 
0.486268133504457 0.3034221966217224 
0.22873174018483453 0.5225947416071044 
0.045815030369121545 0.7868839017980667 
0.5460744243656526 0.26505703133041664 
0.3351908787049899 0.4214576869458532 
0.1036205914157809 0.6792441761645296 
0.5323216421376439 0.27094722414659156 
0.9532797646323179 0.02523165225200803 
0.9197857212211228 0.04145061921710905 
0.09034514334337687 0.7002115800080373 
0.0419821437906201 0.7956960801900727 
0.08335485108128016 0.714334875232301 
0.4146163946222756 0.35696444543114997 
0.22520472113321632 0.5268517572348365 
0.48424937208868213 0.30475533347767503 
0.5929161127029283 0.23067390295869128 
0.9104354891047405 0.046367228959413476 
0.28450190225070343 0.46753198544305113 
0.9930181417043455 0.004887939761856114 
0.2733020795431525 0.47815319829459907 
0.7668094198946185 0.12477188862499518 
0.2143008024780887 0.5377130061820536 
0.9833867089541988 0.008922575767242385 
0.113392837896306 0.664286947347441 
0.7278985992053082 0.1472554955167833 
0.2844573407650364 0.4677172382395074 
0.11170130322006222 0.6664766184109978 
0.9733594246365638 0.01416396698047977 
0.9631109063296119 0.019424526768592538 
0.3063582187022963 0.44714843602185084 
0.8556613917186757 0.07557423640190708 
0.6535551957394633 0.19229282023659713 
0.5651263092899722 0.25090514832998095 
