0.6165370222298512 2.9279374705736778E-6 5.311808183644777E-5 4.735832704288185E-5 1.3262116904402805E-4 1.259632340605815E-4 5.4526199319570715E-5 1.3038270048984092E-4 7.032541087789149E-5 1.805219270132632E-5 8.249628304362431E-6 7.739181548956734E-6 2.757268852883986E-5 1.0018225029171675E-4 1.1463134312316345E-4 1.0962898046888055E-5 6.009610195599361E-4 2.6830816494034684E-4 1.2508741349638664E-4 1.7523200823192178E-4 7.209302917552426E-5 5.123419515202284E-5 1.4961060532379012E-4 1.8117443808901888E-4 9.823287454720767E-5 8.585083882993378E-5 5.265610193932505E-6 5.3750992341935165E-5 1.0299893834818851E-5 1.4456396060310504E-4 
0.6634777030165669 1.3061874186543387E-4 7.821267418238578E-5 1.925189155104316E-5 3.9378524857406163E-4 6.264778970690164E-6 1.1135740972803789E-4 1.5950497669404474E-5 7.64750253751628E-7 7.487867768559952E-7 1.2612983070439698E-5 3.92263745905081E-6 2.0510490873331042E-5 9.21328685286592E-5 2.081679565734275E-4 2.1153402151496036E-5 2.456697612328733E-4 1.471978589408687E-4 1.0069918293506118E-4 2.6033633538712857E-5 1.3648809521848036E-4 1.2168739908828204E-4 7.108654673569506E-5 2.25911164072441E-5 6.120087557946765E-5 0.006020286755786438 2.4755331476275325E-5 1.5374008762880265E-4 1.4597058595404254E-5 1.3561939074294281E-5 
0.592299240503375 1.92757337044388E-5 4.2236536299677105E-5 5.406381815696904E-5 5.560970189350207E-5 2.6518574642257314E-5 5.474199855634809E-5 1.996495729073369E-5 1.8950558060736622E-4 9.26074756423447E-5 5.4430635893757415E-5 8.236220527997601E-5 2.00601562991066E-5 1.2466275910888103E-5 1.0689761524548804E-4 2.6284599691339472E-5 1.051635477985052E-5 1.9408288585467712E-5 1.4569568038549463E-4 2.9339687349841928E-5 1.4044966824026267E-4 5.157669806941299E-5 3.723914710755488E-5 5.479247013395017E-5 1.554275265999198E-5 1.1086930294491053E-4 5.491385681321933E-5 1.4620833810979937E-4 3.9503154740178114E-4 6.205279495344622E-5 
0.22700964800265983 2.1242910672355716E-5 5.932448629997266E-4 3.963269963547354E-4 6.609192558992061E-5 1.782422411121263E-4 1.1653232288380285E-4 0.0024258654790435367 7.474025135548174E-6 3.9538077439254E-5 2.2589843967495019E-4 8.091078350545456E-5 2.236469423499992E-6 1.2033875426716552E-4 8.840553522300579E-5 6.616316634936225E-5 1.6506955907749997E-5 2.540420470079032E-4 3.798935686270353E-5 3.992889659415599E-5 4.536922741860972E-5 5.1210172091890494E-5 3.984360282779088E-5 3.001039563831515E-5 8.383734609954807E-7 7.957330410002463E-5 1.1288419844216767E-5 5.6312422602019716E-6 2.571589705725977E-4 1.4724481306509972E-4 
0.04717951861784028 3.0465246587353713E-5 5.4186075452670797E-5 5.682087741114812E-6 0.04998154781581861 9.283557060308524E-5 1.1118426440496081E-4 1.883868851705889E-5 3.0011900200484936E-5 0.00221867316494539 5.00532369084809E-6 2.530370279627253E-4 0.021955518813533925 1.5314328135903858E-5 8.411901826836027E-5 1.2837562988462307E-4 2.7452567050446943E-5 9.564713687218182E-5 1.0896111255278114E-4 9.709199341162233E-5 1.576701797185637E-4 1.0142195491858201E-5 2.3846285422597072E-4 5.5713148831068196E-6 7.455441770333112E-5 8.34117947803346E-5 1.7211136007190225E-6 1.5214736048818162E-4 1.5139404872781902E-5 4.06701573370192E-6 
0.012058732693031093 2.877160086552519E-5 6.086371097690359E-4 3.9988021949462427E-4 2.3592686312627598E-4 1.9325784148320187E-4 6.745492205830943E-5 1.5665317730419886E-4 1.918872178753517E-4 3.657335903878379E-5 2.4448723587315835E-4 3.072385162725233E-5 3.1671956412280763E-4 6.653565341446191E-5 8.216802089963439E-5 3.902482047749028E-6 6.502780125027203E-6 1.60116397508863E-4 2.7784994424619733E-4 2.4243063105831018E-5 7.994386103729548E-5 4.137067181637536E-5 3.971039878287951E-5 2.0771388864241453E-4 7.287709129480653E-5 8.065193424408601E-5 1.4520806785714761E-5 3.195765010376198E-4 2.3454620126060586E-4 1.6519872718985567E-4 
0.7458035465019164 3.434162469027936E-6 3.5496444414944485E-4 5.561358377526292E-5 6.155435630586406E-5 7.687481474144287E-6 1.0724977380356168E-4 1.481168382501648E-4 1.910434876153805E-4 3.683451688083292E-5 4.2762693179465615E-4 8.365375876519279E-5 2.771326606797707E-5 3.7669943876201693E-6 1.9226894772066258E-4 1.2899088897785004E-5 4.374047959233813E-5 9.45601699570565E-5 3.196330673008101E-5 3.732859477909442E-4 1.895509872439456E-4 8.711782312159013E-5 6.613873579559348E-5 2.2649900773924822E-4 6.736934472797392E-5 7.433697826970137E-5 2.895672231691413E-5 1.542834197173856E-4 2.045920497451298E-5 4.817329895479862E-6 
0.14944709833514497 0.0012324602516159237 6.083468470916631E-5 3.327003503303494E-5 2.778891902813057E-4 3.037350527711812E-5 1.1281223771096261E-4 1.2628813710333165E-5 2.1730482843767206E-4 2.2344181788772385E-5 7.417879402684602E-5 1.001335349223982E-5 2.2234431440877613E-5 1.2280463341470308E-4 1.8622975771586243E-4 1.717433616936367E-5 3.0506224320177164E-4 1.4837451669782957E-4 2.9537003247044255E-4 1.9991401794996687E-5 9.634135286177054E-5 1.2222077322796427E-4 7.174902824065812E-5 2.512487262827857E-5 2.7494386598644565E-6 1.171903034667735E-4 1.268680224909587E-5 1.803998357463696E-5 1.8448832671127046E-5 2.042075300330006E-5 
0.6820833907490185 3.1248191521349306E-5 3.69450340563665E-5 1.8877092493866943E-4 5.8980803058034494E-5 3.946024481248355E-6 1.0595463087070437E-4 2.701644994515208E-4 4.729743331446573E-6 5.4463830624768263E-5 7.818120797698047E-5 7.334012836257042E-6 2.727563881754325E-5 5.245754820338744E-6 2.7533837727839635E-5 2.5522370680445413E-6 3.1661004305805387E-6 9.599706090277795E-5 2.9606275589176805E-5 4.074584248322348E-4 1.6418894930801095E-4 2.017488650850819E-5 1.4104252058939383E-4 1.700676477820004E-4 3.146341871715759E-4 8.848613369821741E-5 1.3845735458640265E-6 1.9420328929192193E-5 5.344990152924594E-7 4.600501881152119E-6 
0.8907227796731252 3.241274040014257E-5 6.936174563243732E-7 1.5689797500718965E-5 4.6756710153179274E-4 2.7592915796972093E-5 3.0077983867161267E-4 4.083505098273732E-4 1.5103879397499313E-5 1.4453435431418664E-4 3.226922224827418E-5 8.95220536928905E-5 2.531069817883579E-5 1.0290296136753369E-4 2.1433841162364327E-4 1.6009029629309953E-5 8.421221990400742E-5 1.036832313356507E-4 9.079429159940909E-5 3.495795831369719E-4 3.361366079584337E-5 3.865565810393101E-5 1.3853485475589323E-4 1.8254126422050803E-4 8.154910093714925E-5 7.391712699233703E-5 1.1020228148118142E-5 1.1222886329290093E-4 1.7380684491849692E-5 1.1400697806876443E-5 
0.4512074709752453 2.454399945078304E-5 1.884674114709041E-5 1.8001930124783203E-5 2.888103170937531E-4 7.176188793282996E-5 3.0492480542811367E-4 4.254513849053091E-5 4.968364081301508E-6 1.7413455025082824E-4 3.401669605867922E-6 1.5921043515811884E-5 3.405745762875011E-5 1.4799562311243194E-5 1.8808860101650907E-4 1.6059584721798815E-5 3.9620094425313074E-4 1.0586960290287189E-4 2.2892331369871047E-5 1.437266225305269E-5 1.1127790474355586E-4 1.7251497437215742E-7 1.4913432092933702E-4 5.278116074022527E-5 6.142723903354039E-5 1.0754206026894165E-4 7.941518674188789E-5 1.5613850367575987E-4 7.362695973619093E-5 1.1196540290631288E-5 
0.35869670186697705 2.0171619454026364E-5 3.076905033628293E-5 3.006178054050696E-4 1.9677312283987192E-4 3.506909896245291E-5 6.699596767664993E-6 1.4318887332147496E-4 9.865176716919282E-5 4.924356034894332E-5 7.3493806337411045E-6 1.5366941169578946E-4 2.070423842001358E-5 1.5789465035369405E-4 1.837090843100339E-4 3.633125046059961E-5 6.482514227820563E-5 1.31072806900787E-4 2.694457444552912E-4 2.853862713517397E-5 1.2250188553328771E-4 8.642332317770307E-5 2.772081079066331E-4 1.7907651560535698E-4 7.427389008600642E-5 1.086392800523302E-4 8.72580674801653E-6 6.84062464041684E-6 7.872759848423706E-6 5.56293282462077E-5 
0.8036328440755048 2.8341753481465797E-6 5.237720978706208E-5 1.5723306282220531E-4 2.098842277497209E-4 7.251991321133961E-5 1.082609524908494E-4 4.485694363920475E-4 1.2871830279174377E-4 7.564867433976809E-5 7.47351882922536E-5 3.092930430235228E-5 1.2495226406812292E-6 9.430271850789E-5 5.678037932430002E-5 1.036300270950357E-5 8.592283799517954E-5 9.915522115831014E-5 8.019765702435382E-5 5.855114938515052E-5 0.003653037529427826 4.874067845062368E-5 5.602318358434229E-5 2.0078340964767215E-4 1.0551811958439001E-4 4.3764129865790115E-5 2.770971090948479E-6 3.2484964216286183E-4 1.699176541580829E-5 4.1391376276591656E-5 
0.06166230988134337 1.0522595904720554E-5 6.535573618484515E-4 5.884230261397704E-6 3.919341275052168E-4 1.0526483761147658E-4 1.685543810281657E-5 1.5989089930936042E-5 3.7686061735662255E-6 4.0920287853205296E-5 2.564469249856547E-7 2.952040588589617E-5 2.741679589031594E-4 1.5220737781920011E-5 8.412963089424079E-5 6.099497303934619E-4 4.73541073613959E-5 9.61877133065401E-5 9.422540281169799E-5 4.085451011959562E-4 1.3514144508963474E-4 8.35100219368309E-6 7.181041206095502E-5 4.043561421008873E-6 5.5500420491865815E-5 9.291026505792694E-5 1.6322526455663657E-6 1.507816784744416E-4 1.173190770121276E-6 4.111780684968997E-6 
0.9874758270522974 1.6573880895577648E-5 3.11018660073736E-5 5.004312722562765E-6 2.9630428178513044E-4 3.952949458154641E-6 7.065306232882655E-5 1.6408135509070356E-4 4.223714438963085E-6 1.6761498450379458E-4 7.939624424040376E-5 9.254885230708611E-6 9.837884146782378E-5 1.740326655791821E-5 1.2580228034397297E-4 1.1755897409446196E-5 2.8307621053054238E-5 1.1903410939868897E-4 9.588818932820639E-6 4.1361495550270953E-4 1.6691748464245222E-4 5.250837725166214E-5 6.938356082262168E-5 2.7964639436323937E-5 8.212302535550958E-6 1.4548469856435077E-4 2.4267265524794216E-5 3.27676054309843E-4 5.233716265746146E-7 1.850120501375723E-4 
0.6321410808859211 1.2975884033094648E-4 7.821267418238578E-5 1.925189155104316E-5 3.9378524857406163E-4 6.264778970690164E-6 1.1044739543570474E-4 1.5950497669404474E-5 7.64750253751628E-7 7.533579460669257E-7 1.1972979825437403E-5 3.92263745905081E-6 2.0510490873331042E-5 9.237829931822217E-5 1.872119612218248E-4 2.1284874129314137E-5 2.492012701211978E-4 1.4779060343081667E-4 1.0069918293506118E-4 2.612931038939339E-5 1.2966922465562094E-4 1.2168739908828204E-4 7.108654673569506E-5 2.3680686785145123E-4 6.576920398832015E-5 8.807017932074001E-5 2.473865086211249E-5 1.5374008762880265E-4 1.4597058595404254E-5 1.3841467435239026E-5 
0.08809143224548291 2.4250202539695523E-4 2.071233069409552E-5 3.108564326570216E-4 1.7847105450344368E-4 1.0651839102464373E-4 5.0228288585618605E-6 5.3203152335163966E-5 2.5711600334158845E-4 1.3275562875466422E-7 1.0933926013650524E-5 3.129711177107045E-5 1.968295555411864E-5 3.743766639519074E-6 9.199847110566606E-5 1.6167304621815636E-5 8.5367907049434E-5 1.688594496640201E-4 2.0487980239660813E-5 5.835015830386766E-6 1.602775729983109E-4 1.405263969719034E-4 1.2559609870752957E-4 1.9122422044044106E-5 7.367447458332784E-5 4.570991532170873E-5 8.734336568092106E-6 4.377241300031526E-6 8.24015791110441E-5 1.2204272900960946E-5 
0.5125777151543878 2.8686149664524625E-5 7.706231799573695E-5 1.8738970852659085E-5 6.329133092923206E-5 7.132554054925999E-5 1.0786961533199131E-4 1.1857250455296805E-4 5.806960602771627E-5 1.1628570909057996E-5 3.416357487621915E-6 8.824091459782271E-5 2.3601204099193634E-5 2.7491372839517755E-5 3.524633309411573E-5 6.512486713810287E-5 1.7911954303791714E-4 2.556918891694203E-4 1.1748802804206044E-5 2.5571107789187687E-5 1.3010659668006696E-4 2.3386157030609E-4 5.200421965487282E-5 4.6351767723207385E-6 3.08593002706766E-5 1.5289395965256596E-4 8.108624841096874E-7 1.6347777707895504E-4 4.465746227624681E-6 9.040768804228052E-6 
0.5393283033935872 2.0277157236962107E-5 7.526194750312881E-5 1.791181371572742E-5 2.8481827956100336E-4 9.172229096586817E-5 7.003941282002674E-5 3.5877955119572875E-4 4.170734901305335E-5 1.270517940773172E-4 1.9578929632204422E-5 6.19025785070677E-6 9.837884146782378E-5 6.47634793695373E-5 8.247023481723148E-5 8.12950936426112E-6 2.468670544735879E-6 1.2688307155295564E-4 2.0812205229201895E-5 4.958609193563829E-5 1.0632583848291318E-4 5.045222618852765E-5 5.905219487071446E-5 1.361697473607377E-5 6.238011357826537E-5 5.752491224195727E-5 9.41528618724961E-6 1.5733341395813533E-4 7.394706657059744E-5 3.3468686191893304E-6 
0.603046500169057 2.842413749115111E-6 5.334292237894183E-6 1.6581434083891403E-4 1.1671537939312317E-4 7.261756463881644E-6 8.155429847968713E-5 1.1472145097949871E-4 7.036802962524327E-5 2.014232621368917E-5 2.8888233583581417E-5 1.5859852493995617E-4 2.745967662706654E-5 1.0123213415982962E-4 8.367101051083356E-5 1.3604150091878515E-5 1.3747391380522923E-5 2.661553514401232E-4 8.679803012028796E-6 1.7165701450838172E-4 7.184747122528157E-5 5.160582097596667E-5 1.3792703063857375E-4 2.0195890300240342E-4 2.9437085844034033E-5 8.556847070813231E-5 6.978964153606008E-6 9.85822231829782E-5 8.315266921189067E-6 1.3317766732742444E-4 
0.08054892896107382 1.8388883392350075E-5 4.090865720624661E-4 1.8609837816942448E-5 5.659673633192031E-5 1.7114306175178753E-4 2.4789343081186164E-6 1.4903096954139013E-4 1.9380975468299183E-4 5.715520935161474E-5 5.858756229942903E-6 2.3774125340412196E-4 1.5080267414015246E-5 7.928301364578804E-5 1.5113057819050483E-4 3.693556646519197E-5 1.5772883940560427E-5 1.484950607986415E-4 2.7115185431372884E-5 9.770056782113854E-5 9.151537158263538E-5 1.2692802440020592E-5 1.3279088164013897E-4 5.441215316696601E-6 7.49366195252148E-5 7.861559575567575E-5 4.7962695285324736E-5 3.1514113941676574E-4 7.894309257962346E-5 1.335607540161086E-5 
0.9251569597421759 3.398173872658225E-5 4.916989942569519E-6 1.6500079014716688E-4 1.7294683174906694E-4 9.619260836197634E-5 2.932128646609868E-6 1.15019246434818E-4 3.6263678196964315E-5 4.0288641183722007E-5 3.388723993161555E-5 9.210935657856136E-5 1.201102531184065E-5 2.7070233585663198E-6 8.359747273808795E-5 1.8063383527570887E-5 2.934948635609909E-4 1.9290564617560896E-5 1.2847642260934623E-4 7.043559433650839E-5 1.4048444302798096E-5 2.3188727556125263E-5 1.9050941830443593E-5 3.211775763547956E-5 3.679683221553417E-5 1.0515326138018203E-4 3.0338858032550843E-5 9.85822231829782E-5 8.315266921189067E-6 9.712314576285832E-6 
0.009521964223926899 3.360520543552669E-5 6.122852059475187E-4 3.971263911617716E-4 2.3592686312627598E-4 1.954895068186454E-4 6.745492205830943E-5 1.2460926280768227E-4 1.741547327902492E-4 1.7302717170083668E-4 2.4511351782384536E-4 3.024551981016211E-5 3.1671956412280763E-4 6.730392206157163E-5 8.235261481962364E-5 3.902482047749028E-6 6.502780125027203E-6 2.741420189154939E-4 2.7784994424619733E-4 2.4243063105831018E-5 8.062928434773887E-5 3.102477400771241E-5 3.971039878287951E-5 1.9856223595976778E-4 7.287709129480653E-5 1.1040234952020558E-4 1.450799016180123E-5 3.195765010376198E-4 1.0712030410154404E-5 1.6519872718985567E-4 
0.9727688140251085 1.6427721063764596E-5 6.849832960222578E-5 1.5144239287051808E-4 1.730192269700111E-4 6.859701482992744E-5 1.0716058006592894E-4 7.543898290204894E-6 1.7611761594379276E-4 8.588555149648678E-5 1.0038581613896528E-5 9.281464138134374E-6 2.6527736983745893E-5 1.4808750047425734E-4 1.2722982036112424E-4 1.3514160367509855E-5 1.027793163254147E-4 1.2360517276129138E-4 0.001349074714875397 3.5368687206228315E-5 1.5951240019084146E-4 1.232277108921876E-4 6.460963757565424E-5 1.9347162629985057E-5 8.33421244654051E-5 1.1408927201859408E-4 2.4834798477915087E-5 1.3487762559274895E-5 9.598002099110823E-7 1.7577053164231186E-4 
0.12547702303276995 7.765123200042457E-6 3.281031665552496E-5 3.7140694658792926E-4 3.40154708281779E-4 3.834139883813033E-6 1.4352271422240532E-5 5.358254796409035E-5 1.857232212284227E-4 1.300388523388918E-6 9.809092168155812E-6 1.5205761720358602E-4 3.046962615079556E-4 1.0561838198413262E-5 6.191332175771384E-5 1.3569608533738938E-5 3.9992111825834205E-4 2.5748562944567614E-4 9.858435708065739E-5 4.1933821167314424E-4 9.243181447288212E-5 1.5066609976161708E-4 2.7091205091168724E-4 8.340551386166907E-5 2.252768822749867E-6 2.800465389240489E-5 2.3860388605214002E-4 2.821485772792206E-5 8.379353290808371E-5 1.600037326103174E-5 
0.4208548467761225 1.338026344749453E-4 2.783160737164429E-4 3.6107447504818E-4 2.883396073368162E-4 7.399889114063321E-5 1.1862401589776137E-4 1.3281535997567182E-5 2.3753480456652275E-5 3.898153294966902E-5 2.223967808637873E-5 1.735141007474951E-5 6.012418915756003E-6 8.858986362004812E-6 6.510325858391063E-5 1.247726003722289E-4 1.0350435429903906E-4 2.589020605120897E-4 3.322579743779498E-5 5.493452989243908E-5 9.05283150595823E-5 1.6962253662482906E-5 7.138468420095775E-5 1.0467907447121313E-6 7.397841322254157E-5 8.306962745574349E-5 1.716105786317745E-6 1.388194317126951E-4 1.4181839719184268E-5 1.69832406319123E-5 
0.40668446576125716 3.305560822505318E-5 6.870095449708132E-5 1.5743539055130425E-4 1.5139973204306089E-5 3.718250448590771E-4 1.0718363101331657E-4 1.4202568029164268E-4 9.802744305794568E-5 4.564501023986779E-5 2.3731965915407134E-5 8.376154235185294E-5 9.941495823588672E-5 9.848152227765798E-5 5.2136733278199476E-5 8.98213950779387E-5 4.374047959233813E-5 1.1588507450964106E-4 1.8828497632991697E-4 3.6985293254344844E-4 2.0286318436729862E-4 8.720054637921171E-5 1.3519107133638168E-4 3.341836639102292E-5 1.4939965693804382E-6 7.214692170109136E-5 1.4796069303858268E-5 1.5416463281600151E-4 3.603721538079178E-4 1.2340510384316021E-5 
0.03372258159737368 1.9906200062101328E-5 6.296221321946561E-4 4.7822463313828265E-5 1.8903985676536482E-4 7.861603355030398E-5 1.071576309054579E-4 1.652956426630017E-5 1.9292502293158798E-4 1.3960272644888635E-5 3.343100227307447E-5 1.600780349052449E-4 8.952353272081992E-5 4.2413164386341295E-4 8.15408064969638E-5 1.3092993955162065E-4 2.974344444820488E-5 1.52732756390213E-4 2.0554876133187145E-5 3.453291666086127E-5 1.0039641260934351E-4 5.140109342958106E-5 7.085609970557957E-5 1.630568906752408E-4 1.8168134747590167E-5 7.238809282870496E-6 1.7946303636328605E-5 1.555250156933012E-4 4.976774145398178E-4 3.372171350379287E-5 
0.8474412385269774 3.1364463854084056E-6 5.379115599982612E-5 4.560543616375772E-4 1.727198298672349E-4 2.2043603834835614E-5 1.6192396540694361E-6 4.362644829341955E-4 1.8298084946285532E-4 1.9953068257598802E-5 4.959961369752006E-6 9.150068887285855E-5 8.925074433117352E-5 1.0485070243879842E-5 5.675237710270201E-5 5.034851341720279E-6 1.3066917261361755E-5 3.5966334777198404E-4 1.141581771670569E-4 6.736298764426453E-5 8.661392578937176E-5 1.4474710493758757E-4 4.168425637261137E-4 1.2382935165377229E-5 3.5954136763545626E-5 8.468337934601161E-5 2.3676254941258343E-6 1.568929946651812E-4 6.847120452390809E-7 1.6599382201121365E-4 
0.3159773687703822 4.37263026998701E-6 3.076905033628293E-5 8.770985515600698E-6 1.5384290770841528E-4 1.0857914036968294E-5 6.699596767664993E-6 1.4318887332147496E-4 9.865176716919282E-5 3.880011946502047E-5 7.6129407431796765E-6 1.6752938203495077E-4 9.977641555924815E-5 1.5789465035369405E-4 8.781763865325185E-5 1.2077658836538136E-4 4.6993571588217135E-6 1.2957951586772232E-4 2.6771944124959787E-4 5.4149952327735286E-5 1.381054977344152E-4 1.539824686166285E-4 2.772081079066331E-4 1.7907651560535698E-4 7.518715494300116E-5 1.086392800523302E-4 6.087590307594308E-6 1.3805113182497843E-4 7.872759848423706E-6 1.800297198804726E-5 
0.051974704644519976 3.0465246587353713E-5 5.43951166193E-5 1.2656371887132534E-5 2.9444257699640233E-4 9.252410241106431E-5 1.0719307453420722E-4 1.883868851705889E-5 1.772819558519553E-4 0.00221867316494539 2.7973401971333116E-5 2.450998329493956E-4 7.829478454797324E-6 0.005360186234479646 8.528983158873445E-5 1.28538207729987E-4 2.645787486590716E-4 9.640463142233038E-5 1.7699195648451244E-5 9.709199341162233E-5 1.5751676880997452E-4 5.344542893677552E-5 2.3901026061744785E-4 5.91273120113868E-6 7.455441770333112E-5 8.34117947803346E-5 1.717728838423146E-6 3.1758469198127067E-4 1.4707632160779819E-5 1.3321778306784978E-5 
