0.02383925983133775 1.8402241518544773E-4 3.4596885780220025E-5 1.3195533766553741E-5 2.5077710216434576E-6 1.200930315160182E-4 5.024162077729532E-4 5.903126798791816E-5 3.3475500773867206E-4 5.740504086606328E-5 5.942277641738618E-5 3.6394048255964425E-4 8.13520858519345E-5 8.21592659485295E-5 6.138760413611806E-5 2.8931870358468942E-5 5.714629778775768E-5 2.036612186734807E-5 3.5298254438690006E-5 1.8277313016241864E-4 2.159750689793707E-4 4.985115426537457E-4 1.0528279066452457E-5 6.125390574800532E-5 5.754441677195446E-5 2.1788068418798546E-5 8.706024375074232E-6 2.078749274421547E-5 0.024703270004693443 1.8236357102177083E-4 
0.3267384284966587 1.8816611083334126E-4 7.2384046661570854E-6 1.7298071944435428E-4 3.570028998441245E-4 6.439278440004728E-5 4.922424269757768E-4 8.413062537610337E-5 2.2246032726155115E-4 1.3947371592880676E-5 2.0660021357343352E-5 1.613563780503179E-5 2.269717228894417E-5 1.1847067664094661E-4 2.3808745228834902E-4 1.21887423912132E-5 3.328224389772194E-4 1.539293715138308E-4 2.3131014945781633E-4 1.2130350888084468E-4 7.615963132625988E-6 2.3304488014710688E-4 3.7534927891182487E-4 6.312235048159626E-5 5.9324260817293086E-5 8.564121660013249E-6 3.0004625284599142E-5 9.837634639593811E-6 2.709200641353045E-4 6.474665366053044E-5 
0.01706580146821912 3.4366217534847214E-5 6.349043450455272E-5 4.202640823761626E-5 5.107310703306238E-5 5.7730247731849755E-5 5.093796087523824E-4 5.214372976971142E-5 8.301259136640783E-5 2.2623297182380508E-5 6.0576848540974184E-5 4.4421098421617905E-4 1.3631777159310172E-4 3.0986969346512256E-5 2.3686664569034125E-4 3.678810146076845E-5 7.111324280743671E-5 2.1353244957613392E-4 1.8658976326294146E-4 4.7627977075381334E-5 5.819764103007597E-6 4.701223642449364E-4 2.2307248716068413E-7 8.962100347470953E-4 1.3905634337785793E-5 2.2218964944364897E-5 1.2201718593650653E-4 1.2824744390077412E-5 2.677908792076707E-4 1.9321428613583895E-5 
0.26467342188203624 3.97448688071081E-6 1.8054492535632112E-4 2.2454650741686889E-4 7.81821267927512E-5 1.3243134086470812E-4 8.822595444524292E-5 0.00829250568107874 2.2329390253654507E-4 5.405249458997059E-6 1.4909040216641865E-4 4.388608377299255E-4 1.5932969400767222E-5 4.029248262502438E-4 3.7893497981923626E-4 1.3239127099482997E-4 9.382877673201754E-6 1.5234453516188603E-4 1.792568511290497E-4 1.43198138845478E-5 3.415460339755079E-4 3.0045034025254994E-4 2.7480273381314793E-5 5.346981653859756E-4 2.008505174471458E-5 3.6346240016234874E-5 1.9972262101183172E-5 1.9439775888354605E-4 2.679986403013796E-4 2.710600426292345E-5 
0.6138577383597994 3.4310654844932364E-7 0.002348960082511455 2.649543028530813E-5 9.578534401548792E-6 5.0118059198682926E-5 1.6980131799055218E-4 8.52890040666398E-5 3.4375145711827525E-4 1.6292632079218554E-5 6.227409347830104E-4 3.7189858701348464E-5 6.943295193842749E-6 1.2423960902972658E-4 7.962051494565225E-5 3.486798128785112E-5 3.290749015059162E-4 3.209730964585022E-5 9.215129896428769E-5 4.4921057797580136E-5 9.555018405064302E-5 3.6183655541033045E-4 5.686407090223262E-7 5.973296434428823E-4 9.175655039803835E-5 3.142495292220077E-5 1.186104723876114E-4 3.7518350579317206E-5 2.6689312015859394E-4 1.1965694253372284E-5 
0.12138758259594248 5.9007744219278515E-6 2.867986789310074E-5 2.2609664029647628E-4 1.196187816123963E-4 2.6011899237074194E-4 2.022350576855244E-4 1.1042014510589119E-4 3.3212921608541336E-4 7.103117176597123E-6 2.8359538789240937E-6 2.467826395143698E-4 1.9914943905894434E-4 4.17777778030631E-4 3.572187237111711E-5 2.8565182749623074E-5 2.8166278018337E-4 9.271948928483485E-5 3.589037889111298E-5 3.292730267924883E-5 2.1134392597867542E-4 7.001627133950103E-5 1.4780117126461163E-5 1.846209162092306E-5 4.653995088979894E-5 8.232665922837355E-5 3.181024983038821E-5 1.626224181890664E-4 6.737809525510941E-5 2.4017100533642497E-5 
0.3899449515162688 1.6452308573994192E-4 4.0020126832167975E-4 2.2718501218895967E-4 9.440912564669755E-6 2.7548964104487996E-4 3.244932292015431E-5 8.518645320298749E-5 7.75899104567672E-5 7.35986700218487E-4 1.6994491915525722E-4 8.402947537805968E-6 1.9351387258761835E-4 1.6554508551488097E-4 6.60323426139576E-5 2.476002984516393E-5 4.282298876798601E-4 2.150203740705824E-4 4.439160531273443E-5 2.3700866108850228E-5 7.854131560675726E-5 3.68398902270301E-4 9.579248553870185E-6 1.9245972857961192E-5 9.163888206008523E-5 7.636445449739229E-5 3.152478404106123E-5 6.442709944144543E-5 2.8794364782956194E-4 2.5455483188600167E-5 
0.026831378524804828 8.183003424797108E-5 1.8790408206271366E-4 2.170493150349882E-4 1.4236103346030947E-5 1.200118665697801E-4 1.0437852188159185E-4 2.2128680452432293E-4 3.532741170092482E-4 8.940570438764915E-6 1.2806348388863967E-5 1.8453794507727683E-5 1.1606913003524826E-4 1.542294477776475E-4 8.405622051480861E-5 7.586270597232259E-5 3.270633630588823E-4 2.8440697711349652E-5 1.8991398898719305E-4 2.4578885896397413E-5 5.7852048955140615E-5 1.4455694451238682E-4 6.491274487352403E-4 9.864859408786634E-5 3.4086755455533835E-5 1.7915377166864818E-5 2.2381017206862938E-4 3.525902105441165E-4 6.949343280716005E-5 6.725386440226454E-5 
0.898013171963788 3.65770065338159E-5 9.005758569166594E-5 4.640312587994562E-5 5.171195933949629E-5 5.910840026815905E-6 3.1729743573292654E-6 1.1512086552735717E-5 2.2125546802423488E-4 7.745279723058092E-6 7.564996951943729E-5 9.74698773090302E-6 2.8137296527323046E-5 7.707640423365908E-6 1.1739971868165186E-5 5.6142031424919435E-5 6.299024252758647E-5 1.9580884933522916E-6 1.4581339767866757E-5 2.4532976118455096E-5 2.287229508324727E-4 2.1980630199020505E-4 2.177900531399841E-5 9.1831093184791E-5 1.9353079426076443E-5 7.528586362993609E-5 3.494180725367754E-4 3.0986723948924193E-4 4.3981109603490726E-4 3.7955067236421355E-4 
0.6648026088081579 7.355860242006875E-5 3.2406110287329034E-6 2.2278589564245308E-4 4.059650322192366E-4 9.885975395894749E-5 4.920477516756512E-4 8.256762941297359E-5 6.979080948242781E-4 1.8185464665465074E-4 5.925522530163279E-5 1.3027728690121246E-6 1.0975392956685038E-4 1.271382233307918E-4 4.6271912775017394E-4 3.411804597971712E-4 4.6497088038831617E-4 1.5343910007141882E-4 5.9121980115215664E-5 1.2405304562085936E-4 2.1380277780589006E-4 1.6716337097103618E-4 1.4881034886943657E-5 7.674114344580392E-5 6.134545077840427E-5 2.226777609952275E-5 7.383649997124956E-5 9.917621561156948E-6 2.6415196055216235E-4 6.525189752778404E-5 
0.5099518061862638 1.7365935113734072E-4 1.487451859305735E-4 2.6920720443698493E-5 9.508537005679126E-6 6.382945183381345E-5 2.0270735858760394E-4 7.845455785261068E-5 2.4149515002427246E-4 7.542398513324068E-6 3.008797792259792E-5 1.1345738133207355E-4 2.4662287435070878E-5 1.0156043035570119E-5 7.847175859185585E-5 4.192461896836662E-5 2.3258578790165982E-5 8.973544378049284E-5 1.8756918198016532E-4 6.0095075924774524E-5 9.549853907089297E-5 2.924311226605373E-4 5.911901992488645E-4 1.3715292888780002E-4 3.3764950314239502E-6 7.561573792534016E-5 1.4521298556829167E-5 5.046427864241618E-4 2.455174316746519E-4 7.690722957290354E-6 
0.5003212530740949 3.7500868219452235E-5 1.7247991724220912E-5 1.6477251529785917E-5 4.6427249096317284E-5 6.161467036867105E-5 1.439356419884125E-4 9.500899538514898E-6 4.39521635007694E-5 6.073383471180368E-6 9.427846231865566E-5 3.237239346181049E-5 1.3049006543132586E-4 1.5590590536372037E-4 2.4875054196842525E-5 2.426816860822564E-5 6.819000361618427E-6 8.757314230741032E-5 2.1855161396010562E-4 6.903172441437893E-5 3.496949507495817E-5 2.9323546478644244E-4 1.1582162998851249E-4 1.3722758286340163E-4 2.0910718868744186E-5 1.4871800645410702E-5 4.986738507824036E-6 3.529453799146722E-4 3.0377356936083226E-4 2.818434586737464E-4 
0.4285625968198455 3.334815292052044E-4 6.556689840747765E-5 2.5436480271415803E-4 1.4797573931658083E-5 1.2470665679128195E-5 1.0762801636270445E-4 5.622560930247638E-5 6.498861384661749E-5 1.6783126931339048E-6 1.9206695647808064E-5 2.4154239629491103E-4 7.628461893962548E-5 8.688473033225691E-5 1.1738757798409379E-4 5.803317594993068E-5 9.762197799423588E-6 1.4838574394824782E-4 1.2088943951662858E-5 1.720557343350832E-5 2.3819794892644813E-5 2.017660969456599E-4 3.7259851589678556E-6 6.61139885126347E-5 2.1601717188570053E-5 9.406685488625535E-5 1.2536398195861246E-4 2.0725769165360597E-5 5.5853774891941326E-5 6.038658999505973E-5 
0.14502660664320197 1.5521550475769164E-5 8.605086987569576E-5 1.2141832522168951E-5 2.4232429243022536E-5 4.424617204904432E-5 1.7644241566702653E-4 6.524662632843804E-5 1.3030905558857591E-5 6.759693938825511E-6 3.79446032776088E-5 2.2459689029619002E-5 1.1608188368113912E-4 1.171356277369841E-4 4.726842510263669E-4 1.3899391707225927E-4 1.1344159260843356E-4 6.897640066770511E-5 2.753832937337892E-5 1.440986504168236E-5 2.1520339672678713E-4 1.3700835537239686E-4 7.614106667992975E-5 2.676056325008549E-5 8.206688388253748E-5 1.652752101484242E-5 1.1207411858238387E-4 1.7823705847561008E-4 3.1657675590116187E-4 2.11556552281595E-5 
0.45410266941368 3.752730371611514E-5 8.629081580808599E-5 3.584958530768913E-5 1.8709391252713143E-5 5.2175471225355246E-5 1.9621742958815676E-4 1.2661811402842096E-4 1.3685622147586394E-6 8.56482847331869E-6 7.21231472494401E-5 4.168410536196672E-5 9.047517444995103E-5 1.2636819554752652E-4 1.0110012951678131E-4 3.6075875043595935E-5 4.8730840246825706E-5 6.898718136623585E-5 1.3515029850357958E-4 4.7081627105839064E-5 3.40031808740748E-5 1.7691009001746344E-4 6.181593939820354E-7 2.9236713187193956E-5 9.168124184131641E-5 3.327616538457722E-5 1.2117402876496934E-4 1.3224021766928911E-5 3.001890094946129E-4 3.417504710905505E-5 
0.07121468141378941 1.8823444543775207E-4 6.647749493764262E-5 1.7232746602719194E-4 1.435579868532682E-5 3.600311985393354E-5 5.157302970564343E-4 5.7515791514782964E-5 8.301259136640783E-5 2.2931849803606378E-5 5.893668193643561E-5 4.4421098421617905E-4 2.2479521473129787E-5 8.521920476502035E-5 2.3730859896732104E-4 9.819510577472147E-6 7.587548378600538E-5 2.1976494492471766E-4 1.0595351034722265E-5 1.2697274374158277E-4 2.3931317466987422E-4 2.2311737951850026E-4 3.7534927891182487E-4 8.920649245456728E-4 1.7818553390757302E-5 9.247286486429034E-5 0.021304972585419663 3.5614959001705306E-5 1.8732809648288484E-4 1.9880807835886777E-5 
0.5244667255424325 8.432791310556237E-5 1.683564886320358E-4 2.1834710599118648E-4 4.0755913121956483E-4 8.758126100273123E-5 3.712252880629544E-6 3.8821279862151425E-5 2.319764538920611E-4 7.011204655178262E-5 8.905435766182062E-5 1.5649942585347092E-4 2.3457414870778786E-5 2.486735731409268E-5 1.9379499700207687E-5 7.176094087220158E-5 0.0020455812075802215 2.1189667744359192E-5 1.4609590933416195E-4 8.27228836686693E-6 2.1436783931615445E-4 2.8172416335156157E-4 4.044926145141285E-5 6.939462893008799E-5 6.072823633665022E-5 9.231162477883099E-6 5.55728763921257E-6 3.218988078068541E-4 4.8112004252825186E-5 1.770306794533865E-5 
0.19920623630923767 8.645007526990981E-5 8.831979438950813E-5 1.50595366474695E-4 4.469541723195188E-6 9.079240164021671E-5 2.0785415643334042E-4 2.0173703117912774E-5 1.0308311194053075E-4 6.443854493950183E-5 3.671967940643031E-5 3.9473913648300184E-5 2.8524812951314322E-5 4.006696755488165E-4 1.0146415365420183E-4 1.3046765431805416E-4 1.5005320421748389E-6 2.2287076163602706E-5 1.7409987063473937E-5 1.8787836473079908E-4 9.583295874258008E-5 2.854896476488441E-4 1.634863906762614E-5 1.2789555325408355E-4 8.231356264694978E-5 7.613638881614165E-5 5.723171814977887E-6 3.362595584091853E-5 2.486576148848108E-4 3.2819630336449634E-5 
0.0323162484713686 1.6192366729296507E-4 5.238445047338767E-5 1.3152604651896782E-4 4.2094248358542143E-4 9.028656213866535E-5 1.4246535068740575E-4 6.046624285923905E-5 4.241646036658487E-5 2.3133718427620315E-5 2.2052588333015337E-5 1.919438879734999E-5 1.9143478708620883E-5 1.2609542836710254E-4 7.775261288671437E-5 2.57740288461117E-6 9.738547705144443E-6 1.7545112812315862E-4 1.9056248255275564E-5 3.5260491382432985E-5 1.9600281158216448E-5 2.76051803953442E-4 4.2833291069676525E-4 2.3971217433546482E-4 7.673013933812991E-5 1.720690814371536E-5 6.773833684071023E-5 3.489629400610376E-4 2.672760074035995E-4 5.315083952400133E-5 
