-0.9993438639125152 -0.9794467726337194 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993438639125152 -0.9794467726337194 
-0.9993438639125152 -0.9794467726337194 
-0.9993681652490887 -0.9794455327696084 
-0.9993438639125152 -0.9794467726337194 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993438639125152 -0.9794467726337194 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993438639125152 -0.9794467726337194 
-0.9993438639125152 -0.9794467726337194 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993438639125152 -0.9794467726337194 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993438639125152 -0.9794467726337194 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993438639125152 -0.9794467726337194 
-0.9994896719319563 -0.9794343739926105 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993438639125152 -0.9794467726337194 
-0.9993438639125152 -0.9794467726337194 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993438639125152 -0.9794467726337194 
-0.9993681652490887 -0.9794455327696084 
-0.9993438639125152 -0.9794467726337194 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993438639125152 -0.9794467726337194 
-0.9993438639125152 -0.9794467726337194 
-0.9993438639125152 -0.9794467726337194 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993438639125152 -0.9794467726337194 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993438639125152 -0.9794467726337194 
-0.9994896719319563 -0.9794343739926105 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
-0.9993681652490887 -0.9794455327696084 
