-0.9999909969541333 -0.97933072958193 
-0.9999909969541333 -0.97933072958193 
-0.9999909969541333 -0.97933072958193 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
-0.9994010984745947 -0.9793521047334902 
