-0.9999957489518216 -0.9793601081734492 
-0.9999657762531018 -0.9793763718341814 
-0.9999961609476804 -0.9793138083234479 
-0.9999657762531018 -0.9793763718341814 
-0.9999657762531018 -0.9793763718341814 
-0.9999657762531018 -0.9793763718341814 
-0.9999657762531018 -0.9793763718341814 
-0.9999657762531018 -0.9793763718341814 
-0.9999657762531018 -0.9793763718341814 
-0.9999657762531018 -0.9793763718341814 
-0.9999657762531018 -0.9793763718341814 
-0.9999657762531018 -0.9793763718341814 
-0.9999657762531018 -0.9793763718341814 
-0.9999657762531018 -0.9793763718341814 
-0.9999657762531018 -0.9793763718341814 
-0.9999657762531018 -0.9793763718341814 
-0.9999657762531018 -0.9793763718341814 
-0.9999657762531018 -0.9793763718341814 
-0.9999961609476804 -0.9793138083234479 
-0.9999657762531018 -0.9793763718341814 
-0.9999657762531018 -0.9793763718341814 
-0.9999657762531018 -0.9793763718341814 
-0.9999657762531018 -0.9793763718341814 
-0.9999657762531018 -0.9793763718341814 
-0.9999657762531018 -0.9793763718341814 
-0.9999657762531018 -0.9793763718341814 
-0.9999657762531018 -0.9793763718341814 
