0.0705794798391744 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.08402563286070334 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.020559214948704982 0.0 0.0 0.0 1.863072038161767E-5 0.0 0.0 5.666914042033002E-6 0.0 3.1704326989996407E-5 
0.03536665617517479 4.9311207242342075E-6 2.5870770691128046E-7 4.5673625541517966E-5 1.0473228595133133E-5 4.531088478018196E-6 4.1298740286801084E-6 5.5365107626706884E-6 1.7130314697112333E-6 3.017686236805595E-5 
0.7953928535448476 4.45934713728206E-5 9.914067441676203E-6 6.722033094309933E-6 3.261682003135906E-5 6.307657645516311E-6 0.0 3.572265461147416E-7 8.612008082568567E-6 4.035698027216744E-6 
0.06405214410024382 8.06054844255053E-6 6.006634659610232E-7 3.8288566507880764E-5 1.596328167580878E-5 8.17247957959574E-7 5.841474782836031E-5 7.333589362596933E-6 2.0431382595596558E-7 2.6684165444809596E-5 
0.9582142669730211 7.451669488502733E-5 1.3644113340895954E-5 0.0 1.895345247385063E-5 1.308862739698077E-5 1.368913241610286E-5 2.0338316257946628E-6 3.541161777497867E-5 4.5681982035219886E-5 
0.1299872272939384 4.727758603019454E-5 1.1268950068836558E-5 0.0 4.361631821082053E-6 1.3671688784875888E-6 0.0 3.2153506321472565E-7 8.792071855115033E-6 4.202686100917841E-6 
0.33328347787503787 2.0955662920338224E-5 3.2628971301819966E-6 7.911119081762064E-6 1.78912528509263E-5 5.091527536712988E-6 1.5063958031059582E-5 4.26120670998825E-7 7.442457612329699E-6 1.1238390952888095E-5 
0.09130785142205697 0.0 5.1267515760196855E-5 9.083031121513073E-5 0.0 0.0 1.0345071550849595E-4 3.695104092256335E-5 5.051536363900399E-6 4.4167066059502394E-7 
0.14649295863933995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.22623668639139646 0.0 1.458156622693556E-6 0.0 0.0 0.0 0.0 0.0 4.18626354203212E-6 6.4434422635295765E-6 
0.5252687767394989 2.5607475015210262E-5 9.404082041959603E-6 7.906852512557704E-6 4.371947154670427E-8 1.1766109624912542E-5 2.4459981818322425E-6 4.056957162379655E-9 1.465060175627131E-7 1.3839308253304635E-7 
0.7571169567547794 1.685612365951863E-4 6.2048004932137795E-6 4.898955077445592E-6 5.126932001348594E-5 1.3782254287410303E-5 3.1721681394779776E-5 1.4421885161963032E-5 1.7132471392340802E-5 1.1089263053879221E-5 
0.9863525908957523 1.7304847896729965E-6 1.624073702942197E-6 7.234412185366206E-5 6.3585385790829724E-6 4.8643128278186984E-5 2.0790571146841392E-4 1.7038828334054087E-5 4.5587914024484486E-5 2.3347389295933104E-4 
0.11359015197436872 6.155553098429264E-5 5.318194985854512E-5 1.0935185794687375E-4 0.0 0.0 4.134371838962116E-5 1.5218733045477478E-5 4.96191935140214E-6 4.528926905764575E-6 
0.8503439931183958 0.0 0.0 3.069500934110518E-5 0.0 0.0 1.253255338443613E-5 0.0 0.0 1.5306273106511878E-5 
0.1638288705948252 1.234216141619738E-4 3.992147299025925E-5 1.0830271534601764E-5 1.8893098404202006E-5 6.6674480384746975E-6 4.939413749897052E-8 1.1702464060371954E-7 3.773950916671358E-5 3.006127781271525E-5 
0.6341202380860281 0.0 1.0579373973602416E-5 9.724211387269126E-6 3.4443922498024E-8 1.9485004563184395E-6 1.1190819717972159E-4 7.199288522957785E-6 3.4367980653253275E-6 7.341857836282751E-5 
0.8226486195039523 2.278170810772487E-6 2.2250351761936858E-8 2.3508067207153488E-7 1.2380238943653648E-7 3.2589129638944527E-7 7.615074961410272E-6 9.75182553732278E-7 9.702842957039166E-9 9.92274809857847E-7 
0.7204225310554813 0.0 0.0 0.0 0.0 2.11421558937276E-6 1.3659647466779772E-4 0.0 0.0 5.038209146855394E-6 
0.6717113229143311 0.0 0.0 9.711776959700368E-5 0.0 9.20757925469044E-8 0.0 0.0 0.0 0.0 
0.836577687574383 1.7401374690322426E-4 1.345630289131378E-5 0.0 6.587032273251366E-5 2.7401617406360464E-5 9.767974449835587E-5 1.2462846334669746E-6 1.3193586783812246E-5 1.1735853035984388E-6 
0.40163730970181016 0.0 1.2006748769416609E-5 2.3271053746713563E-5 4.612683560868393E-6 3.36907548821911E-6 1.180298649725691E-4 5.427681711966934E-6 9.234902973045975E-6 1.0556061398185346E-4 
0.3661241570267185 1.7160348660271339E-6 1.334741458523363E-7 1.8487906950064684E-6 1.5407581220032932E-7 2.977915858031824E-7 1.6889666191121573E-6 1.597174918201691E-7 4.3236789122171136E-8 3.8175593980337335E-8 
0.13830569620795255 0.0 0.0 0.0 3.848060577384403E-6 5.416197205576182E-5 1.0157181910575498E-5 2.7875518742299544E-7 0.0 0.0 
0.18084298202448884 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5484267780342256 0.0 1.800907065397376E-5 0.0 2.8515310364680984E-6 0.0 0.0 0.0 2.077255125817553E-6 0.0 
0.04578262507999746 3.722730129491385E-5 0.0 0.0 7.542048276783778E-5 0.0 0.0 0.0 0.0 0.0 
0.05759242020079282 1.2255069531185548E-5 5.208476569968294E-6 1.911233259987399E-5 1.2998132371685776E-6 1.5041369264000224E-6 1.0045589160918751E-5 7.666097300544831E-6 1.4122710032541005E-6 7.577578955685747E-7 
0.3897344082875586 1.518117073734255E-5 1.0235081360932449E-6 8.475263426400974E-8 2.483711370242751E-8 4.976870888241847E-7 4.565533846606084E-6 1.0547348422921671E-8 2.578935401267768E-6 1.9099982625175344E-6 
0.45138104735465046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7822022112970004 7.278425776915472E-6 2.437865231999863E-6 2.6768813620895868E-5 5.766816645374564E-7 2.726149686705416E-5 2.0819825042036024E-5 1.2016050694850711E-6 3.0872570494078853E-6 1.040248918511295E-6 
0.7447342756952599 7.689825277780427E-5 1.740160860147712E-5 2.014730333685411E-5 4.844928991548779E-5 2.034343102597351E-4 2.351858789321464E-5 1.2150234176769E-6 1.121139376147956E-5 8.254208738377002E-6 
0.09864337164276499 0.0 0.0 0.0 4.575061173996848E-6 6.388888391845579E-5 0.0 0.0 0.0 0.0 
0.489225117391912 2.1416871774901823E-7 4.1135884353977856E-8 3.7458270752768536E-7 5.857984264166511E-10 1.927719185172826E-10 2.9779042177639206E-6 2.4387575806455688E-8 4.738381095261774E-8 8.455258513287646E-9 
0.2360991455504233 1.1135820930432293E-5 2.2970569489918295E-6 4.510283776985849E-6 2.676135102460803E-5 1.818069873515638E-5 1.2742388101124962E-5 2.3944236886913537E-5 2.175730651746822E-6 1.793029675900351E-5 
0.3036977644521114 2.5344175385885533E-6 1.2801388502001633E-5 7.83999727518167E-6 5.255737238401655E-6 6.83912408871101E-7 2.3118390894940743E-5 0.0 1.7481969401617153E-6 0.0 
0.29390301441955463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.47661827451411504 1.4730039942910077E-5 2.0875673086407935E-7 1.6078493383366237E-5 2.0631181294404328E-6 6.782821068321435E-6 2.2420583022448698E-5 1.3100303810581193E-6 6.01300352793599E-6 3.977452891942832E-5 
0.572488167460213 0.0 1.8950525132275015E-6 0.0 0.0 5.641727181634048E-4 2.017900568968627E-5 0.0 0.0 2.010706400085018E-6 
0.040284933657131816 7.342279899178022E-6 1.1933427635405412E-6 2.7152138753241505E-6 6.018876804752127E-6 1.8427867221422442E-6 8.660781718621678E-6 4.1332316028728147E-7 3.89824606826494E-6 5.269595570493816E-6 
0.5368461490015066 3.1807800631730593E-6 1.0871164027588146E-8 2.0409565430112503E-6 1.5387668575852135E-8 4.075990910658893E-7 2.2061979522693455E-7 1.8093470063867435E-8 5.740927829922634E-6 4.195833077735783E-6 
0.12168116737794021 1.3567122152171894E-6 7.444204301691282E-7 0.0 4.041309308580071E-6 5.758906296335268E-5 1.0299263579541071E-5 5.651335986727051E-7 0.0 0.0 
0.3443444040305183 3.775330800222973E-5 2.7912662187353753E-6 8.219695536785106E-6 1.4289938873415737E-5 1.5331408960028154E-5 3.01934642293007E-5 2.910408818734741E-6 4.52626819700197E-6 1.1606799961642707E-4 
0.1550462554433893 0.0 0.0 1.3143341987013072E-5 0.0 0.0 0.0 0.0 0.0 0.0 
0.9724406476310383 1.9495747420081964E-4 4.4446060047151226E-5 1.3468256971959498E-5 6.627869427911072E-5 1.4183023810617087E-5 1.6906611347965416E-5 1.3995618451126515E-6 3.5220451996610494E-5 1.5173767791962565E-5 
0.025367825706767544 2.1685820217220487E-4 6.633259334958197E-5 1.5113691787290452E-5 3.323348663279614E-5 1.078178387770139E-5 0.0 0.0 6.390618336443257E-5 2.5660467723430036E-5 
0.2842781626606992 0.0 0.0 2.5479103137499915E-5 0.0 2.2506884762342876E-5 0.0 4.702649261752988E-6 0.0 1.2807509210365464E-5 
0.5016083122665964 1.582640923664399E-6 8.800957067592629E-8 0.0 1.7685422636752727E-5 1.3621927648331194E-6 0.0 7.165412721832828E-6 1.9143303952062097E-7 2.0981209513689834E-4 
0.6216031612798614 2.321866856157593E-5 9.773840414428523E-7 1.0077741394976151E-4 4.7311158732715755E-7 4.030782950663005E-5 4.0410604191897184E-5 8.44417218132479E-6 9.682204844463712E-7 4.814000612732454E-5 
0.2649606852981574 6.901780464367006E-7 1.044878256167672E-6 3.980954029106449E-5 4.07917647442426E-7 1.327460588171185E-6 0.0 1.3917836438844336E-4 2.6137896335053794E-7 1.706486584574842E-5 
0.8640755339684183 0.0 3.0929250389244683E-6 1.5783101762209636E-5 0.0 0.0 1.5482254218158022E-4 9.519573017787316E-6 0.0 0.0 
0.5842460302510227 0.0 0.0 1.1917084430564044E-4 0.0 0.0 0.0 6.532449626008754E-9 0.0 1.2122105573424257E-8 
0.5132918401148072 6.048046589061646E-7 9.134337378849924E-8 3.3327838231638263E-6 6.335086198826391E-8 1.8763883890186962E-7 7.636113476876487E-6 1.1688644273088385E-5 2.384488284316134E-8 1.6430878917505142E-6 
0.41382972159738124 0.0 0.0 7.960401836448333E-5 0.0 2.9256053954323986E-6 4.104748625463614E-6 2.0804023685966975E-5 0.0 4.243473407494871E-6 
0.35518053856290255 0.0 1.4826257397494517E-5 3.860529061450711E-5 0.0 0.0 0.0 0.0 0.0 0.0 
0.6465574109673611 2.30633206170049E-6 9.663657065467067E-6 1.9942301510677522E-5 2.432852828604116E-6 3.102564408445768E-7 1.2147835239467723E-4 7.883211247787064E-6 9.411665157964889E-7 7.914738767788096E-5 
0.5965874429173195 0.0 0.0 9.910161646674336E-6 8.05265177885957E-8 5.687340629574738E-6 0.0 7.706595150000744E-7 0.0 0.0 
0.27481325456456035 0.0 0.0 0.0 0.0 0.0 0.0 1.3698151437934583E-5 0.0 0.0 
0.2555853780818167 3.5571780798573525E-4 1.2230788400397008E-5 4.692447589512427E-6 7.000377612886128E-5 1.572984292962541E-5 4.408301776337095E-5 4.45155672833794E-6 1.3805102596793275E-5 6.931802644775701E-4 
0.3134543340527013 0.0 0.0 3.2041299502763283E-4 0.0 6.636878378591158E-7 0.0 0.0 0.0 1.0321568674434885E-5 
0.0076540159495466775 0.0 0.0 2.5929109252821496E-5 0.0 3.0420916376800634E-5 1.5388019699975167E-5 0.0 0.0 6.934371350456938E-7 
0.19826132799124682 4.697188872578579E-5 3.023035083698278E-6 1.7108674885449944E-6 0.0 0.0 1.1725401500207308E-5 1.9485912249518577E-6 7.213510888107925E-6 0.0 
0.6961728308326658 0.0 0.0 0.0 1.5760321754592957E-7 5.0336938756544146E-5 0.0 0.0 9.313543209791961E-7 0.0 
0.015905062099020373 3.077989643463037E-6 6.01051336777746E-7 0.0 2.673010117791519E-8 2.005552127652794E-8 0.0 5.011444698691114E-7 5.618655488414411E-7 0.0 
0.7326173622318936 2.7533310079894055E-5 7.006652215870581E-6 7.467931843524128E-6 1.911753154478465E-6 1.4903026895854815E-6 5.413290841900558E-5 3.2623870317272023E-6 6.494731954714214E-6 3.527434984449889E-5 
0.37777213172719554 1.932409892313007E-5 2.045035344181213E-6 2.1406925301810756E-5 1.5100095922010235E-5 2.6519990649131156E-5 2.594932920097567E-5 1.737401648592936E-5 5.250778305420239E-6 5.3661107015804475E-5 
0.17226258242804568 0.0 2.138717017928281E-7 4.95270568924776E-5 0.0 2.980610737086743E-5 1.1242611104346737E-4 2.5582790770026897E-6 0.0 5.202574955866811E-6 
0.05170740819282721 1.9147921989176657E-5 0.0 1.1415151854595904E-5 4.204954513096806E-5 4.12869367172643E-5 1.707573206399875E-5 3.9785388484812915E-5 1.1151936883228446E-6 4.525145894000555E-5 
0.6591708114379149 9.96667191654573E-7 1.7690716272826162E-6 4.1317442373008116E-5 3.6028236600801737E-6 2.7557215757878757E-5 1.1787080248465943E-4 9.649267762286192E-6 2.8248167933465854E-5 1.3610883610878398E-4 
0.18940725609126172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.46394083659865504 0.0 1.2132522406803558E-6 1.4928276579022173E-6 2.0703886043147376E-5 1.5904277630809254E-5 0.0 5.094889831086994E-6 0.0 2.1504225429875223E-4 
0.4266744232317908 1.3508836086292494E-4 9.194574567091274E-6 1.43072972126423E-4 2.6563038066596228E-5 7.306703315852288E-5 5.580016032037628E-5 1.0842304428756E-5 1.0592418573178108E-5 8.39853006767241E-5 
0.7697405858205466 2.507560884653174E-4 8.157149032894132E-6 5.721677089729106E-6 7.63019125275597E-5 1.0554075280529128E-5 2.495162983782826E-5 1.5475544799264455E-5 2.8477973914114006E-5 1.6935594708260884E-5 
0.24574003043118797 1.3417284168880739E-4 4.0284847407345455E-5 1.2793618275762504E-5 2.382027319043134E-5 8.490219863210108E-5 4.649520011182942E-6 2.3539682474417958E-5 3.9519226180410175E-5 2.941518679327262E-5 
