0.0 1.0 
1.0 0.0 
0.9725456841511857 0.014054294385076696 
0.2413654418403865 0.5087367519610778 
0.6270590096547941 0.20814504754298546 
0.4838065074859262 0.3044854742604767 
0.021704641988555262 0.8535477898055606 
0.030534018138101693 0.8259121116550576 
0.04681133596704161 0.7840250507378065 
0.565389107603401 0.24850018272352398 
0.1452387457204426 0.6198960181224223 
0.4951901134990472 0.29634704643560383 
0.025818819936280116 0.8398124796159644 
0.1172223478431964 0.6576466312276712 
0.42041395323044983 0.35175113824757437 
0.7314874460157603 0.1448945375257012 
0.0589735033250659 0.7574193230302292 
0.9866995775786085 0.007061143441995003 
0.004755551436295531 0.931039493648208 
0.577209134330542 0.24031986202047986 
0.10875772181458276 0.6706536485404391 
0.31047023712248734 0.4428126286514615 
0.002671680318413222 0.9484786833127103 
0.03547064000589123 0.8118507905282111 
0.9460039614736736 0.027373133989829653 
0.1832658030756366 0.5723379811844587 
0.15478295286395535 0.6071111217073502 
0.6016721238450942 0.22437820624056012 
0.4101667761939798 0.3598387838494264 
0.04098433178717559 0.7979049864068393 
0.2792006044461143 0.4716531590671387 
0.6515072530472027 0.1929160540019658 
0.4408022300293572 0.3361580416051362 
0.8428535211265007 0.08193856155636706 
0.22267360028469896 0.5286123945842902 
0.06540550905058114 0.7447688881163134 
0.17357806239873158 0.5837660624529019 
0.3445360731352157 0.4135642087546013 
0.28948811124659557 0.4624251955262525 
0.8941394357604263 0.05486040329573301 
0.8812140433280946 0.06126998379294668 
0.4305989671749886 0.34385831487852236 
0.8683351208475226 0.06817488486246359 
0.010461274891204825 0.8978723908867483 
0.7175365460800958 0.1529657066530108 
0.4620475143245787 0.32028021627214326 
0.38861614380623677 0.3768008879861984 
0.05262496856793486 0.7705986735698007 
0.6144506876535495 0.2161608318327921 
0.07868912665663869 0.7195406314012917 
0.1354451536244875 0.6321275300438969 
0.6391671966023413 0.2005438621066543 
0.017828034476431498 0.8674470422369174 
0.773924665632153 0.12029925508962995 
0.26030711467543793 0.490170047544734 
0.9594880099637093 0.020465411553165613 
0.2505067233731562 0.4994954259584586 
0.5895111038847785 0.23226578972880008 
0.12618267267507619 0.6448093685395748 
0.7454416365167102 0.13661671052543609 
0.9066042504021443 0.047847954880745766 
0.8555020892938412 0.07508732884196358 
0.2125866500064227 0.5390071632200311 
0.20260087923121373 0.5500064785239923 
0.35552071930821944 0.4038352768701432 
0.23174155653980577 0.5187715391975076 
0.29984058804613345 0.4524431860282235 
0.07185821102552145 0.7320132323979988 
0.3333298568018823 0.42310024436274246 
0.8159151897147294 0.09675141484411608 
0.5533740675349643 0.2562065839549081 
0.10098359147473127 0.6826476575280114 
0.5298675498208628 0.2720799839124749 
0.007355086271712774 0.9142382003936906 
0.47314811511720634 0.312302329747814 
0.7879433061039935 0.11237395850606392 
0.4511887727296122 0.32832257715448426 
0.8016230439843798 0.104668185673602 
0.5181511230615995 0.2801836946709088 
0.66427041080937 0.1850007486858726 
0.7045215584761106 0.1612923730521639 
0.6912392569020357 0.16923761518287944 
0.9196324230224925 0.041312028892345504 
0.09291348429856014 0.6952225938020907 
0.3773319356400154 0.3857680251133676 
0.8290021733283254 0.08954507924168308 
0.08573690933265979 0.7074124409093008 
0.26956992229748905 0.4809900663609846 
0.6778410560901428 0.17670741832638753 
0.36647111937837434 0.3948074122193782 
0.5417090308000403 0.2640360064743928 
0.013962107351211995 0.8819444927250989 
0.39931787870634594 0.3681963990576893 
0.9327601074300857 0.03442873783662319 
0.5063873387902705 0.2883973834159252 
9.322762257154583E-4 0.9694671338357697 
0.7597715970146639 0.12843144015157934 
0.19279124889917326 0.5610080997934999 
0.16429501759393977 0.5951976009862985 
0.3220527065943601 0.4329184052932537 
