0.010630198752969888 5.4164663212859616E-5 3.188935194848947E-5 2.5888657439467487E-5 2.794608040721248E-7 4.6491597461268196E-5 7.33068452261595E-8 1.8783432535316477E-4 1.2788906747336328E-5 0.0 
0.2690937956227156 5.779174020577539E-7 5.8013271776529655E-6 0.0 5.806498615079133E-6 9.695300205872122E-7 1.0231403964237363E-6 0.0 0.0 0.0 
0.018154102919202993 4.205992182655193E-6 2.8350134127613195E-6 5.671444822326149E-8 4.43348740864863E-6 1.2804589129326833E-6 8.542205379351507E-7 2.139179386773131E-6 1.857601291068385E-5 9.208749514111005E-7 
0.5696058074648891 4.469273290210485E-6 8.471365341430586E-5 2.123592314313586E-6 0.0 6.3206099551357E-7 1.545393116764036E-5 0.0 7.238611393776352E-5 1.5869959556917722E-5 
0.005017071992548083 3.4407254322292726E-6 2.381783643934959E-6 9.761371532648671E-6 2.91728816500899E-5 3.2739599860898514E-6 1.2506593567250139E-5 2.5447590543188734E-5 4.983578946895817E-5 2.832309182543296E-6 
0.027521303869006426 0.0 0.0 0.0 4.2670690550443165E-5 0.0 0.0 0.0 0.0 0.0 
0.7158522500980841 0.0 1.0010150007269178E-6 0.0 5.060913014253016E-9 0.0 0.0 0.0 0.0 1.3224816712067005E-6 
0.6581475753749095 8.464679099355043E-6 2.133165163614665E-6 1.3631092683115548E-5 1.4733671638129294E-4 1.442602819069695E-6 2.3714609570083643E-5 4.341634434455237E-5 2.652322919271285E-5 3.6103663429996526E-8 
0.3372531184421758 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.592522856484262 3.081944312792246E-6 2.8030079165241875E-5 1.043914030116933E-6 5.354325941216437E-5 1.4948102578303258E-5 2.3941229762750055E-5 4.2860326421308495E-4 1.215328927753471E-5 5.524146049093047E-5 
0.29226606561891855 9.03316455031301E-6 0.0 0.0 0.0 1.9177409856138916E-6 0.0 0.0 0.0 0.0 
0.03888689671256691 4.004389739644901E-6 4.7554950261774487E-5 1.966414589253498E-4 2.096897681150559E-4 7.957797424418005E-5 1.759470401594752E-4 2.3206293130965735E-4 4.100493196957506E-5 1.0410784456163686E-5 
0.8836467750751837 0.0 7.913067391922126E-6 0.0 0.0 0.0 0.0 0.0 0.0 1.2163829418459724E-6 
0.2245889694008672 0.0 0.0 0.0 2.0909017504425128E-4 0.0 0.0 0.0 0.0 6.396250215459134E-5 
0.6354651921065166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9745984329889398 0.0 0.0 0.0 0.0 0.0 0.0 2.3581368008026345E-4 0.0 0.0 
2.633941590526323E-4 1.6662399402143568E-6 4.465968807798203E-6 9.511424859119425E-7 8.927300336814043E-5 1.0460185843019525E-5 2.630644066380867E-5 3.4696176447107733E-4 5.869692174284886E-6 3.780177429184125E-5 
0.2580431325150633 0.0 0.0 0.0 0.0 0.0 0.0 2.8383927696430637E-6 0.0 0.0 
0.7783350093199753 2.8708997183497746E-6 4.686484867371514E-5 1.8016143881658826E-6 1.6713060941681864E-5 5.5205942586493705E-6 1.252974934055658E-5 1.2550504975857716E-5 3.6452897414940505E-5 2.5669783473890922E-5 
0.0012633014237423135 0.0 0.0 0.0 0.0 0.0 0.0 5.26502250973688E-6 0.0 0.0 
0.740609905902341 6.068321342875047E-6 0.0 3.278355016308394E-9 0.0 1.5053177097728543E-5 3.306904331312265E-7 5.0627042732897104E-5 1.5637224309182287E-8 0.0 
0.002806729081058057 5.352418791962237E-6 1.2120316186621257E-5 3.704758934603117E-7 1.0540117666118212E-4 8.824569505465255E-6 7.444174834007791E-5 7.544657745432458E-6 4.008135585254847E-8 1.1464411373021431E-5 
0.07716530320982984 2.4244442547267403E-7 1.5360829189001526E-6 2.7818041229435473E-7 4.0084109882190225E-5 4.3967515685232805E-7 3.489824255140934E-5 2.3648800864443264E-6 6.151212186641005E-8 2.0143380140567524E-6 
0.6693281806943824 4.229945734951121E-6 4.295651250200661E-6 8.154560435222957E-8 1.7325778053215778E-6 1.0727101821802338E-5 7.680152626857815E-6 5.190407514071528E-5 3.2942119712121344E-6 9.075315372870192E-7 
0.870680793192137 1.9877584485089257E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9489946013006616 1.1507583007912075E-5 1.882236629121908E-5 5.025555826339524E-7 1.4852552615193637E-5 2.8377568178490374E-5 9.233186031959874E-6 6.458035835156245E-5 1.9261588736907882E-5 1.2752776437150345E-5 
0.15360618643847582 3.397841676048234E-8 1.3828361844019353E-7 2.428526096826856E-6 6.885576239305345E-6 1.6067907525946287E-6 7.475527561205611E-5 4.19852003908412E-6 1.5076987823068912E-5 4.143997960638066E-6 
0.18292302229181712 3.079555859558068E-6 1.1422118335719242E-6 3.1848242574714075E-7 2.8769227248959747E-7 3.6906902215946617E-6 6.681588620236355E-8 1.9167137284267573E-5 2.1346702002847138E-4 5.135388421323933E-6 
0.3930092660395117 0.0 0.0 0.0 0.0 0.0 4.934743430627534E-7 0.0 0.0 0.0 
0.2356431250030384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.022623571512522422 1.5831220336027206E-7 3.043775955068002E-8 1.1248810577975834E-7 1.7768529978102933E-7 2.7279017085940358E-8 2.056837254103586E-7 5.206320767625332E-6 7.341199836035028E-8 4.099774919065078E-8 
0.21361777077846222 0.0 1.224604164225847E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5217198611570768 5.168041477812591E-6 0.0 2.7092863981391248E-6 0.0 0.0 0.0 0.0 1.7799972569813193E-6 1.4855994559988113E-7 
0.9617384845924589 1.484145056871884E-6 3.276372949080666E-6 6.711736343225112E-7 2.7782314345004375E-6 3.101742564150539E-6 1.5412048776340888E-6 1.8971773863862658E-5 9.94954953670891E-7 2.9517054254671003E-7 
0.06321964288176735 1.0012262612072005E-6 7.716424844028107E-6 3.697378125331858E-7 0.0 1.048841236338024E-6 5.429135737346988E-6 0.0 0.0 0.0 
0.0700881211874855 1.4267457048299838E-7 2.069941617288402E-6 3.2273902364509E-8 5.166434113440146E-7 1.0295141471395105E-7 1.2224084950757374E-7 1.24173090511699E-6 2.0832374244186387E-7 7.452938727744946E-9 
0.7656890288789623 1.6320036834714457E-5 5.493909058746763E-7 1.7168635853784712E-6 2.7083962927591936E-5 1.9149586031781367E-6 1.6376149853189814E-5 1.5297057227519378E-4 1.743378466769081E-7 8.427679722702534E-7 
0.8173504852365403 6.903380252145354E-6 3.1073623456688233E-6 2.2198217927639916E-5 2.3653700704937068E-4 0.0 0.0 0.0 3.444592499576656E-6 3.754446655316858E-7 
0.9362616254580279 3.0734051388585215E-5 3.194835175164556E-5 1.3786525426751165E-5 3.257080853990566E-5 5.6338088154161496E-5 1.4614736449418227E-5 9.574187839536552E-5 8.941768245514773E-7 3.9012097193444945E-6 
0.3817858740058364 0.0 2.0938513013107982E-6 0.0 0.0 5.646912972670796E-7 0.0 0.0 0.0 0.0 
0.30368884317741557 1.5084023052805578E-5 0.0 0.0 0.0 1.5415901798857079E-6 0.0 1.8626344455515042E-5 2.9156260762135538E-5 0.0 
0.5459806535789359 7.175137160029203E-6 1.7145326922659665E-6 3.212806880015061E-6 2.5056676649030706E-5 1.0667220381848738E-6 5.192286728565934E-5 8.307204725200674E-5 2.0703407294030403E-5 4.135136899390534E-6 
0.6923221514577365 1.2027371580479824E-5 0.0 1.5531605566892324E-5 0.0 8.483945052314165E-7 1.9033793202689077E-5 1.3972066174834602E-5 8.216949941279835E-6 0.0 
0.40411370201473484 0.0 0.0 2.7227559576796645E-7 1.212153892706182E-5 0.0 1.148269609525155E-5 0.0 0.0 1.1869343043032149E-6 
0.8305518846414589 3.548270553144864E-6 2.4255743818281708E-5 1.2443113702168863E-5 2.2263487211288756E-5 1.1957634422672143E-5 1.980050242252479E-5 4.383110032975729E-5 0.0 4.114213383550587E-6 
0.20318514375870667 5.126368761837253E-6 1.1758080826457718E-5 5.463982986149601E-7 3.5334952620358286E-5 1.7484043977461196E-5 1.8697250559464933E-6 3.159178039616941E-5 2.0982716986393744E-7 8.224238730340726E-7 
0.05679454247750028 7.627854799544851E-7 6.012014952906971E-6 2.928373595169686E-6 2.0794726707159663E-5 1.0805491948897569E-6 9.130600443908137E-5 6.527956319151293E-5 2.5937293460885555E-5 1.4982396096293226E-5 
0.5808728199951345 0.0 0.0 0.0 0.0 0.0 4.09904995571306E-5 0.0 0.0 0.0 
0.4153759576704314 6.85063867847237E-6 3.430994188786803E-6 3.439138624974379E-6 1.2840681930240902E-5 3.5273815260365884E-6 2.5115990142713333E-6 7.414692886136973E-5 7.116995553242642E-6 6.764872081435668E-7 
0.5579549930006332 0.0 0.0 0.0 0.0 0.0 6.712678688705497E-5 0.0 0.0 0.0 
0.4490756483587849 1.3620073634915057E-6 2.2039583691127397E-5 3.4641975156207576E-7 2.9428481747011074E-6 2.4563048951393356E-5 7.634314798748402E-6 2.706572025954466E-5 3.3109497672805084E-8 1.0201848203121024E-6 
0.49763300727413295 2.6468834441249667E-5 1.2844404605722438E-6 6.687080956894157E-6 1.4160977875485896E-6 2.163264576235929E-6 2.848948611596651E-7 4.1047424764376425E-4 3.658125450428183E-6 1.201962055767823E-7 
0.11731567078638454 6.746483461345259E-7 9.147727265610089E-6 4.040086827099432E-7 2.975674319975639E-4 1.1375837899667292E-5 1.206095288547643E-4 2.6343795074330858E-5 2.6076068892870754E-7 7.05499865037792E-5 
0.8969824528564775 0.0 0.0 0.0 0.0 0.0 5.718322579483364E-6 0.0 0.0 0.0 
0.6137165185219735 8.755866403345942E-7 3.5398200555012842E-6 3.0334540285190627E-7 8.275326741242879E-6 2.140703163396369E-6 5.511215590105898E-5 1.1256973139193134E-7 1.1512844563105826E-8 5.485246453539603E-7 
0.46100945099310875 0.0 0.0 0.0 1.0266833162554216E-6 2.1839820416377614E-7 2.7570898216433846E-7 4.909487105327263E-5 1.795376385895223E-7 1.4598185519046E-8 
0.16319031254035085 9.411720654252168E-7 0.0 0.0 2.1059886218336793E-4 0.0 1.511742456151362E-4 4.193772017461447E-5 7.1772972840039774E-6 2.812566362635439E-5 
0.6029733252855145 0.0 0.0 0.0 0.0 1.3827680220015558E-5 0.0 8.682426872335248E-5 1.3871793331416194E-6 0.0 
0.910182453102039 1.1620425873640973E-7 3.4217764894863635E-7 2.602622391756051E-7 1.3222077091986837E-5 9.79163722669279E-7 9.302628447459755E-6 1.619543288212016E-5 5.2983506274118756E-5 3.37248326987969E-6 
0.09236125778921367 1.5779996145206598E-6 0.0 3.7465347595045884E-7 1.4279954922888061E-6 8.591064595256024E-6 1.1165526084308438E-6 1.1147313315539074E-6 5.196112962125966E-6 0.0 
0.08469912468134147 0.0 0.0 0.0 3.9723612123421557E-4 0.0 0.0 0.0 0.0 1.85469890608446E-4 
0.5338432073441512 1.2716791242378976E-5 2.681528733768182E-7 3.8126791821005462E-6 4.755172943698504E-5 1.5778979695795804E-7 1.0499900296790903E-5 1.7868072674663327E-4 1.782872936740408E-7 7.149887376622578E-9 
0.17288996940328535 3.5975739559353146E-8 1.843010386159004E-8 0.0 2.0162948202178424E-6 2.4127259404584845E-8 1.7180752620667893E-6 1.4563852193485043E-6 2.674403537247075E-6 1.3615655537507817E-7 
0.6467989756314848 9.776708201484878E-6 0.0 8.850082751154127E-5 2.062780855167752E-6 4.416089592029645E-5 1.0202590389264297E-4 1.6673313341083725E-4 0.0 1.5178014572056987E-5 
0.42617817549935944 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8568284011648667 2.7066188422278654E-6 5.846390341470676E-6 1.2143970781820174E-6 0.0 0.0 0.0 6.013577079511245E-5 6.942300644477298E-7 0.0 
0.7532010746575157 1.6061066567721266E-5 3.936990216794696E-6 1.762496125328251E-5 5.137550572208975E-5 3.552355219173592E-6 0.0 0.0 3.231692322445969E-7 1.7301353352617127E-5 
0.8042332784154578 9.779092511685596E-6 0.0 6.3453065555534244E-6 1.0080689727568889E-5 0.0 1.2977622137007589E-5 0.0 4.898919166981151E-6 3.278166534434954E-6 
0.10869790630879883 5.5128640366253945E-5 0.0 0.0 0.0 0.0 0.0 5.9629663404521395E-5 9.616844213094684E-5 0.0 
0.1930424081509246 2.3235714401637055E-8 5.412436037212531E-9 5.952027488872008E-8 1.373485377346984E-6 3.6791757738866567E-9 2.686567728060206E-6 3.3906206080260306E-6 3.531125613527208E-7 6.197646210737379E-7 
0.5096622096159211 3.5266099177752144E-6 2.274971726638607E-5 1.3056857250196762E-5 4.506587706028009E-5 9.673057899417954E-6 1.981962316872356E-5 4.888549589357542E-5 0.0 1.4502388640297954E-5 
0.2806642761154351 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.3261632664438691 1.0743003494114412E-5 2.4804927255628305E-6 7.000570091355277E-8 0.0 3.4735790055451505E-6 4.110519762603708E-6 1.709268077473787E-4 4.137995395495447E-7 9.097084469939994E-7 
0.34831125375092886 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7285192467837298 3.0141124647409065E-6 4.911573981445816E-5 2.2082312497356105E-6 1.7594743772839844E-5 5.8013198995832806E-6 1.314183838907777E-5 1.5213509321265787E-5 3.821227097039633E-5 2.687387236628407E-5 
0.624691758615711 1.8119809081179912E-5 9.179718955934563E-6 1.993639945700917E-5 6.15382934229173E-5 4.460612801598004E-6 1.3561220682512967E-6 1.3547909202111459E-6 4.344114568800135E-6 2.1904386882834297E-5 
0.31485681543815225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7912091997475426 6.174176226980148E-6 0.0 0.0 2.0040612896026692E-4 0.0 3.1580140511425194E-5 3.7777115507353843E-4 0.0 0.0 
0.35950436925006635 2.6398449278643104E-5 0.0 9.614530206705028E-6 0.0 1.543023087511794E-5 0.0 0.0 0.0 0.0 
0.4373806360166067 1.1785939393978995E-5 0.0 1.268336083591498E-7 0.0 5.591997465275995E-6 7.521008584864612E-6 0.0 0.0 1.672893655434023E-6 
0.007596894969591969 5.8577565825770764E-5 3.449632631628431E-5 4.0638074464777666E-5 0.0 6.0006540397585636E-5 2.241493462527782E-7 6.670818656264883E-5 1.3842264549561601E-5 1.5884509376432267E-8 
0.2469043737752743 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.37046659410624094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.12607252722469486 1.1738792149572939E-6 4.6102676940640956E-7 1.6292659617140273E-6 0.0 6.234098694376184E-8 6.144531287151734E-6 9.143060187208858E-5 2.606510324152181E-7 4.39577562768443E-7 
0.10058935583407774 7.887215677509142E-7 1.474454825683563E-6 2.2121740803702506E-6 0.0 3.6908704615277945E-7 2.3051584268022415E-5 1.9925998241338083E-6 9.869553532081138E-7 0.0 
0.48530570499551023 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
