1.0 0.0 
0.0 1.0 
0.38261664918641064 0.3814460126727865 
0.12571086699037543 0.6454464498544048 
0.05649688860944341 0.7623092584692382 
0.1498874138041509 0.612931946135397 
0.08732895318050801 0.7044852741731675 
0.776545314698931 0.11879452451329076 
0.1336453723946694 0.6345132512090932 
0.41141578350527935 0.3586772284803598 
0.6030909756986564 0.22388822924520682 
0.240410919991618 0.5096987127579928 
0.3116948755187432 0.4418652464500114 
0.6390297460197895 0.2006323248638753 
0.21131865983197848 0.5405326385512572 
0.17536073995546808 0.5812912437632962 
6.031679328215578E-4 0.9759094106495623 
0.6640148324653713 0.1851601821224147 
0.16708460551392024 0.5918874765751841 
0.9461294137952989 0.02792699622290316 
0.07936663459638155 0.7182814775835832 
0.9595603031273097 0.02087783861064721 
0.3923807483949411 0.3735988578132037 
0.6765084931072212 0.17750919474648913 
0.07145461649672591 0.7327813419818713 
0.03621839827306644 0.8098717401009712 
0.004099818372556907 0.9359750817874284 
0.007194816641710423 0.9151910165624008 
0.01102949680374201 0.8952639540385239 
0.3011569789660979 0.4512303133422043 
0.475396928668661 0.3105096602064239 
0.9316368961556479 0.03485807459588771 
0.8015057069180722 0.10474271254626928 
0.5909230655024252 0.23145709223449856 
0.03001116317400381 0.826796637354889 
0.37294000769518404 0.3893621266979208 
0.1417875906032165 0.6235635387313351 
0.2906987652326502 0.46083515941351 
0.84369950634674 0.08148119065129444 
0.8295723314724748 0.08920347186057831 
0.8156873288941786 0.09697628044769835 
0.8585894710576153 0.07346701401850404 
0.27061522358559 0.4800860984298962 
0.5328963961634772 0.2702444027335025 
0.04251633124222037 0.7938051970677386 
0.43116940927062436 0.3434768329778409 
0.5440457719554794 0.26250517968177095 
0.2502984945428799 0.49975944664263205 
0.45249861910059147 0.3273198240615445 
0.024545672185315226 0.8434724128201826 
0.0493174893975874 0.7781663255778161 
0.11027675003354603 0.6681922517983784 
0.019711571801724836 0.8596380986247039 
0.28078739631658456 0.4701776931526738 
0.40180608655874006 0.36611823929163256 
0.48695838823215293 0.302303047203836 
0.23063576654730997 0.5197686740972484 
0.26041972345647535 0.4900865048996714 
0.7643242246688746 0.12576376977320627 
0.015122225424269865 0.8770609891273397 
0.10245481076692121 0.6800284166074466 
0.5789135084789165 0.23921479254151023 
0.7887631402623356 0.11187923652804631 
0.19257813997900602 0.5611630654577694 
0.9031775298194823 0.050079671146364975 
0.49862953436600554 0.29415163523477894 
0.972977454887265 0.013646606772939584 
0.33245335113537666 0.4238668471114124 
0.44175111718454785 0.33538742178440567 
0.36321216541357915 0.3973291400660065 
0.6266392392950477 0.20842016387459344 
0.20195772640931875 0.550619800806234 
0.5215666448497677 0.27805031622220766 
0.6147157039734309 0.21606079276100124 
0.001991004116079713 0.955692428413364 
0.46377796159646517 0.31901597840167123 
0.5099776265471471 0.2858734364243174 
0.6514976972190168 0.19288297121660364 
0.7273717290092088 0.14722615930463603 
0.3530068474278525 0.40587323681192977 
0.7151450661164214 0.15460869024924417 
0.4213726296110119 0.35098495460219226 
0.22090341546036457 0.5301173381092311 
0.5556401901827872 0.2546040102198659 
0.8734208548010713 0.06548766170700346 
0.9867042055050335 0.006770880919219119 
0.7521471087696796 0.13284273065834437 
0.6896563143652723 0.16957025851125362 
0.09470092945194458 0.6923644319046426 
0.183865340026829 0.5712088551598993 
0.5673703126867761 0.2468179069415995 
0.1178898504724188 0.6567594302406868 
0.9170348232261483 0.04244845374287813 
0.7398200652175658 0.13987431743292003 
0.7021874639324246 0.16205246208603194 
0.3426814763376292 0.4148106579380282 
0.15835162808427647 0.6022071047431609 
0.06389261071520573 0.7474272674387544 
0.88830840582919 0.05754164501329207 
0.3219564199887302 0.4325882098604605 
