0.028719359315232174 0.0 0.0 6.165511174234283E-4 4.7172923498191765E-4 1.0809333848299757E-4 0.0 0.0 0.0 0.0 
0.7547788186630294 4.736412471072187E-6 8.895686256605062E-6 1.6142167629467455E-5 3.732999091724988E-6 6.64969226692013E-8 1.4748954729203764E-5 1.6320029144405645E-6 2.9380293213698662E-5 9.475850373009719E-5 
0.1348452731836401 9.644364417607248E-6 1.1744944183165073E-5 2.149869825898782E-6 1.3071091108180454E-5 1.4754994615018779E-5 1.1395587729399147E-5 1.973372200017732E-6 6.685519936955116E-6 1.3793102718426336E-6 
0.3861508781483344 2.9497821176121604E-6 2.2757660435960182E-5 6.202007535294317E-7 2.5596195170945506E-5 7.002192905633553E-6 5.005148302312964E-6 4.999331345037333E-6 9.094700446850325E-5 3.5695999376342673E-6 
0.886996614610053 1.4116630974443736E-5 8.541844749587417E-5 1.3839961084168093E-5 0.0 1.6757632066182216E-4 0.0 1.4542143297672545E-4 0.0 0.0 
0.5634226377589533 0.0 0.0 0.0 0.0 0.0 0.0 2.3016320400082585E-5 0.0 0.0 
0.9008732522787936 5.30104442972363E-6 2.686294562349554E-5 9.246856521840637E-7 4.976069354911969E-7 7.209345488219225E-6 0.0 9.830802910386399E-7 1.0899258086574627E-4 3.3497218739945432E-6 
0.6530023724163619 1.7914830796605293E-5 4.025373164873026E-5 2.520003928656529E-4 3.082968088325369E-5 3.770352020924984E-6 1.3014580595408523E-6 3.9304081615660175E-8 1.4506955881867436E-8 5.104870353016889E-6 
0.9148187469699588 0.0 9.115790873121519E-6 0.0 0.0 0.0 0.0 3.2987679005025096E-7 0.0 0.0 
0.9701787614633589 1.5977842642529327E-5 1.5945295004493457E-4 0.0 9.508575858305164E-6 0.0 0.0 0.0 0.0 7.615407727345975E-6 
0.06469015751238112 7.053569555275413E-9 0.0 0.0 0.0 0.0 4.4886964347576633E-7 0.0 0.0 2.9621464104403313E-6 
0.019045863985631323 3.3331071043316365E-4 1.5854212411776078E-7 1.8197500434168602E-4 4.262481343507805E-8 1.1440100344363975E-6 1.6565653855542984E-6 4.645760409913324E-6 3.013715211414492E-7 1.3292920820017309E-4 
0.03373757734339877 0.0 0.0 0.0 6.435514483222107E-8 0.0 5.842337790546442E-9 0.0 1.2780248346706125E-7 0.0 
0.6289928362048363 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5098022691208188 2.0903819726724894E-5 6.442060115228809E-4 1.3488664192261738E-4 0.0 0.0 0.0 0.0 0.0 0.0 
0.3561636235727911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.19856044093495673 2.0911983664155766E-6 2.777169316835694E-5 2.698402145731184E-5 3.7480606292722544E-7 5.9701557196555756E-6 4.4233036358514477E-7 5.27381623376602E-6 2.498636244148768E-6 5.900147375335306E-6 
0.3038294914114986 1.979121285791248E-4 0.0 0.0 0.0 0.0 0.0 2.6700477879559697E-5 0.0 8.33936633659063E-5 
0.011307830341461989 0.0 0.0 0.0 0.0 0.0 3.9139117461480216E-4 0.0 8.660767424827206E-4 0.0 
0.29287364615127237 2.0363092595612057E-5 0.0 0.0 2.9393738223972415E-5 2.0186847855983575E-5 0.0 0.0 0.0 2.8880523893560638E-6 
7.212236297014906E-4 2.7049557496101347E-4 0.0 4.5914975621269034E-4 0.0 0.0 5.6966656996292646E-5 6.070257230452748E-5 0.0 1.0754508693584469E-4 
0.05808516400418406 2.399320244083132E-5 8.360793794848718E-4 6.615245819259573E-5 2.214692762466034E-5 1.9140741473554833E-5 6.459761107820287E-6 7.638123274700674E-6 5.437096330036961E-6 1.0991114070620514E-5 
0.2820035108211528 1.2956586440468088E-8 3.2104479933168175E-5 3.0716553645493335E-6 3.525080480327395E-8 1.9731274048788136E-8 0.0 4.817971761632537E-6 0.0 5.896309240309714E-9 
0.49839327184501037 0.0 0.0 2.0038622141212338E-4 0.0 1.6971753944617377E-5 0.0 0.0 0.0 0.0 
0.11852689650245163 7.104444432353125E-7 4.188330204536617E-6 3.77797901823528E-6 0.0 8.752135559852623E-6 1.6152523168635977E-5 6.536027106065228E-6 2.0745430477928567E-5 4.4450825511357555E-9 
0.41782424537259805 2.7367452778591094E-7 8.073572582235098E-6 0.0 0.0 0.0 0.0 4.0811804777568337E-8 0.0 2.5526082438823577E-9 
0.01489778196331765 1.2633528360119927E-5 0.0 4.2733485169396455E-6 0.0 0.0 3.828024143241892E-5 5.985847757397215E-6 0.0 2.371067263796342E-6 
0.023549721311323102 0.0 7.23016847265654E-5 0.0 0.0 0.0 0.0 0.0 9.226016684780883E-5 0.0 
0.7158840517426753 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6407021848956592 8.302471614085437E-7 1.5293373336185687E-5 1.0528843731237512E-6 3.712550237105761E-8 3.038143168893338E-7 3.5036772025389635E-7 1.492755915505079E-6 1.739111499594183E-5 5.568150785717648E-7 
0.2710429038545913 2.0453622716632752E-7 1.3583427987001984E-5 1.6924008618542162E-7 1.8930835533540065E-6 5.915050942636499E-6 3.5193594669219906E-7 9.741458170538059E-7 1.811317564721489E-5 7.635932017462102E-8 
0.1890771249218742 0.0 1.3592862108405498E-5 0.0 0.0 0.0 0.0 8.560131673175638E-7 0.0 0.0 
0.0022803957060817948 8.282855916392412E-5 0.0 1.4219122013419652E-4 1.8697121601074935E-8 0.0 1.1972265004374617E-5 1.707711891934622E-5 0.0 3.289244380796117E-5 
0.40716367189877456 0.0 1.27295089374385E-4 1.663541630353737E-5 1.673978228851328E-5 1.6872892167756775E-4 3.879351727356515E-5 8.87073535647438E-6 1.4624994473733152E-5 4.570440364758647E-7 
0.8579462236885633 0.0 3.8428492951988974E-5 0.0 2.4040880121809102E-9 0.0 2.433673715866131E-6 3.225417353101684E-6 1.5540338034288014E-5 0.0 
0.44028462358623144 0.0 0.0 2.7442925813658622E-5 1.3231843562295577E-5 0.0 9.095001296027591E-6 9.945395020287497E-6 2.6941068663245193E-5 0.0 
0.5204644448054389 2.3279999810141177E-6 4.062531342311265E-5 3.86509130449591E-6 1.2976382650168308E-7 7.954268768182234E-8 2.9305303285955684E-6 3.888625025690379E-6 1.648614372939699E-5 9.116058757329208E-7 
0.428857088118734 0.0 0.0 0.0 0.0 0.0 0.0 6.713623450051943E-6 0.0 0.0 
0.08697830542837376 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.17031511796309118 7.70920605035443E-7 1.915942685922449E-6 6.668032667872652E-5 2.8673087394953865E-5 3.0011293523000652E-5 3.3888747761875096E-6 3.3034956647189146E-8 3.364300858705275E-7 1.091033360932361E-4 
0.7417659266238708 8.285440460523136E-6 4.025377728314914E-5 0.0 0.0 0.0 0.0 1.1701088424525946E-6 1.7013877375575106E-4 5.594363142312989E-6 
0.5312423706143232 1.0192639424930932E-5 1.1742328839546668E-6 1.012265331531894E-5 0.0 0.0 0.0 2.1469202939715455E-6 0.0 4.0718528699190315E-6 
0.20845646553583258 0.0 2.579433832012276E-6 0.0 2.1994486179397928E-7 2.4203273510636986E-5 1.0030684847772093E-4 0.0 4.284288538755061E-5 1.3197672284256376E-4 
0.8175172674229153 2.7125656567786373E-7 1.5473998374269462E-5 2.2819931334382796E-5 7.052611002489311E-6 3.838634565393036E-6 0.0 4.100473644592186E-8 0.0 9.721371249920167E-8 
0.9287498966118635 1.2329770599323649E-5 1.383282883650311E-4 6.573914495594716E-5 2.8150157781136006E-5 2.788980666202146E-4 0.0 2.294502490585505E-4 0.0 0.0 
0.14363060994912763 1.6036643767110028E-7 8.45055452908929E-7 2.5750211728358026E-4 2.0065647546434055E-4 6.602292611013568E-5 1.343302022666074E-6 7.278307114097073E-8 1.2894342228903182E-6 7.782257546960367E-7 
0.16116699519253275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.05134257806369406 8.033461726699957E-7 8.501566366897175E-6 1.0346109823911527E-5 2.0270135062019232E-6 4.661707709740782E-6 1.4545090642963832E-5 7.487338125356401E-6 4.565649536945314E-6 9.911586316112659E-6 
0.4639170365623405 2.671303522766044E-6 0.0 3.1157172377294106E-5 2.453193447336965E-5 1.2692962234612956E-5 4.8004279631248614E-8 2.8844602960473683E-6 7.997961015207325E-6 5.0640387525478276E-5 
0.5525372047662557 1.4169216414251182E-5 1.0869615392430163E-4 1.0159899846306075E-6 5.972874575689648E-6 8.079207927925147E-6 0.0 6.428710358200528E-6 1.764036513146312E-6 6.422812512569457E-6 
0.6180297309738658 1.4971950964595936E-7 2.5519913979397767E-7 4.638441660668379E-7 1.3342716484455477E-7 9.588804616864084E-8 6.589735086646348E-7 3.824191961767206E-7 1.9567626627514936E-7 2.4324508168359583E-7 
0.11062983457634479 4.251346580127823E-5 3.891845535630104E-5 0.0 0.0 0.0 0.0 4.488312390166152E-5 0.0 0.0 
0.9847466209219973 1.205132725607234E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.928490126619845E-6 
0.045149685340487786 1.0444522832247603E-6 1.106039110690851E-5 1.346751727991619E-5 2.5948825790484994E-6 5.283629645669842E-6 1.893246033190009E-5 9.746684406935594E-6 1.1282659601116E-6 1.2896608518486722E-5 
0.9564120396681424 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.07192313837643396 4.201373539358668E-5 4.3782604673106936E-5 3.8235586990941174E-5 1.0907434626287436E-6 9.619972394406465E-6 1.3627193471510278E-6 1.1505879407224236E-5 8.49622550789406E-6 1.7458115219380702E-5 
0.3249920330845742 2.6081761516761304E-5 0.0 1.9345225866716974E-5 0.0 0.0 0.0 5.538490250093672E-6 0.0 9.474987967847465E-6 
0.22880751634131843 3.340123883984011E-6 4.1756421998496903E-7 6.11017857873188E-6 3.3128516917555816E-5 1.361430933657347E-6 7.347885196570279E-7 7.946516861559237E-7 9.446093356023862E-6 1.3777459911299357E-6 
0.21840796932355988 0.0 0.0 0.0 3.218037724793201E-5 1.3147205694413665E-6 0.0 0.0 9.127667943035559E-6 0.0 
0.7670222797509161 0.0 0.0 0.0 0.0 0.0 0.0 5.447030741783536E-7 0.0 0.0 
0.10281113706323387 1.3273673823531904E-5 1.5036686378576465E-4 2.325098727406148E-5 3.5735379408061583E-6 3.366107007060408E-5 3.71188125651306E-6 3.8754815205546515E-5 3.8489298589673E-5 6.56681576285405E-6 
0.39657114812561256 2.188351650892269E-5 8.670831480581599E-5 2.4997296708042235E-5 0.0 2.3116093918659606E-4 0.0 2.216856820351509E-4 0.0 0.0 
0.03940217928014854 3.21650650430425E-4 0.0 1.7294209274358596E-4 2.7174654261078895E-6 2.748700166952013E-6 2.8872044042657383E-6 4.397997795009712E-6 1.4883007399386625E-6 1.2976489276372033E-4 
0.007251400756636883 1.8429383576172055E-5 2.8419770658258387E-7 0.0 7.87592594667845E-6 1.2054966787390924E-5 1.0611759272632615E-7 7.282868113542507E-6 1.2414964567987095E-5 2.0562036173825122E-6 
0.8307213896792329 1.0042255769934027E-6 0.0 0.0 0.0 0.0 4.025771240807652E-7 0.0 0.0 0.0 
0.4519973752612476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8050614357353859 1.0188149455713644E-4 4.5356405309108274E-5 3.7266566493426392E-6 1.717147836908349E-7 4.511711528804674E-5 3.186134734546413E-7 3.141016098713489E-5 1.23761411961222E-6 4.629850970412664E-5 
0.48643479667553957 0.0 4.003736171738375E-6 0.0 0.0 0.0 0.0 0.0 4.509398540835841E-6 0.0 
0.004281575167446716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.47509870228591145 2.2851598101437682E-5 0.0 0.0 4.6632280227292566E-5 3.2809407149213E-5 0.0 0.0 0.0 3.5708465635342595E-7 
0.12656207298491162 0.0 1.6490250353190626E-6 0.0 0.0 0.0 1.4220305135275825E-7 0.0 9.073004818547994E-7 0.0 
0.31449106383611136 3.4719061243468506E-6 2.1395564501947087E-5 7.533767055804243E-6 7.111381917680758E-6 3.995819385688386E-6 1.2998290106665807E-5 2.955590839752512E-6 2.1470617814617248E-5 2.001987187834234E-6 
0.26029426127033206 1.2377368489260788E-5 0.0 0.0 0.0 0.0 4.790996151159398E-5 3.902242842482033E-6 0.0 0.0 
0.36623092251353395 2.318256243271011E-6 2.9366806660199774E-5 2.8759016891592604E-6 3.708077531603774E-6 2.5557510825640748E-6 1.4066127419285412E-10 4.0858956071440405E-6 1.0472915451498167E-6 2.6835379405464907E-7 
0.6072117028354498 3.808819685906577E-6 5.411628504911655E-5 5.267258331572546E-5 1.7080671899769003E-5 3.8294536241920297E-5 6.215044860943939E-6 2.661962477970818E-5 1.1166132959687356E-5 1.558458664987092E-6 
0.8722893997042965 4.9866406249557466E-5 2.8825132759773128E-5 8.842285492909834E-5 1.7196656969346783E-6 1.070330552947413E-8 1.0909027076796737E-5 1.1119528626969812E-5 6.194182608705089E-9 1.951091302549073E-5 
0.5417104552378356 2.139122475630421E-7 1.9392409113186344E-7 1.1164462706480952E-7 3.106732030000665E-9 8.678288155420185E-6 3.131132157609223E-5 6.82961111912924E-8 3.1855240461218275E-6 5.629702710563416E-5 
0.07934056523621864 0.0 0.0 0.0 0.0 0.0 7.506740333921483E-5 0.0 0.0 0.0 
0.3353817262453533 3.973753277856415E-6 2.9253844085620912E-6 6.180721237895013E-6 2.325056356495935E-7 2.803064894702725E-7 2.610457988556385E-5 7.263498601768631E-7 6.201609822166699E-5 1.3660069584259775E-6 
0.3456908729784509 0.0 3.967075487245746E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5964310825602729 1.1941872544951157E-5 6.783858588826485E-5 2.3540441300459134E-6 0.0 2.1103616805819363E-5 1.3065857732010334E-5 1.9865200288989647E-6 2.8091708775162844E-4 2.569040519827926E-5 
0.728767001396676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7795812358752687 8.495166928074502E-6 4.3283751797431694E-5 8.55565288622206E-7 0.0 0.0 0.0 1.2464436215340534E-6 1.5797777968511834E-4 5.741952690019361E-6 
0.3761596689126899 0.0 7.290525794156077E-6 0.0 2.4657552144573946E-5 9.59201992907657E-6 0.0 0.0 0.0 0.0 
