0.42041395323044983 2.940497364357855E-6 2.7553263398163397E-5 2.188543994861753E-6 5.459371755215573E-6 1.543068044059743E-5 8.307300993010825E-6 1.418540740117304E-5 1.7983855801271995E-5 1.197671044387738E-4 
0.7314874460157603 1.598127618355226E-5 1.4130542774182838E-7 3.34645042369116E-7 4.412719554088104E-5 5.485398727877035E-6 4.2585416697826513E-7 2.8914292592985934E-6 1.280500204776969E-5 2.0594958307233513E-4 
0.0589735033250659 7.05826388241595E-5 5.6690851090968624E-5 2.701402403059836E-6 4.727683749752303E-5 1.2793434499701254E-5 2.5058867026379362E-5 1.5204378467246915E-6 8.377884736873507E-5 0.0 
0.9866995775786085 6.602634387560223E-4 0.0 0.0 0.0 1.274883355604774E-5 0.0 0.0 0.0 9.903090775950527E-5 
0.004755551436295531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.577209134330542 2.4971316242172596E-7 5.529427904421612E-5 1.4467420398185389E-8 2.6534436714073413E-5 8.991089105847271E-6 6.119555138926641E-6 0.0 3.854636809541628E-6 0.0 
0.10875772181458276 0.0 1.1818776492530947E-4 0.0 0.0 0.0 1.763304729807485E-4 2.019122579005869E-4 0.0 2.804517865535042E-5 
0.31047023712248734 0.0 0.0 7.027662911767407E-7 0.0 0.0 0.0 0.0 0.0 1.4809140269165974E-5 
0.002671680318413222 2.5743152281244374E-5 4.818875168072219E-5 1.980505166701513E-6 3.20304653935303E-5 0.0 2.1670784394046536E-5 2.440344682234691E-5 9.916105254565305E-6 7.479556947768604E-6 
0.03547064000589123 1.1031952734603819E-5 3.452949157585654E-5 3.784688798668649E-5 2.5203191741198777E-5 0.0 9.1878394359951E-5 0.0 0.0 6.2779345823923795E-6 
0.9460039614736736 0.0 0.0 1.01553110344431E-7 0.0 0.0 0.0 0.0 5.827334429102102E-7 2.5740795458538544E-7 
0.1832658030756366 0.0 1.6903971473490842E-6 6.30693872020224E-6 4.6389116263956964E-5 0.0 4.0395177487233713E-4 9.324566023574508E-5 0.0 0.0 
0.15478295286395535 5.925635402477491E-6 2.1391498382950627E-5 9.049871430337855E-6 1.9306785491612984E-6 1.752803965835377E-6 1.6105130328355701E-4 2.1183498252244944E-5 1.818986275142338E-5 4.264675278244515E-4 
0.6016721238450942 6.208175494781188E-7 2.30152113947009E-6 2.378062939021516E-5 7.258065559697694E-7 1.7683811956161546E-6 7.989173932462413E-7 1.7579549188649962E-5 5.8911685132466645E-6 3.3887624052304674E-5 
0.4101667761939798 3.8819947047539134E-5 6.26584737798666E-5 1.5616839672381276E-6 4.751414807163284E-6 4.476254422056239E-8 6.596222003488632E-5 8.339698439708719E-5 3.650883883729615E-5 1.2027006327673938E-4 
0.04098433178717559 3.95973666613685E-5 0.0 0.0 3.5077338036077263E-4 0.0 0.0 0.0 0.0 0.0 
0.2792006044461143 0.0 0.0 5.6494251879422855E-5 0.0 0.0 0.0 3.87242052905489E-6 0.0 4.220334675020626E-6 
0.6515072530472027 5.146315334070433E-6 3.01013121489248E-5 7.971192117344152E-6 1.4224253445856368E-5 9.787118385479284E-6 2.4660613288345124E-5 1.0024594908152882E-5 1.5481094636264422E-6 2.4038227019658124E-5 
0.4408022300293572 3.164455997837995E-5 0.0 0.0 0.0 0.0 2.439854916346822E-5 0.0 7.482798484789867E-5 0.0 
0.8428535211265007 0.0 0.0 0.0 0.0 1.6829358505820107E-5 0.0 0.0 0.0 0.0 
0.22267360028469896 4.869204875454931E-5 7.816475566752595E-7 0.0 4.814271960052383E-4 1.9946112392125895E-5 1.3064592927607112E-5 8.359939453969685E-5 8.771396297364283E-7 0.0 
0.06540550905058114 4.4946049058476045E-7 3.1247054410790437E-4 1.4300940806532102E-4 9.607380257995515E-6 0.0 9.584146840486799E-5 0.0 2.7853121784062062E-5 0.0 
0.17357806239873158 3.4165101525417216E-7 5.589895585795397E-5 1.3349111149092809E-5 1.742208740344686E-4 4.735619942825613E-7 8.274188033732181E-5 3.2275768574662706E-5 2.9008555190000414E-7 1.368873934370444E-4 
0.3445360731352157 6.323802826960617E-6 1.4564793885365118E-4 7.850527258459176E-7 2.880314940627371E-5 1.6900134850333994E-6 2.3715382797258146E-4 3.374844424018649E-5 8.661535838232288E-7 3.0380465671735863E-4 
0.28948811124659557 3.942161319677186E-6 1.517064195331072E-4 4.329762710046194E-5 1.038904447710083E-5 6.32061255183424E-6 1.7922127857468518E-4 7.403249474498528E-5 1.5314241496609327E-5 1.5349879448883324E-4 
0.8941394357604263 6.284994980567649E-5 0.0 2.1802529513234046E-6 0.0 4.835563687158843E-6 5.9557591761017486E-5 4.1844176611176916E-4 0.0 3.0527886569987916E-4 
0.8812140433280946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4305989671749886 0.0 1.9343148559547037E-5 6.0120627898259994E-6 0.0 6.182216033330873E-6 0.0 1.4578572676644043E-6 5.439265599610477E-5 0.0 
0.8683351208475226 0.0 0.0 0.0 0.0 0.0 3.724876535889828E-5 0.0 0.0 0.0 
0.010461274891204825 1.6713891790031391E-6 8.246568109709707E-6 1.3686191826553134E-5 5.428297927993989E-5 1.6993021647942895E-6 4.8596344769996095E-5 3.5897589631037976E-7 1.969811354063025E-6 3.048638781333399E-5 
0.7175365460800958 5.014671224985882E-8 3.482974660319248E-5 4.822997384562401E-6 1.6891739128054992E-6 1.4197091497413656E-6 1.799340054503791E-5 6.129890621748566E-6 3.5977875043321945E-6 5.830084990239766E-7 
0.4620475143245787 8.035209993539767E-6 0.0 0.0 5.391943370339473E-6 0.0 0.0 1.8363770984014902E-5 0.0 0.0 
0.38861614380623677 1.716997992236817E-6 4.147613672723019E-5 7.402819699357645E-6 8.848343093148032E-5 2.713660746589598E-6 4.9686232333739065E-5 2.299991040309126E-5 1.8554687931200314E-6 6.221278265981315E-5 
0.05262496856793486 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6144506876535495 6.387255193751276E-6 1.4034800267798824E-5 1.939551616419371E-6 1.3727505036100782E-5 1.1122613650144253E-5 0.0 0.0 1.930455119894442E-6 0.0 
0.07868912665663869 0.0 0.0 2.202085464663388E-6 0.0 0.0 0.0 0.0 6.346146869718596E-5 0.0 
0.1354451536244875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9150897571806327E-4 
0.6391671966023413 8.19402265704512E-7 8.128027064940422E-6 2.395024464657137E-7 2.9286512347600697E-6 1.2519757972620356E-8 2.077109222011921E-5 9.692211110602825E-7 3.0241674912929494E-6 1.74131537024388E-6 
0.017828034476431498 1.975969716365505E-5 3.517470751393402E-5 0.0 4.76312205729621E-6 2.528494909516663E-6 2.575064084711122E-4 3.456706740552169E-5 2.9996581198970033E-5 6.536878002558265E-4 
0.773924665632153 3.055897319319118E-5 7.968063616455368E-6 6.942358490564246E-6 0.0 1.4654978225667624E-6 0.0 0.0 5.0829008869840915E-6 0.0 
0.26030711467543793 1.3210709368209993E-4 1.5202690148204603E-4 0.0 0.0 1.0019830175056353E-6 0.0 1.3972303116809435E-4 7.594043421152444E-5 0.0 
0.9594880099637093 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.2505067233731562 0.0 0.0 5.193980000905247E-7 0.0 0.0 2.0926202105909286E-7 9.725170211864186E-7 8.234387553186202E-7 0.0 
0.5895111038847785 1.0027417706225373E-6 5.841347973841949E-5 1.177383249647676E-6 8.782765571109292E-9 1.2158234798567103E-6 2.1925627016338255E-6 1.2047155585112985E-6 9.722851934658269E-6 2.578091747006425E-5 
0.12618267267507619 9.47680004372033E-7 2.1076541704339777E-5 3.253942844339622E-7 3.838161944266512E-6 2.1770993755042182E-6 5.4048301847009584E-6 2.7749245623472524E-6 7.26811426079995E-7 8.774717168412536E-7 
0.7454416365167102 0.0 0.0 3.5236053185391973E-10 0.0 0.0 1.113953435986118E-5 0.0 0.0 0.0 
0.9066042504021443 1.300861553977721E-8 3.755308244496508E-8 1.026577874983892E-7 7.883692444246212E-7 0.0 7.839611118754985E-6 1.9768069212320966E-6 0.0 0.0 
0.8555020892938412 0.0 7.838932634280087E-6 0.0 0.0 0.0 5.0894742617234625E-6 0.0 0.0 2.5930701547356744E-5 
0.2125866500064227 1.1263071989296506E-6 1.2063746368103087E-5 3.351676509381831E-6 4.802929072830886E-5 5.4955232250459304E-8 8.286103846454454E-6 1.483327354186839E-5 3.3029465485465506E-6 1.0790116091062622E-5 
0.20260087923121373 0.0 0.0 3.376804038167118E-6 0.0 0.0 0.0 0.0 1.4960365838522036E-4 0.0 
0.35552071930821944 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.294506650769125E-4 0.0 
0.23174155653980577 4.630135522863198E-6 6.129288414528472E-6 8.658996976831445E-8 9.65882961036126E-7 3.0389786611708025E-6 1.4140634684854428E-5 1.5572267862270514E-5 1.6794479164015803E-4 7.381020293099923E-6 
0.29984058804613345 0.0 1.0468730517193278E-5 0.0 1.734906824002895E-5 0.0 0.0 0.0 0.0 0.0 
0.07185821102552145 6.577260947573403E-6 0.0 0.0 3.4870968711161996E-5 4.752857573675855E-5 0.0 0.0 0.0 0.0 
0.3333298568018823 3.7707135806165274E-5 1.8597705870621297E-4 7.485623060737586E-5 3.0174522038491363E-5 5.017269984793402E-6 6.032197564400021E-5 6.451732211432373E-5 5.4424563155701514E-5 1.1607413241523335E-4 
0.8159151897147294 2.069761218158394E-6 3.385715947174361E-6 6.140023972065385E-7 5.948736695595772E-6 1.3854826695463651E-5 1.918145217272024E-6 1.1965918180066156E-6 1.9952974688339216E-6 2.6740359620978617E-5 
0.5533740675349643 0.0 4.8309153210286866E-5 0.0 8.928433869424247E-7 1.8338791915148198E-6 8.727874633886685E-5 1.7321830025942027E-5 0.0 0.0 
0.10098359147473127 8.866341769034991E-7 1.140939633561177E-4 1.7842808856608848E-6 1.630926182715821E-6 0.0 1.7107365401421507E-4 1.9100719313601557E-4 0.0 2.69507724141606E-5 
0.5298675498208628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.007355086271712774 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.47314811511720634 1.0543840624435154E-5 3.263781888666673E-5 1.632061908401085E-5 4.3832398829239216E-5 3.905748880853015E-6 5.673109682288048E-5 4.3812407700107635E-5 3.358204923309552E-5 2.4363848997054667E-6 
0.7879433061039935 1.3930046611377258E-5 1.4534029641682335E-5 5.994315859377029E-6 3.7696527375751075E-7 3.4143678671043387E-6 1.0381053720560892E-5 1.7362389291866188E-6 2.628129870689764E-6 1.1131146957467433E-5 
0.4511887727296122 1.6400131571174584E-6 1.67276140781564E-5 2.2904750622598183E-6 1.2095295205609784E-6 7.465811321416501E-7 1.2473263402092412E-5 2.9615051845446414E-6 1.7427497886595268E-6 3.037217294738483E-6 
0.8016230439843798 0.0 1.8687042288522683E-6 8.823686883940602E-8 1.5325147811661668E-6 0.0 0.0 0.0 5.409380180074964E-7 0.0 
0.5181511230615995 1.6324089603267746E-6 0.0 0.0 0.0 6.405001119737258E-7 0.0 0.0 1.4956191830386767E-6 1.317088641812185E-5 
0.66427041080937 3.1240290630964213E-7 1.4189662583339993E-5 6.177248225490732E-8 6.663491650900263E-7 2.444802417217506E-7 2.838901387689045E-5 7.644564608608422E-7 2.949017853245156E-7 3.3605673127003655E-6 
0.7045215584761106 2.956351317181037E-4 5.187176606279263E-4 2.953696650619385E-7 4.8333210805924176E-6 1.6610651587125209E-4 9.263511282327259E-5 1.1128773542064617E-6 3.789746926500706E-5 2.9507591404669034E-6 
0.6912392569020357 2.832556415764763E-4 5.162578947540426E-4 4.3788867408340635E-7 1.2577428349324488E-5 1.5931293703536913E-4 8.842934777616193E-5 1.1078657082659962E-6 3.66534609941191E-5 6.6902673850562674E-6 
0.9196324230224925 0.0 1.327210660933734E-4 5.414433386325933E-5 1.357937112085432E-4 1.708846817502491E-5 1.5434162275258955E-4 2.1028179195276913E-5 5.290178360951649E-6 3.032893197248194E-5 
0.09291348429856014 0.0 0.0 0.0 0.0 0.0 0.0 1.925946596286201E-6 0.0 4.4943654727264774E-5 
0.3773319356400154 2.788386654690097E-5 5.797385509704538E-6 6.099621661407323E-7 1.2190964234795902E-5 4.36959318598144E-7 2.165929669900952E-6 4.308215996983415E-6 2.5801171395877474E-6 3.962160251974224E-6 
0.8290021733283254 6.747531442833364E-5 9.886637126956311E-7 1.678113022328032E-7 9.376121848060347E-7 1.0695712186486933E-6 2.9592227392783926E-7 2.3973914004200223E-6 9.84441652041421E-7 2.9205971559302884E-7 
0.08573690933265979 1.594748253094483E-7 4.222537589817404E-7 1.5395031375807975E-6 1.1440945166232016E-5 5.3396736354002194E-8 9.612573310378368E-5 2.2220772207175378E-5 1.2327054113453445E-7 1.2693069375710619E-4 
0.26956992229748905 5.936809779047313E-7 5.3966063146325426E-5 1.3827066869524278E-6 1.7685891697040899E-6 8.860374835886866E-6 7.945091409545712E-5 8.953994764464648E-5 1.1135376612361602E-7 2.2696258062829445E-5 
0.6778410560901428 0.0 0.0 2.7570928549989012E-6 0.0 0.0 0.0 0.0 0.0 2.8603167968743776E-5 
0.36647111937837434 2.2981255190195817E-5 1.3486942222438007E-5 4.285600649772171E-5 0.0 2.245416221883154E-5 0.0 5.82930362010177E-6 6.3505879296448415E-6 1.384221551550315E-4 
0.5417090308000403 2.8722647852865027E-5 1.1507521026193363E-5 6.502125361008982E-6 7.241505577703014E-6 1.7342856975624008E-6 4.991531957481613E-6 2.0875994617895548E-6 2.871451323155382E-6 5.320315153025362E-6 
0.013962107351211995 2.1644238028476593E-5 7.228933569654388E-7 5.34391499510504E-6 9.076000252406205E-6 2.1816335244669112E-8 1.1792495425078539E-6 5.720244773652755E-6 6.176625319160873E-5 7.0260414348166E-6 
0.39931787870634594 4.42623861831782E-6 9.56119263750169E-6 5.365919059055583E-6 7.43589084749579E-5 1.2053040215143738E-7 3.151042404889801E-5 2.483956618329778E-5 1.7406802862826004E-6 1.2444561528650521E-5 
0.9327601074300857 3.5644840756976894E-4 5.5553244221052174E-6 2.3617247857008014E-7 3.07671007403695E-7 6.067506213739473E-6 1.6761991398991612E-5 1.1889846700948396E-8 7.084232911252841E-7 4.6660470515154145E-5 
0.5063873387902705 0.0 2.8807182686402663E-6 1.0248959706559653E-6 0.0 0.0 0.0 5.523397626295902E-6 0.0 4.4728252511822E-7 
9.322762257154583E-4 0.0 0.0 3.9214591383372706E-8 1.1140668204422274E-7 0.0 0.0 1.0531639441783112E-7 8.180108684941083E-8 0.0 
0.7597715970146639 3.920829131210261E-6 6.659908090434802E-5 6.185980099469676E-7 3.928293433331271E-6 6.9142736618896074E-6 4.436550773933881E-6 2.0805430461794227E-6 1.1689774207450073E-5 4.19995526354425E-5 
0.19279124889917326 2.3400845519984447E-5 6.635051723099897E-6 1.547953287826645E-6 4.112060604078819E-6 0.0 0.0 3.548735724780715E-5 3.1663503839819026E-5 1.0037860204142677E-5 
0.16429501759393977 0.0 1.502192864926313E-4 0.0 0.0 0.0 2.2484489002714056E-4 2.6735362472194465E-4 0.0 2.3296842686370406E-5 
0.3220527065943601 1.280546870819705E-6 1.0676691145739873E-4 2.0911057411144496E-6 1.7241106671466927E-5 7.430820624808485E-7 1.6218678463917629E-4 2.1169375611101163E-4 1.1257913260640827E-7 7.765180500603216E-5 
