0.0 1.0 
0.14472916609651867 0.6195671332593375 
1.0 0.0 
0.11305877245928136 0.6637578663235653 
0.1529899182120716 0.6091794947075443 
0.2703330895896363 0.48012049996154116 
5.265351333412494E-4 0.9770536466221482 
0.29948154822379286 0.45277770469827716 
0.003970767654257579 0.9370223525941019 
0.08388864193954898 0.7103901446763148 
0.7533710978083531 0.132042583053316 
0.12864273602352239 0.6413671286820897 
0.8535800350145603 0.0761060477443527 
0.8904823691703552 0.05634626627647199 
0.09120352900735781 0.698097279163322 
0.06285035757590736 0.7493029541646995 
0.33934032861328933 0.41747074870587886 
0.8172424764533819 0.0960110661181021 
0.2799982125828013 0.47091332532893054 
0.13682316762509922 0.630455714144678 
0.16121105155914592 0.5986183941440137 
0.9434809510841846 0.028755986556593182 
0.6407582769854773 0.1995269316305668 
0.8419795225244302 0.08267834703816958 
0.3950350378890344 0.3715368974815633 
0.9712974953008201 0.0145518363630671 
0.02742723333069844 0.8344602039212594 
0.7662526943688521 0.12465381086312363 
0.12075282635268281 0.6525142900942295 
0.9856960674518893 0.007290321251627968 
0.513557673423666 0.2833706164106401 
0.21976271072161463 0.5312114434826565 
0.9574460408212566 0.021508282701761083 
0.23013076039457264 0.5203979059321399 
0.8045248086484319 0.10308230555098055 
0.9164063026840276 0.04273511737581242 
0.37216328659071707 0.38999693727911705 
0.20938187849598006 0.5424366757196518 
0.2896799213383968 0.46181642253777144 
0.032681402042358254 0.8193866808421517 
0.5010888011655361 0.29221446245334676 
0.8657456224646384 0.0695459584422238 
0.2603377520295559 0.4897836536926319 
0.4176436166608965 0.3537532807517215 
0.25018840651865554 0.49998395321651085 
0.3092795301739717 0.443962784679834 
0.05 0.7763932022500211 
0.5521985091888068 0.25695573961130247 
0.7021580565590598 0.1622275671911077 
0.38353771801431946 0.38074196272614097 
0.2403813239112618 0.5098720540083254 
0.7275913818368024 0.1470103272390677 
0.3190844805700635 0.435150713797087 
0.878449967950475 0.06298131825196854 
0.6529355664214774 0.1920254459475194 
0.3500956887124584 0.40837678299228036 
0.18916382613560678 0.5652906949282025 
0.9032512752737383 0.0496069734348696 
0.440773016219509 0.33613392938982606 
0.04392824159813955 0.7904151433054832 
0.056234796298410716 0.7628615886552662 
0.010059445150352321 0.8997128998991339 
0.07674254944998615 0.7232010052288095 
0.36123032912552444 0.39917821509524193 
0.03827568459453194 0.8047058853950474 
0.017880907976466742 0.8662887918766352 
0.001899802641769031 0.9565440795560155 
0.7917094134653019 0.11021945769459429 
0.7405755876279942 0.13946605557678518 
0.4062494913980477 0.3626383691911779 
0.10562768525713388 0.6749958688614345 
0.5393885389084168 0.26558021513003754 
0.01386747376644289 0.8825368733906768 
0.6649874717944166 0.184534670647937 
0.6895934724842798 0.1696476760896321 
0.170223577359714 0.5875270281967508 
0.6158508325370219 0.21524199737698096 
0.6286368096584106 0.20715458577269918 
0.929692757154054 0.03579423505454293 
0.7148193604351715 0.15453009489682512 
0.17964412587833462 0.5763722297322383 
0.022518770848913884 0.8501166621356199 
0.6033927772301602 0.22331505331174512 
0.4292190479417204 0.3448881836586586 
0.464248308591872 0.3186758228245397 
0.6771175778876266 0.1771310414251688 
0.006621782840922186 0.9186695072234651 
0.32907820373641056 0.4263466170792588 
0.06971320868642711 0.7361654975167574 
0.09833296670452706 0.6865820162258712 
0.578327977817038 0.2396572507302831 
0.5652375705609521 0.24828726907033943 
0.5906881212020461 0.23143763192909764 
0.4525916902341276 0.3273665952134093 
0.5265783477758155 0.27441680289463805 
0.7788593234820048 0.11749627354662355 
0.8295803814826839 0.08935512294336843 
0.1990322610855943 0.5538713747699078 
0.4886743059014374 0.3010208743847381 
0.4765024939445144 0.3099033670562824 
