0.9100135808491141 0.0 0.0 0.0 0.0 3.804324698535219E-6 0.0 0.0 0.0 0.0 
0.39560494240448024 2.334125415512419E-6 7.691952985494654E-6 2.4003873332684782E-5 1.8251107684064097E-5 2.319126572067384E-5 1.5364752717579643E-6 2.3458898164710648E-7 2.186576802313372E-5 2.226274894867686E-6 
0.29410135995823816 1.583799813075888E-6 0.0 3.700826971861643E-6 6.317207993010934E-5 2.1821190102489353E-6 8.953853067725252E-7 2.276776828306204E-6 1.0016158863732053E-4 6.2279042731286625E-6 
0.16932968710334573 1.0760351765478864E-5 7.099979951499978E-5 0.0 0.0 0.0 5.724065758209975E-6 0.0 2.470380054715258E-5 2.9949006722680794E-6 
0.3536246579798629 0.0 5.907425915900729E-6 0.0 0.0 0.0 0.0 4.393982323616286E-6 0.0 0.0 
0.12198552479663499 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.82669321450356E-6 
0.7875472004139863 0.0 0.0 1.4070492168174813E-4 1.5418601161913808E-5 5.702053692455663E-6 0.0 0.0 3.1908131216228137E-5 2.611540376688933E-6 
0.027253694335986123 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4988108998093397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.039626475109096E-8 
0.05093371669813038 1.2087476735291173E-5 5.469518199116114E-5 0.0 0.0 0.0 3.533365106150798E-5 0.0 7.106183767641061E-5 3.0463755534761387E-6 
0.5327780172289072 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.032785560336624886 2.200902270455775E-5 9.632146850694164E-5 1.2245572534090715E-4 8.148199733273151E-5 9.014579954904302E-6 4.7614325306355795E-5 2.50947094917237E-7 7.487048916170747E-7 6.607309962781914E-6 
0.30389737967199965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.300523484092832E-5 
0.84882123496594 3.0931811443157867E-6 1.9032857518232512E-5 2.5119161476507002E-5 1.7511312612159797E-5 1.2874657150981842E-6 3.9340020669405475E-6 2.1665094162621734E-6 5.423990247557255E-5 4.183036569027724E-6 
0.1131737333106263 7.225047067067094E-7 5.83792991402109E-6 7.133951261613684E-6 9.698589711273173E-6 1.6994994403022867E-7 1.2847565245112219E-6 1.795236152970571E-6 2.1283475732921054E-6 5.996396123921093E-6 
0.27394592948707086 0.0 0.0 1.1626470690027747E-4 0.0 0.0 0.0 0.0 0.0 0.0 
0.44164960922969665 1.4354759862439082E-6 4.887429166729483E-5 1.4588560818236094E-5 2.719739211502047E-5 3.556016581694076E-5 1.9105196909912994E-6 1.1822251542833494E-7 6.924274249873368E-5 7.994067857438234E-6 
0.4184567821446369 2.8485633006971115E-6 1.1900109204313137E-5 1.7582629622675213E-5 8.945723825688828E-6 1.2511799480548493E-6 6.1206705301620824E-6 5.863945631995802E-6 8.318775065237582E-5 1.6728362941672567E-6 
0.05772404428340535 1.8673355025523707E-7 1.6916013275539588E-5 1.2233459138330453E-7 5.304175010702208E-5 4.4485484627687577E-7 8.693909750291764E-6 3.6156909107172766E-7 1.771859543450246E-6 5.50822924595339E-6 
0.9336857331764626 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6422385667462948 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.429905148047523 1.786265471179305E-5 2.251082702722955E-5 3.933873800309367E-5 1.4437707317275996E-4 1.0605052254757417E-5 1.2451636947828084E-5 3.7209960996223225E-7 7.903086547316208E-6 1.2545529775523508E-5 
0.8364956005579847 0.0 0.0 0.0 3.628981574673365E-5 0.0 0.0 4.733105280965199E-5 3.0671592906458435E-6 3.777792772603735E-6 
0.07221581191575682 2.2743407243468248E-7 1.0256049335731861E-6 2.037264569125084E-5 6.864041778387221E-7 1.041003764312496E-6 8.742860914220119E-6 9.249338942317045E-7 5.847562349760314E-5 1.9329464816678475E-6 
0.15954465942453666 7.072334551963576E-7 1.5061451822787833E-5 3.815458441906229E-6 2.578811520435346E-5 2.8081017137628986E-7 6.842388158087095E-6 9.412530728014325E-9 7.70257953354003E-8 3.290824251289958E-6 
0.9218453615325076 4.972021262546602E-6 1.0443110252140123E-5 1.1264632694262146E-5 5.478378532731939E-5 3.023177043401173E-6 5.958021289813939E-6 0.0 2.1211997759948604E-6 4.133211247385098E-6 
0.4874447128065739 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.00244108997978338 7.268849364353041E-5 2.009285227537556E-4 6.331370340589367E-4 6.82567413070151E-4 1.01340056984722E-5 1.44166459699505E-4 1.3399671501475904E-4 1.8584316819809534E-6 6.38309378577999E-5 
0.510250598484925 3.683367472605104E-7 1.7558145345260706E-5 1.3152380498346632E-5 4.217972375858157E-6 1.313428270540513E-7 8.405650394636343E-6 1.267055628906158E-7 0.0 7.586505217855229E-7 
0.09612406757554272 1.0086812796004266E-5 5.9987169664839144E-5 3.936082526315967E-6 3.0269425279315003E-6 5.413492924112971E-7 1.477023649849631E-5 1.211988721804919E-6 5.7209549824498456E-9 1.977316708529148E-6 
0.3638735854889879 1.5941756450446646E-5 4.6736047791508945E-5 2.059879172463828E-5 1.4676484945988312E-5 3.4152631111213543E-6 2.0232200301063705E-5 3.983075829005083E-6 3.261565949974409E-5 8.117815056076439E-6 
0.33404760985826254 1.2508482726629987E-6 3.0503175875143563E-6 5.540760335934753E-5 1.0017506690860841E-5 2.401145548312979E-6 1.2631250181503692E-6 9.818783983009896E-6 2.416816414666607E-5 8.927936070737515E-7 
0.2641678651170921 8.626817075424427E-6 5.6299120970417925E-5 1.365148964826871E-5 5.756953372971128E-6 1.8395486154831265E-7 6.312883287600335E-6 9.883653673719987E-9 3.973843674412347E-5 3.9048711517075035E-6 
0.9596276091613666 2.584183167703978E-6 1.3554353185554187E-5 2.2786763437997255E-6 3.975204873633394E-4 3.086776881696672E-7 1.1394933238617242E-6 1.308466996870586E-6 3.229442308857235E-6 2.901450150227933E-4 
0.1403326480399247 0.0 0.0 0.0 5.62787195861083E-6 0.0 0.0 0.0 6.701725274667346E-7 7.693185669052423E-6 
0.10455148177156345 1.0031032924167064E-6 3.958301897646493E-6 4.806214427020092E-5 7.092778064292995E-7 1.5107672602132954E-6 1.5283405251704796E-6 1.2314414312704717E-5 0.0 4.707778066112843E-6 
0.45335571085212023 1.598638126252101E-6 0.0 1.499324570162803E-5 0.0 1.7327674260145647E-6 0.0 3.835341670502161E-6 0.0 2.285631630882546E-5 
0.012613857739259354 3.2862106409918344E-5 1.4424436498513011E-4 1.6178099045507629E-4 1.124971149024651E-4 1.1400969410323038E-5 7.154760076938962E-5 0.0 3.497724595022392E-6 7.688214615451412E-6 
0.8608195692428984 1.3864888506978493E-5 2.1712701072821986E-5 0.0 2.935218336259598E-5 1.4806988393463986E-6 2.9553644437879105E-6 1.1239667115763007E-6 1.1118454096725507E-5 1.0769841029439186E-6 
0.2277011498778591 3.181569632180883E-5 0.0 0.0 4.295788079391392E-4 0.0 2.6314049930235015E-5 1.177518749712619E-4 1.3143451998490202E-4 5.3532685944738044E-5 
0.18920909264586427 1.1961454267157164E-5 0.0 1.884730219764828E-4 4.6962458088145747E-5 6.460548016838742E-6 1.2009771826298259E-5 3.757152667593776E-5 4.1620048410948107E-5 3.9232915017853086E-6 
0.038557146767762014 0.0 0.0 0.0 2.82544657876749E-4 0.0 0.0 0.0 0.0 1.7466012111740896E-5 
0.7405482367492876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6294521392491482 0.0 0.0 0.0 0.0 8.090522146992396E-5 0.0 0.0 6.805322318622557E-6 0.0 
0.38473037762176676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6166717052773 2.867454886299293E-8 3.013214140187221E-8 1.4398032286988772E-7 6.1230896215282805E-9 1.047341468585487E-5 5.2384313263676034E-8 9.140678867481858E-8 7.959075663689853E-6 6.487634024221457E-8 
0.7043498344919914 2.758704222460487E-5 2.0347979936289555E-4 1.0370109043635867E-6 8.930367973526838E-6 1.737266774598651E-7 3.763243694131895E-5 1.8285059818599895E-6 5.160841511397914E-6 1.149643656608667E-6 
0.17921511789855177 2.1616331457260372E-5 1.262550195411186E-4 0.0 1.7070299043910888E-5 0.0 3.437959311461289E-5 0.0 1.942937959246129E-5 5.316689860308887E-6 
0.8854080278266921 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7995360884709054 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.06482231555967088 0.0 4.9718131756695326E-6 2.2630580059177088E-5 0.0 1.2226009807590448E-6 6.144883699495585E-7 1.1704501630062279E-5 0.0 5.490739368553649E-6 
0.9462947588102504 1.0431083834123495E-5 7.282850499482719E-6 5.597388691067349E-7 2.7668104609910973E-6 5.103284918987934E-7 7.91403232371665E-7 1.8459788654699706E-6 9.221501289891911E-7 3.554121354653665E-7 
0.97356628562053 0.0 0.0 0.0 4.265602925091854E-6 1.8007119392556563E-5 0.0 0.0 1.966880399741723E-5 4.106867736823197E-7 
0.3139985150343917 0.0 0.0 0.0 0.0 0.0 0.0 3.6018472349921615E-6 1.0688827525916546E-7 1.8897593441498397E-6 
0.004811829411745669 5.6655706111355286E-8 2.470918784429069E-5 0.0 2.2659572372906908E-7 2.4820387889914487E-8 1.973954583808165E-5 1.580060572554987E-9 0.0 4.4672524442988225E-8 
0.21778317939242475 9.530310607248997E-6 4.352721685124024E-5 6.973456208894218E-5 6.652579956386022E-5 4.518764880113615E-6 2.003779174824024E-5 1.698281363366384E-5 2.7043747149638077E-6 4.473514619326991E-6 
0.13097413751690123 3.904673026504445E-7 2.764620628799257E-5 2.3668304648702022E-5 0.0 1.4488020191939831E-5 1.2976188319616863E-5 3.0479035536117384E-5 1.0726857901035593E-4 8.038695753619862E-12 
0.022007080048279212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6799681873072903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8981424310041634 2.5200912715549992E-5 1.1531160376023066E-4 1.2791308566745426E-4 0.0 1.247591798659465E-6 0.0 0.0 0.0 0.0 
0.2083509470153383 9.279776204111543E-6 3.7725377385314034E-5 8.24492703035628E-5 4.546414217068585E-5 3.4149869713544746E-6 1.791244091518954E-5 5.707705589424047E-7 9.535878658219394E-6 8.023400165115766E-6 
0.6917542892356806 9.509627088641153E-8 4.314203747574875E-7 0.0 0.0 0.0 6.455301088499598E-7 0.0 5.529778771202699E-7 0.0 
0.5679267792641273 2.027823054934623E-6 2.7161335965427922E-5 3.965149715911508E-5 4.536570710564182E-5 1.2045730287560608E-6 5.355141844892128E-5 1.0184700835789873E-5 9.260457914166939E-5 7.2552578748811515E-6 
0.9870674950371168 9.942234918058673E-8 5.281529132698281E-7 2.3047405483482943E-6 1.1022152751949914E-5 1.3884990912125118E-5 3.1317168185388703E-7 1.6011928384869962E-8 1.1885544851852992E-5 8.360253447582611E-7 
0.32386250325037136 0.0 0.0 1.5690319657516672E-4 0.0 0.0 0.0 0.0 0.0 0.0 
0.2363485100066051 4.969946936068315E-6 3.509128879768788E-5 5.19875028278885E-6 1.6944993617565023E-7 2.5016453239892067E-6 5.0033959072232625E-6 3.208590843967881E-8 1.2602407797319166E-5 1.2977200275926348E-5 
0.7524727467300976 1.6796561818656003E-6 1.0046954399524093E-6 2.5705696028899503E-5 7.117929325406008E-5 1.9020535806319437E-6 1.6576355892236453E-6 5.6785354532834745E-6 1.9999715981643063E-5 6.520616737305663E-6 
0.6673990978207146 8.207098448266134E-7 5.125219459623088E-6 5.669053493905086E-7 0.0 8.279284543739749E-5 1.32360371444641E-6 0.0 6.5397610862710575E-6 0.0 
0.19837783182543436 4.471401840779993E-7 1.30432538212262E-4 4.878917951971227E-6 3.278755850038798E-6 3.5489882191815123E-6 8.651460122913909E-7 8.990322749559459E-7 2.7829215079374294E-5 6.878628130046091E-8 
0.7161104966168335 6.809629105830637E-6 1.541715001745613E-5 3.6408013883828116E-5 8.328322310327596E-6 3.2566379769320835E-6 4.922923172353889E-6 7.214107539703478E-7 3.942641346996035E-5 8.14179754857557E-7 
0.28406149943335096 2.4479903270889025E-5 4.153489889394461E-5 2.4454973608302815E-5 2.723209846843989E-6 1.108760593090686E-5 3.407187681486896E-5 8.514639809460113E-7 3.507091227997443E-5 1.7441359692464333E-6 
0.8730600153887798 0.0 0.0 0.0 7.3429431195070315E-9 0.0 0.0 0.0 0.0 0.0 
0.7761505024358996 2.342859349697495E-6 1.2685432725486477E-5 1.2971602927435282E-5 3.2164569804198656E-6 2.0354754928789342E-8 1.05573745527603E-6 2.0143061137801726E-8 1.215024099630735E-7 8.508149975572465E-7 
0.6039484700399639 0.0 0.0 1.208011846925318E-5 3.092898780156299E-5 0.0 0.0 0.0 0.0 4.022684179415852E-6 
0.6547130491642258 1.1197171296336641E-6 9.49376821828898E-7 5.163900659598564E-5 3.4284771552953364E-6 4.771874198026988E-7 1.1032369629831322E-6 3.509858371734527E-6 3.5453515916368174E-6 3.0542643452042386E-7 
0.37433972432282325 8.89742452261752E-7 1.1376699870261011E-6 9.237990945807399E-5 7.216553162535366E-6 7.553812681021458E-7 5.119928839674881E-7 1.965075280915199E-6 0.0 6.9901659272596395E-6 
