0.0 1.0 
1.0 0.0 
0.1181652334264132 0.6565514939369137 
0.13539001762744343 0.632310359751274 
0.014556858346594814 0.8794118101866802 
0.023362592405843263 0.8477017499376972 
0.14442663000317135 0.6204637584421173 
0.038883395199678095 0.8028200147186559 
0.7151133241214092 0.15444279893099 
0.10992331333873373 0.6688311601709964 
0.7602051329273948 0.12812237787995906 
0.6180420767917723 0.21384347818530935 
0.8074779254620088 0.10153906638397746 
0.9269241158431218 0.03725902964986384 
0.1265648651274382 0.6442404391622929 
0.24296870757284877 0.5071172748021354 
0.46291760358657486 0.319735246499846 
0.4962886281800908 0.2955224430969495 
0.17265201299436292 0.5844879386237701 
0.07756485625495298 0.7214953209460333 
0.09339852404177386 0.6945140011766198 
0.5805230981708366 0.23809402585663372 
0.7952416305985911 0.1084473473473661 
0.04456473714196729 0.7891782298295181 
0.7036834621057665 0.16114157207204116 
0.8850491565140555 0.059262035642366456 
0.1825310044582379 0.5727741138322407 
0.03329156873657893 0.8176100550889376 
0.9416698175830481 0.029603267944987244 
0.7717565202349613 0.12173038535477669 
0.8203969271742828 0.0947795842290852 
0.6683123966649633 0.18269993682993038 
0.3411896618125271 0.4158985259195625 
0.8325049479625818 0.087617570291138 
0.38480457276369584 0.37969574249717913 
0.0046778287122976325 0.9316591077042178 
0.028259514602207735 0.8327462927222753 
0.4293756055563216 0.3447634311637466 
0.163156551239555 0.59621167865993 
0.9706227260090634 0.01481555862891537 
6.226394375984811E-4 0.9750481706541256 
0.07022789152796224 0.735024240426957 
0.6309565349080617 0.20600317728365808 
0.4405780305300019 0.3363330998489919 
0.06327160626159996 0.7484744200943789 
0.32192856552673677 0.43265417642412063 
0.056609720231086624 0.7622723903367973 
0.8987000927267956 0.052026888755903555 
0.5195419997416495 0.27925383755755806 
0.20248465242510016 0.5501566572144754 
0.23258996721386788 0.5178783735575485 
0.6054788717161385 0.22196088740823325 
0.9852500608788874 0.007425274833321805 
0.050494619994652684 0.7756456900598808 
0.5313459291094085 0.2711274974992074 
0.48536083848820155 0.303342842798881 
0.6801935685956395 0.17528302697685266 
0.10157020841842507 0.6813551247059517 
0.7378782228748042 0.1415455232723005 
0.018669428872405865 0.8634529728299115 
0.6433324210694946 0.19796094124456365 
0.28340073583453956 0.46765888191633975 
0.9561018760436207 0.02219660702197151 
0.15365460383457305 0.6080608149776908 
0.362628803531119 0.39792317103949765 
0.8578477793357465 0.07384403459268775 
0.00743763945780796 0.9139152881326061 
0.7490126733584688 0.13456731224522353 
0.35185344610726976 0.40685838432535687 
0.5558231135603366 0.2545725730518342 
0.568194283404068 0.2463941428786591 
0.40709613525198773 0.3619942055670418 
0.5435700595118541 0.2628255874363138 
0.7829342999116091 0.11517358083726151 
0.5078898716434437 0.28736517075858087 
0.7264372322580019 0.14775170228753748 
0.011197357309095575 0.8966837113022058 
0.8451226902944263 0.08073250816988871 
0.871697363126071 0.06659423352803603 
0.27336088149523896 0.47718838913481426 
0.6556697077443229 0.1903327480610938 
0.45169471417418905 0.32793754710317746 
0.2124617353544856 0.5393641138943819 
0.3960332456382823 0.3706965464546387 
0.2634189126588281 0.4871195513834874 
0.31243896228192714 0.4411574960332984 
0.19225338338416037 0.5615349692769293 
0.4741466887930663 0.3114754276245296 
0.2224833250478323 0.5286224263418864 
0.0020640928861907493 0.9548593125676703 
0.25312108016275914 0.49699005451973627 
0.41820522282534184 0.3534335591898398 
0.5926147777473614 0.23018523153464943 
0.69190737588983 0.16819076460241147 
0.08533593660056704 0.7078768468598098 
0.29279831272343504 0.45899104096068466 
0.30209797830122426 0.4503791645554924 
0.3733974400153288 0.3889669880159945 
0.9128618601696301 0.04485194020639789 
0.33141070378191084 0.4243172152501313 
