0.0 1.0 
1.0 0.0 
0.7412472759958804 0.1391051230473105 
0.28469704614086105 0.4665609792816058 
0.3797091970192715 0.3837947563296472 
0.8954054311138082 0.05386302954269864 
0.006148193980092961 0.9230193058816096 
0.06514951926208244 0.7454203034828416 
0.9477711544308378 0.026535748368829274 
0.3311745463777183 0.4245237892483287 
0.4543076492456507 0.32603564168307686 
0.6248164016119049 0.20956515937165027 
0.09371412896869982 0.6941277359984853 
0.1093569750629737 0.6696034266502116 
0.15155350529523132 0.6107033425590982 
0.1695412894239534 0.5882467053608095 
0.8823416291281964 0.061141393788926586 
0.729716872302651 0.14596805984577615 
0.0034085378350040274 0.9416472138333467 
0.12601181544828416 0.6452450350534215 
0.4042734061728469 0.36418350131768085 
0.41669822949715773 0.35449401594389124 
0.8427200900827689 0.08200212958701858 
0.8170364704244203 0.09625880646144505 
0.07907884639262519 0.7190521741781736 
0.35517052265314814 0.4040496488008786 
0.7783044856294911 0.11789385013953153 
0.8560145165508747 0.0748572051503163 
0.3194682760291098 0.43484696505299136 
0.7060626267995966 0.1598195742251497 
0.804154094682185 0.1033787945447187 
0.13448447605314517 0.6335637731311131 
0.3430690559527089 0.4142797328082229 
0.6135633561362546 0.21673352701477894 
0.2190335650224423 0.5321095633396724 
0.9612617413180886 0.01995607320990974 
0.7912074875196362 0.11056858739467613 
0.30785949098156634 0.4453493373256999 
0.6361248420095355 0.2025125054794367 
0.6589811461883326 0.18834673230997773 
0.6474482896078677 0.19542508566114325 
0.441907082549184 0.33529032843035006 
0.4292024405739171 0.34488136209958326 
0.19866866644167083 0.5545497595895809 
0.6939834690360065 0.1669462830947902 
0.2296294657075627 0.5208033212977123 
0.3672965432671187 0.39395004886798424 
0.7178322291377452 0.15278366780012878 
0.20878191832531967 0.5432457071723388 
0.5241011627994393 0.27619794234600153 
0.9741884069487288 0.012990168767945454 
0.391947383857468 0.3739471960534357 
0.5352673327906121 0.26838064035136155 
0.6820540204364987 0.17428978836395195 
0.7534665332071605 0.13250331885695507 
0.5801075995202254 0.23835205014375216 
0.5463976822308134 0.260812823277613 
0.5688990721526832 0.24577576896737754 
0.08627853771801053 0.7062912729795255 
0.0020567640292347145 0.9613052154248307 
0.8691106339356207 0.0678185556552828 
0.2625511758729076 0.48772671747576296 
0.14289133843008744 0.621997745637336 
0.05804943958316877 0.7590663761421911 
0.9874152585066486 0.006394886583459505 
0.512851961797325 0.28386316824413715 
0.5017976561115638 0.29164010907670673 
0.02936605884753506 0.8294640308332043 
0.8297593640641727 0.08908871778631877 
0.2961812768211703 0.45582858615914223 
0.5912528643051533 0.2312944664480528 
0.6023928829024436 0.22388677079087596 
0.2736015185735956 0.4771322299499015 
0.4898662205575915 0.3001742316047918 
0.4779026203546748 0.3087339527827162 
0.9345552020832033 0.033296415452262605 
0.1886244508328801 0.5656959695863667 
0.07195546430792792 0.7318570601901738 
0.009179146971620427 0.9044380216090301 
0.5575972351583531 0.25328709453147996 
0.25144288656470254 0.4985591893705673 
0.9212165171588796 0.04038940282551787 
4.314280324880515E-4 0.9798307415074445 
0.034210023679484114 0.815043291985422 
0.240412176287822 0.5097069346728101 
0.020186766860002148 0.8580175548150577 
0.16040835627799788 0.5995253330278045 
0.05179339130803942 0.7724616564781576 
0.7662329474542139 0.12475144578304839 
0.11753421735362725 0.6571673624731343 
0.6705169570538396 0.18116603802768852 
0.01629759800019337 0.8723382509430504 
0.012685697933345425 0.8882869793621516 
0.9082752797706924 0.04702018821302365 
0.024679779875296598 0.8431296067379452 
0.1788895228784754 0.5770541725848316 
0.040027001915736354 0.8006072411050084 
0.4662481068015455 0.3171923622786144 
0.10151538394818659 0.6814637688457043 
0.04558547713346585 0.7866426060199622 
