0.0 1.0 
1.0 0.0 
0.14417071058202213 0.6203018164620455 
0.03302424906739116 0.8186223663110117 
0.7037645888463888 0.16109321802336773 
0.8436617895959764 0.08149870885759868 
0.6806791768076481 0.17500470528140485 
0.9232864823078812 0.03912801585034794 
0.05059553276069739 0.775065492285649 
0.9873562477127675 0.006357030235975561 
0.47301508302969136 0.3123968427955274 
0.04468372615357205 0.7891420910202105 
0.014027918831777765 0.8815682355067513 
0.13525623817016558 0.6325708715283307 
0.010630198752969888 0.8972380286093055 
0.2690937956227156 0.4812679871544852 
0.018154102919202993 0.8652957613785961 
0.5696058074648891 0.24539948402437411 
0.005017071992548083 0.9293024502224171 
0.027521303869006426 0.8341436706271163 
0.7158522500980841 0.15392082125390286 
0.6581475753749095 0.18889557361038262 
0.3372531184421758 0.4192650187545305 
0.592522856484262 0.230626711115938 
0.29226606561891855 0.45939161514608073 
0.03888689671256691 0.8037010178518719 
0.8836467750751837 0.0599799584750233 
0.2245889694008672 0.5263001694652671 
0.6354651921065166 0.2028392934253993 
0.9745984329889398 0.012901900238420274 
2.633941590526323E-4 0.984290084003342 
0.2580431325150633 0.4920226567490122 
0.7783350093199753 0.11785700083319096 
0.0012633014237423135 0.9644622196401462 
0.740609905902341 0.13945412104913343 
0.002806729081058057 0.9472410133685518 
0.07716530320982984 0.7222841071087597 
0.6693281806943824 0.18192534813668215 
0.870680793192137 0.0669078263156339 
0.9489946013006616 0.025928733775630944 
0.15360618643847582 0.6081616047600696 
0.18292302229181712 0.5724986650040722 
0.3930092660395117 0.3730958276921358 
0.2356431250030384 0.5145691346823542 
0.022623571512522422 0.8495942378934195 
0.21361777077846222 0.5378129162539055 
0.5217198611570768 0.2777044846516832 
0.9617384845924589 0.01933421483113513 
0.06321964288176735 0.7485784421747439 
0.0700881211874855 0.7352622438280308 
0.7656890288789623 0.12508601037763278 
0.8173504852365403 0.09607498406107351 
0.9362616254580279 0.03253868678713511 
0.3817858740058364 0.38211359973038267 
0.30368884317741557 0.4489669547360669 
0.5459806535789359 0.2612198525217691 
0.6923221514577365 0.16798167931614078 
0.40411370201473484 0.36431771686455794 
0.8305518846414589 0.08873121961719851 
0.20318514375870667 0.5493205090692811 
0.05679454247750028 0.7618857322541457 
0.5808728199951345 0.23787524063788482 
0.4153759576704314 0.35558096128292316 
0.5579549930006332 0.2530782067040381 
0.4490756483587849 0.32992678670024084 
0.49763300727413295 0.294861872248288 
0.11731567078638454 0.6579312397759315 
0.8969824528564775 0.05291143468895359 
0.6137165185219735 0.21664252905987963 
0.46100945099310875 0.32105679304178003 
0.16319031254035085 0.5963828934858005 
0.6029733252855145 0.22354885218098142 
0.910182453102039 0.04601578416591316 
0.09236125778921367 0.6961065012011222 
0.08469912468134147 0.7094667851650241 
0.5338432073441512 0.26951538658441837 
0.17288996940328535 0.5842060039421294 
0.6467989756314848 0.1960180398594224 
0.42617817549935944 0.3471767655028205 
0.8568284011648667 0.07438766517366122 
0.7532010746575157 0.13219079038451384 
0.8042332784154578 0.10323558091548522 
0.10869790630879883 0.6704825027293135 
0.1930424081509246 0.5606407287049834 
0.5096622096159211 0.2862076988028244 
0.2806642761154351 0.4702224276968351 
0.3261632664438691 0.42903092882063953 
0.34831125375092886 0.40982099855134724 
0.7285192467837298 0.14656473732444655 
0.624691758615711 0.20971156086490078 
0.31485681543815225 0.4388789654288905 
0.7912091997475426 0.11084262873285135 
0.35950436925006635 0.4004491889542917 
0.4373806360166067 0.33867027925950194 
0.007596894969591969 0.9131023782071154 
0.2469043737752743 0.5031052689197899 
0.37046659410624094 0.39134032981785216 
0.12607252722469486 0.6450166311566811 
0.10058935583407774 0.6828677289339865 
0.48530570499551023 0.3033611373204117 
