0.25018840651865554 3.463753113403119E-5 8.506479410589866E-5 2.2112373342170287E-5 1.3653273116773328E-7 2.732682429958746E-5 4.562824060456607E-6 4.2052263205197976E-5 3.7942343576193954E-6 1.0102747215128428E-5 
0.3092795301739717 1.0114996558023327E-4 8.768381267044825E-6 7.47560032040143E-6 2.979026868842609E-6 2.476503095438788E-6 3.85003608594814E-6 4.6117784039565036E-7 2.2681987139571697E-8 3.363934402044446E-8 
0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5521985091888068 2.5847841267048657E-5 1.0314432287737763E-6 0.0 2.045201951886959E-6 3.6892464765946834E-6 1.6641681919639847E-6 5.5174070932063714E-5 2.03397530601756E-7 0.0 
0.7021580565590598 2.535358607425834E-4 3.055081302866918E-5 5.7907444234788195E-6 2.7372994482224014E-6 0.0 1.0774784445540255E-5 0.0 0.0 0.0 
0.38353771801431946 1.9292483341314076E-5 6.90131359031593E-7 6.991304705543462E-7 2.8195011901802013E-6 3.5026675627111153E-6 1.3519937292416076E-6 3.719910338687189E-5 1.9320687936209563E-7 1.1503300902944332E-6 
0.2403813239112618 0.0 3.833623652297534E-5 3.1713222966299584E-5 0.0 4.13562094414519E-5 8.003898649657344E-6 9.126949925211182E-5 0.0 0.0 
0.7275913818368024 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.3190844805700635 1.9334773505751656E-5 1.5226003386032673E-7 0.0 0.0 0.0 0.0 1.6842070201970084E-5 3.876253466948774E-7 0.0 
0.878449967950475 1.5829823979587686E-4 1.33639144800639E-5 6.140771657626078E-5 0.0 4.3720723310584975E-6 1.0435790801708519E-4 9.578864623013172E-5 5.174218349189823E-6 4.970494406696135E-6 
0.6529355664214774 0.0 7.345407925345782E-7 2.2197233008346763E-5 7.066769957310693E-6 4.1287099422670935E-5 1.3016862494582924E-5 3.7310955464012695E-7 3.1544179769938655E-6 2.9170124380440775E-5 
0.3500956887124584 5.649506297339067E-5 4.413499493699654E-6 6.532010926788694E-8 3.0415275600081095E-6 1.7846255884519288E-6 2.801705807947889E-6 2.4497307419455356E-5 9.868099787834384E-8 1.6390841881355146E-9 
0.18916382613560678 1.68910756749526E-5 2.1398464005915326E-4 4.155868176255252E-7 0.0 3.9464188081622175E-6 0.0 4.2763155766328476E-5 0.0 3.609659999981033E-6 
0.9032512752737383 7.952801440734202E-7 9.071610002618766E-7 7.085540260338346E-7 4.035978762492314E-7 0.0 0.0 1.566518281517748E-6 0.0 0.0 
0.440773016219509 0.0 0.0 6.114379731501685E-5 0.0 0.0 0.0 0.0 0.0 6.997374631001051E-7 
0.04392824159813955 7.424848341872374E-7 4.7212660202030623E-7 1.0229441403268198E-6 4.012351951820987E-6 0.0 2.9840617190639935E-8 0.0 0.0 1.9448443635561612E-7 
0.056234796298410716 0.0 0.0 4.070479284731407E-7 0.0 0.0 0.0 0.0 0.0 0.0 
0.010059445150352321 0.0 0.0 1.5891125503332488E-6 8.546145113828628E-6 0.0 6.132653402369057E-8 0.0 0.0 0.0 
0.07674254944998615 1.9115856470174554E-4 2.9497550911834525E-5 1.4185619305490317E-5 2.2506030519130882E-6 3.253092641185888E-6 7.405927552914916E-6 1.1115519895453763E-5 0.0 2.842313973149468E-6 
0.36123032912552444 2.3671016346503267E-5 1.742775352212026E-5 0.0 4.757574046881425E-5 2.705893531708705E-7 0.0 1.9591752877540247E-4 4.790126729043227E-6 0.0 
0.03827568459453194 1.979260179610819E-4 1.4722154331147924E-5 5.032812181274308E-7 1.2664273568381073E-6 6.776820189806475E-5 2.740935370175994E-5 9.734817273363507E-6 2.1214667238788984E-5 4.4752007985584336E-5 
0.017880907976466742 0.0 0.0 5.996687614406696E-6 0.0 0.0 0.0 2.902511066448542E-6 0.0 0.0 
0.001899802641769031 1.829251154108194E-5 1.9605016106038487E-8 3.157638494876967E-5 1.033260300898967E-5 8.10186644891296E-6 3.224393217909312E-9 6.444284878938386E-5 3.823801227199712E-9 9.463035110765481E-7 
0.7917094134653019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7405755876279942 5.519226008712107E-6 2.1282800262777354E-5 9.431084673418223E-6 7.825101874408573E-7 3.2743813713806856E-6 5.80008054132058E-6 9.420788978496035E-6 0.0 2.5362476518137896E-6 
0.4062494913980477 4.901284870397661E-6 4.670136347808826E-7 6.372089837562675E-7 1.1387273489046581E-5 1.9195699660316791E-7 1.7738041861135773E-7 1.918038073993178E-7 8.224387097956397E-7 3.84085552332664E-6 
0.10562768525713388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5393885389084168 0.0 1.6258336928156502E-6 0.0 0.0 4.6679437942580517E-7 0.0 0.0 0.0 1.5249005545801222E-5 
0.01386747376644289 7.783176192330051E-5 3.274907929225661E-5 5.940214236448966E-5 9.234316735231304E-6 1.3485225006935824E-5 3.1133094670855406E-6 1.18957715975513E-4 9.252333127583151E-7 0.0 
0.6649874717944166 0.0 3.90126870747696E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6895934724842798 0.0 2.829277632425569E-8 0.0 1.6536914429811197E-7 1.8965953227970514E-8 2.7402130406623966E-6 1.0875237433913938E-4 0.0 0.0 
0.170223577359714 1.2913798164083427E-5 6.157442600878006E-6 3.175962367060187E-5 1.0374884686886543E-5 9.799146402124733E-6 2.4010515394902163E-6 5.6461328400448735E-5 4.7563762930671393E-7 6.5183965412657915E-6 
0.6158508325370219 0.0 1.0954696448122893E-6 0.0 0.0 0.0 1.1854313348190555E-6 0.0 2.705814519314469E-6 1.0005224415187172E-6 
0.6286368096584106 1.94819947032543E-5 0.0 5.600692290860978E-7 0.0 0.0 5.985712085762649E-7 0.0 1.105461344280613E-6 1.2690424995489134E-5 
0.929692757154054 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7148193604351715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.17964412587833462 0.0 4.925508131166026E-5 3.999054343474995E-5 0.0 5.801887179320014E-5 9.32455879010077E-6 1.18365105845955E-4 0.0 0.0 
0.022518770848913884 4.745482052112449E-7 1.6391258416033555E-4 3.5650487439742145E-7 2.800460736759766E-5 6.532186658911627E-7 2.0753601010538805E-7 1.0784109608271769E-7 3.8774584967529625E-8 0.0 
0.6033927772301602 0.0 0.0 0.0 0.0 0.0 0.0 1.6131419709791313E-4 0.0 0.0 
0.4292190479417204 1.46011416769284E-6 0.0 5.74403520574117E-7 8.495657179387941E-8 0.0 1.1510499451842304E-6 5.0226887091090475E-5 0.0 4.786054942315108E-7 
0.464248308591872 1.104168792192226E-5 1.967198095996684E-6 2.084157150361382E-5 5.2503521095223715E-6 3.207707072221034E-6 5.709399501613833E-7 7.426446499873585E-6 3.0175008567517134E-7 2.2894668066429848E-7 
0.6771175778876266 2.1499986750314615E-6 0.0 8.462648848650706E-8 0.0 0.0 5.003901380654569E-8 0.0 1.670212654017328E-7 1.941039065504919E-6 
0.006621782840922186 2.1197134807906114E-5 0.0 0.0 1.8642154157513098E-5 3.1339543088464595E-7 0.0 1.2707455838733298E-7 1.0631221541167088E-6 4.361638147593622E-6 
0.32907820373641056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.06971320868642711 1.1386788822499564E-4 2.4398018570594423E-5 2.6211897685261744E-5 4.621408196165776E-6 5.962569068716579E-6 4.4991396414962825E-6 4.676882241118677E-5 3.1047678377852904E-7 1.5737360614919082E-6 
0.09833296670452706 1.0561102156520247E-5 6.102508667249204E-5 2.7354389628366168E-5 9.023876746973427E-6 2.769245744530751E-5 1.0793036568675813E-5 4.0145285633255346E-5 1.2956980489146508E-6 5.2902455532412775E-6 
0.578327977817038 1.4664945962327542E-5 2.5627785503470053E-5 2.4377587743753013E-5 1.8117898797622886E-6 2.6107515967608424E-5 6.449396636964212E-6 6.991726195219639E-5 1.6607020938911971E-6 4.8867946276493244E-5 
0.5652375705609521 1.556132275226404E-4 2.0800898917343418E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5906881212020461 0.0 0.0 0.0 5.754339871477111E-9 0.0 1.851058038457798E-9 0.0 4.112960827532133E-10 0.0 
0.4525916902341276 4.886574261083627E-5 7.291730905999535E-5 1.092948018371343E-5 1.2379110706376954E-5 2.472250633745061E-6 1.2867953661248797E-5 4.0290300351767983E-7 1.4797378472155815E-6 1.239910193944718E-5 
0.5265783477758155 0.0 0.0 1.1611481669079117E-4 0.0 0.0 0.0 0.0 0.0 0.0 
0.7788593234820048 1.39787893687538E-7 3.5247443591202036E-5 9.345692093403463E-8 6.030510903040593E-6 1.619292512458176E-7 4.7390345211767406E-8 5.395299056904296E-6 9.907326571110107E-9 2.1405724915079407E-8 
0.8295803814826839 1.8924384932354004E-4 0.0 0.0 1.7780797800951813E-5 0.0 6.441895409206662E-6 0.0 2.1331754587740555E-5 7.395550992473133E-5 
0.1990322610855943 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1794239611342177E-6 
0.4886743059014374 0.0 0.0 0.0 9.218801753601518E-6 1.9285763412741194E-5 1.089995008247018E-6 8.262845359149864E-5 4.757258100173257E-7 0.0 
0.4765024939445144 4.053501013119686E-5 1.3987145307009418E-4 1.5066924769658782E-5 1.969653000955422E-5 6.245345652808486E-6 2.9455848803990334E-6 7.335438577947163E-5 0.0 0.0 
