0.01102949680374201 4.065254314835355E-6 1.3993854468430622E-9 1.572727005657539E-4 5.231699602101233E-6 7.428048346121825E-6 1.357702659193506E-5 1.12208724816443E-6 9.129982006244576E-11 1.1248083810114723E-4 
0.3011569789660979 4.69505434887565E-6 0.0 0.0 0.0 3.94674525974075E-6 0.0 2.420535884807119E-6 0.0 0.0 
0.475396928668661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9316368961556479 0.0 5.7480408554456405E-6 3.3884676376594675E-7 2.1095277192586052E-7 1.983576496540317E-7 0.0 8.63655132360102E-7 2.906736229486929E-6 1.27861207372755E-4 
0.8015057069180722 0.0 0.0 1.0079471738230093E-5 0.0 1.023962432379941E-5 0.0 0.0 0.0 0.0 
0.5909230655024252 6.542906943885533E-5 2.9632417702358817E-6 7.658581688061346E-7 5.4416028695748565E-6 1.2755811328672844E-5 4.539012705707305E-6 8.802561586062338E-6 1.3948349110324284E-5 1.6520709584910017E-4 
0.03001116317400381 4.336316453633752E-6 8.237893406828346E-6 0.0 0.0 0.0 1.0807393453624799E-5 0.0 0.0 1.3777456552505964E-5 
0.37294000769518404 4.538219996272887E-6 2.4793848034492413E-6 7.2492509589469265E-6 6.054139660129612E-7 2.0094393604506645E-7 4.452908419229342E-5 1.5547309732401873E-6 9.496048356067421E-7 1.0258757459034893E-5 
0.1417875906032165 2.4656309788070714E-5 3.390301720230739E-5 7.617498163177111E-5 0.0 1.3558671022440187E-6 0.0 0.0 0.0 0.0 
0.2906987652326502 3.217131642015912E-8 0.0 0.0 0.0 0.0 1.8497076232409788E-8 0.0 0.0 0.0 
0.84369950634674 7.300254683551458E-6 1.547910600001052E-10 1.1401561948910306E-10 5.269793939535148E-6 1.0281653271459807E-5 8.436292939407236E-10 2.518097117988348E-10 2.8701532655726897E-11 1.859322337285926E-9 
0.8295723314724748 7.1402405034947315E-6 0.0 0.0 5.062058898564519E-6 9.990088919773113E-6 0.0 0.0 0.0 0.0 
0.8156873288941786 9.116862904667848E-5 2.1874177983368065E-6 0.0 4.363761278316301E-6 1.1449997565409883E-5 0.0 7.94534639654264E-6 1.3426663672587174E-5 1.0718414275572587E-4 
0.8585894710576153 1.1692160623919712E-5 9.368861781982963E-6 1.4692812316551075E-5 2.6513659986380096E-6 2.5560096099145474E-7 6.77270061282469E-5 4.685713925777676E-6 1.2862962818138515E-6 1.4421329906621613E-5 
0.27061522358559 3.089747246380758E-5 2.656811134551677E-5 1.3514126450531102E-4 1.6516835491871748E-5 3.4419061796885565E-5 1.167300485882434E-6 4.219180077835125E-5 3.9898674057800905E-5 6.919109242139058E-5 
0.5328963961634772 3.410741408655139E-5 0.0 3.130728956731307E-4 0.0 0.0 0.0 3.379707000146418E-5 0.0 0.0 
0.04251633124222037 9.323717050699778E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.43116940927062436 2.7224405590774224E-6 5.035475603288515E-7 2.1384086617158694E-5 4.016738912256789E-10 5.762938312081098E-7 3.899285567690877E-8 2.316295603704912E-6 8.166227343689142E-8 1.3874048773435907E-4 
0.5440457719554794 0.0 0.0 2.0779295320728495E-6 5.532140799266476E-6 0.0 2.2691998373320712E-5 4.881758539752897E-6 1.7093044511213007E-5 1.057745252925203E-4 
0.2502984945428799 2.1875101762519704E-8 1.6430006799373078E-7 0.0 0.0 5.0389071164260616E-5 0.0 5.6484802966226885E-6 0.0 2.09273114932405E-5 
0.45249861910059147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.024545672185315226 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.55151094783114E-4 
0.0493174893975874 1.6642652040362477E-4 6.795043957672751E-7 0.0 0.0 1.0482596747223686E-4 0.0 0.0 0.0 0.0 
0.11027675003354603 8.476178850076234E-7 1.0005711723821036E-6 1.9343088572168908E-5 2.5378988134014256E-6 2.443761685970776E-6 1.85275077798741E-5 5.6927890917335306E-5 8.690639022287329E-6 2.1545278847414062E-4 
0.019711571801724836 5.2822423713987785E-6 9.729511918613346E-6 0.0 0.0 0.0 1.3387088375468143E-5 0.0 0.0 1.032326854684998E-5 
0.28078739631658456 2.9695048459733194E-6 1.5711781147711686E-5 5.549336647048086E-8 2.3397085092987384E-6 4.5024834797346194E-5 0.0 5.060670383323923E-6 5.733143586020299E-6 2.0311428003378526E-5 
0.40180608655874006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.48695838823215293 6.746896536125518E-5 7.093864882236269E-6 5.214158958359428E-6 1.4284161462798953E-6 8.573833351094384E-5 3.053529027247351E-6 1.060837099514848E-6 1.992172997558937E-6 2.213384996843821E-5 
0.23063576654730997 0.0 0.0 0.0 0.0 1.608221676543129E-5 0.0 0.0 2.606899773839383E-6 0.0 
0.26041972345647535 2.3427827380388403E-4 0.0 4.697517700522462E-10 0.0 3.0065123165467356E-4 0.0 3.998031532750755E-7 5.142266666708627E-10 1.4867966154601098E-6 
0.7643242246688746 4.757474846644359E-6 1.075516202986304E-6 8.768313471360917E-6 3.3092210992824673E-6 6.383601612184287E-6 6.691003263927118E-7 2.9673294114505745E-6 3.996109009809333E-7 7.474545748493438E-6 
0.015122225424269865 3.3607767470875006E-8 6.258197242760349E-8 1.740394677521594E-6 7.632440369320374E-8 1.6966106920010791E-6 2.4882768429860912E-6 1.5989045273679031E-6 1.110516115267361E-5 1.6836505275317523E-5 
0.10245481076692121 2.0426730494896286E-7 2.4866160424405072E-5 3.044520076413128E-8 3.0389726325767234E-6 9.87543153333351E-7 3.0136351145904213E-6 9.107275275127457E-6 1.4847085336984802E-5 7.96808648031956E-5 
0.5789135084789165 4.024564022416205E-6 2.1163079612587302E-5 1.483754384255375E-5 8.9688764454961E-6 2.2226214673480517E-5 3.08284176209254E-5 8.471591503654179E-7 7.355219650568499E-6 1.6370347324506948E-5 
0.7887631402623356 3.736679449125345E-7 0.0 0.0 1.581394580487375E-8 1.883970134103918E-6 2.132109362570031E-6 0.0 0.0 3.031291729028245E-7 
0.19257813997900602 0.0 0.0 0.0 0.0 4.157965069261708E-7 0.0 0.0 0.0 0.0 
0.9031775298194823 7.848409605442405E-5 9.707172743030816E-5 9.532230265322119E-5 6.739973717943291E-6 7.096136350984173E-7 4.5109470854450174E-4 3.55499785348878E-5 5.8258550620506935E-6 6.0182742350640846E-5 
0.49862953436600554 0.0 4.263157640667947E-4 0.0 0.0 0.0 0.0 6.7535825024174384E-6 0.0 1.3142303121313693E-5 
0.972977454887265 1.1791875335899216E-5 1.2345799066151342E-5 5.109078116295443E-7 2.2610665319167337E-6 4.343124333151523E-5 7.862461368063647E-6 5.500652972000385E-6 7.502768941430055E-7 0.0 
0.33245335113537666 0.0 3.7248018071427075E-6 0.0 1.8532818301167694E-7 6.296784602565987E-8 2.8019969440866707E-7 1.0421336253263123E-4 1.477660123323306E-6 5.286567944751216E-4 
0.44175111718454785 2.3070254548916743E-5 2.3394094163416742E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.36321216541357915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6266392392950477 0.0 4.244606979049111E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.20195772640931875 1.514977002828339E-6 2.0990738647927335E-6 6.070064481883123E-7 2.8095053039591698E-8 1.764454390329499E-6 3.720558280272076E-6 6.269780226719848E-7 3.8574058845463035E-6 7.541569085127365E-6 
0.5215666448497677 3.00534008492933E-6 0.0 0.0 0.0 3.8205166296247306E-4 0.0 0.0 0.0 0.0 
0.6147157039734309 1.4444819681317066E-5 3.859638050910771E-6 1.8091675921978277E-9 3.604104798019847E-5 2.1435169445067E-5 7.317689174365322E-5 3.994909102726805E-6 9.198442813506675E-7 8.739118153979734E-6 
0.001991004116079713 0.0 3.3354424676806145E-5 4.56330722763435E-5 5.720407229182308E-7 2.268290803998149E-6 2.2174244380048077E-4 2.211668698902026E-6 1.2614604980441575E-6 1.3198297098273187E-5 
0.46377796159646517 1.964685736755728E-6 2.3859397116276667E-6 5.402676762227719E-6 9.276217956839292E-9 1.1740191868485156E-5 1.9069229894219086E-6 1.950370780904164E-6 6.241751109951818E-9 1.7744909110706313E-5 
0.5099776265471471 0.0 0.0 9.55858910936019E-7 0.0 0.0 0.0 0.0 0.0 0.0 
0.6514976972190168 0.0 0.0 0.0 1.1162007210564478E-5 0.0 0.0 0.0 1.4596849340344872E-5 3.6350783984316935E-5 
0.7273717290092088 0.0 8.780486356182291E-6 2.660509889570302E-5 1.6408872455871318E-5 0.0 5.6236487482061874E-5 1.4333592627480626E-6 1.3393270764673607E-5 2.893780749171234E-5 
0.3530068474278525 0.0 0.0 0.0 6.060975448111524E-6 1.8166722844973665E-5 0.0 0.0 0.0 0.0 
0.7151450661164214 6.963675678143191E-5 1.7719323216485536E-5 1.811667267864814E-5 2.718870393795524E-6 2.684867489534219E-6 3.020260057127418E-4 1.810974179863441E-5 4.219153801113667E-6 3.45934701693648E-5 
0.4213726296110119 5.0565293805741435E-8 2.039205998651018E-6 6.7969811990052825E-6 9.012270088982148E-7 6.0205750609058324E-6 1.2193318104411844E-5 2.1240644758984765E-5 3.129888550655249E-6 1.2109371338376276E-4 
0.22090341546036457 0.0 0.0 0.0 0.0 0.0 0.0 2.926934663182211E-5 1.0797906501478894E-6 1.2778208098398542E-4 
0.5556401901827872 0.0 0.0 0.0 5.951890452888582E-6 2.07901717743242E-5 0.0 0.0 0.0 0.0 
0.8734208548010713 8.046434284299937E-5 3.733625328210491E-7 0.0 2.0006149345018028E-6 4.383490129430387E-6 1.4514892500776867E-8 2.6583549274804154E-7 7.2475023558047955E-6 1.3257870787073476E-5 
0.9867042055050335 0.0 1.4735240490184274E-5 3.369585460653893E-7 4.119249681470737E-7 3.028198342182969E-6 0.0 0.0 3.876277987028998E-6 1.7774308788291363E-4 
0.7521471087696796 2.757606202680422E-6 1.6470364332308703E-5 8.279251377090534E-5 1.5655850465522244E-5 3.103990641317546E-5 2.5601522029543082E-5 1.1633218638005115E-6 9.513453844017782E-6 3.714006121389692E-6 
0.6896563143652723 4.402464441899036E-5 0.0 3.9947099394724E-12 0.0 0.0 0.0 0.0 0.0 0.0 
0.09470092945194458 1.741277075846607E-5 4.245493762023902E-6 4.511875283827761E-6 1.8702870596917477E-6 0.0 7.232578208900999E-5 3.664131975346333E-6 1.0829864789672256E-6 1.258999046811238E-5 
0.183865340026829 0.0 5.593294863076134E-8 0.0 0.0 5.112391005502079E-6 0.0 0.0 1.7988560024767854E-8 0.0 
0.5673703126867761 2.439700146928975E-5 2.1613773931300144E-5 3.857119090139668E-11 4.1049509619763674E-7 1.7175036281373143E-6 6.165982104331364E-7 3.235023916970012E-6 2.5403170078922243E-6 3.8162920927041065E-5 
0.1178898504724188 1.5067597993185332E-6 2.4399290548872076E-6 4.643037768387226E-6 3.6793215070497355E-6 3.951976670167638E-6 7.180924000354157E-6 2.0480509083363735E-5 1.9560889110604823E-6 8.737488675810754E-5 
0.9170348232261483 0.0 4.639604953821772E-5 5.5578759405233096E-5 6.515337646369065E-6 0.0 0.0 0.0 2.160372206029844E-5 0.0 
0.7398200652175658 0.0 3.952740448833959E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7021874639324246 0.0 0.0 3.9405319853542886E-6 1.0005149991080782E-5 0.0 1.8288427033791027E-5 0.0 0.0 0.0 
0.3426814763376292 1.6687710821412925E-5 5.997979158952931E-6 6.167339626575382E-6 1.4321872376700816E-6 5.861799067181289E-6 1.0336699038003873E-4 2.8630022419068154E-5 2.1509092213254105E-6 1.1341966026062012E-4 
0.15835162808427647 3.562805807475765E-6 5.334974253793064E-5 0.0 3.979623879890105E-6 3.797464682041297E-5 1.7920003410632655E-5 8.085904152758505E-6 2.2749646328667783E-5 2.8779735394838866E-5 
0.06389261071520573 0.0 0.0 6.007097243578511E-6 5.461602515194103E-6 0.0 0.0 2.3674902115719613E-5 1.1396013778915196E-5 1.7912364487753863E-4 
0.88830840582919 3.4994748861061544E-5 1.2999540372623213E-5 2.7109802428355697E-6 2.41554579427082E-6 2.5142736666265543E-6 2.9601890515471895E-6 4.777875679231294E-6 1.7549708496854833E-5 0.0 
0.3219564199887302 2.9223260841340936E-7 3.051610808912414E-8 0.0 0.0 0.0 0.0 2.2202178448960658E-8 0.0 0.0 
