0.1093569750629737 7.559856298556368E-6 0.0 3.247381564091512E-5 0.0 0.0 4.5364445824696585E-5 0.0 0.0 2.6814124298053826E-4 
0.15155350529523132 0.0 0.0 0.0 0.0 9.891287295800879E-7 0.0 0.0 0.0 1.5909210393219776E-6 
0.1695412894239534 6.779877382536687E-10 1.0579765119972663E-9 1.9852629230601698E-7 2.0840339847108877E-9 5.587645073802571E-8 6.213896922426926E-8 1.207758736856633E-7 2.1881912408680065E-7 1.2567688456836596E-7 
0.8823416291281964 1.0261239541993258E-5 3.637240262726184E-4 8.852263925607303E-7 2.0005286855383222E-4 9.734043841668577E-5 1.885084298825027E-4 3.7954842280844194E-7 2.7651825585936885E-5 6.651881351639837E-7 
0.729716872302651 3.254213657665824E-7 5.958958126099803E-7 1.096478653711093E-5 6.127756728001967E-5 5.6645384360036526E-5 6.573861430370926E-5 1.2003111701329847E-5 4.3253112843127834E-5 1.0305039611622698E-4 
0.0034085378350040274 8.662202497592772E-7 2.1232227328446678E-7 3.7354911132835455E-6 1.3519575354894164E-6 6.680676515772913E-8 4.640451842303139E-6 2.41025141449426E-6 1.451601265779473E-8 1.7499197741615457E-5 
0.12601181544828416 7.505292154794936E-5 3.638704191856251E-5 3.568127295463476E-5 2.571341135627567E-5 2.052642390839749E-5 1.6055781145016653E-5 1.9310203444539593E-5 9.063648579299706E-6 3.753921223607486E-5 
0.4042734061728469 2.5283228487207876E-6 0.0 0.0 4.529269909426161E-6 0.0 0.0 5.478163384818514E-7 9.77385244037109E-7 3.852672646819383E-6 
0.41669822949715773 3.6188882027508028E-6 0.0 1.1704410596669824E-6 4.507447695680145E-6 0.0 9.872111954884707E-7 7.658914866935546E-7 9.931255975267332E-7 1.1122029690710271E-5 
0.8427200900827689 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8170364704244203 2.0736632442432414E-4 0.0 2.3679233568386665E-5 0.0 9.815016835812824E-6 8.450150405424144E-6 0.0 4.171054882092646E-5 0.0 
0.07907884639262519 1.944860457501279E-4 0.0 7.198580315728513E-5 0.0 0.0 0.0 3.814217304039356E-5 0.0 0.0 
0.35517052265314814 6.54809347226003E-7 1.0174243873379401E-6 1.8855784720127545E-7 3.3539952574443904E-6 1.0011356456756537E-6 2.5915934256800184E-6 7.268581762860544E-6 2.412409962594863E-7 5.74628966263334E-8 
0.7783044856294911 9.250786924202671E-6 6.66191151063074E-5 1.6010325673399472E-7 4.484796873701336E-5 1.9493433127318636E-5 3.417777123906103E-5 2.912822571428593E-6 1.8483747120829012E-5 3.2129410143565366E-9 
0.8560145165508747 0.0 0.0 0.0 0.0 0.0 1.2603183171278117E-4 0.0 0.0 0.0 
0.3194682760291098 5.478030477689026E-5 1.448111114267152E-6 9.279332121442512E-6 3.02022886528575E-6 6.313816093143096E-6 1.5264103034363673E-6 9.379986568420787E-7 9.257754296559534E-6 1.5572990798426598E-7 
0.7060626267995966 7.552623132937183E-5 4.9125332240684415E-5 2.4190698021839586E-5 0.0 0.0 0.0 0.0 5.548591703490536E-6 9.26762030270335E-6 
0.804154094682185 2.209652418667016E-5 8.448362733447695E-5 1.5108084212547707E-5 0.0 8.348521774104299E-6 3.422318036586256E-5 7.3418799029099185E-6 1.1190183764006829E-5 4.414133462523933E-5 
0.13448447605314517 2.5796006135575275E-7 5.308166348034042E-5 1.2233162760249687E-4 1.8868700923046393E-5 8.247566834033017E-5 2.35474555270155E-5 6.005250429713436E-7 2.892921949641417E-6 4.495764202900083E-5 
0.3430690559527089 0.0 0.0 9.9538978936964E-7 0.0 0.0 0.0 0.0 0.0 0.0 
0.6135633561362546 1.2957777046194316E-5 3.6019952361254944E-6 3.862897478843853E-6 6.747481920676911E-6 1.8534646532447929E-6 2.8269969613496087E-6 1.000215952516881E-5 1.4900549177195426E-6 1.6454314222214717E-5 
0.2190335650224423 5.05117222036729E-6 1.7365277066938966E-5 7.195627799180261E-7 4.021565892665004E-5 9.789805443928306E-7 1.1086129890810722E-5 7.698213586648854E-5 3.886734101731666E-6 8.724386211166321E-8 
0.9612617413180886 2.270936700132771E-5 3.4247140084133534E-4 1.520822684838514E-6 2.0717592851983947E-4 1.4166622607513572E-8 3.639179402026215E-5 1.6549133448686058E-4 5.321984469001436E-8 1.236250875097909E-7 
0.7912074875196362 2.4859350140539135E-5 0.0 1.6108310019370986E-5 0.0 8.759853079601309E-6 0.0 7.717235669426097E-6 1.2316291450843613E-5 5.096449144280071E-5 
0.30785949098156634 1.2040608828987308E-4 3.062593241636663E-5 4.7805362855533205E-5 2.127256843288676E-5 1.1962572019719785E-6 2.0782011150997294E-6 4.7111213518565564E-5 4.2195901432815535E-6 2.356182159585175E-6 
0.6361248420095355 2.8846915133218968E-5 1.867465165109126E-5 8.154613249137442E-7 2.2702384604171956E-5 2.6122281525038983E-5 2.1021723919078845E-6 2.360401869772526E-5 5.217708809852986E-6 1.6376211562722135E-5 
0.6589811461883326 1.1962799628394727E-5 5.154773326433128E-6 1.1937973413424413E-5 5.045705295614631E-5 5.905466243184599E-6 5.400080660799651E-5 1.802334406666737E-5 1.6158156051703782E-5 3.387750977007792E-5 
0.6474482896078677 4.6112782801774765E-6 2.1637800060858417E-6 1.0034772926625665E-6 5.336856373607247E-6 3.950831855040526E-6 8.31982556970365E-5 3.6037633681680583E-6 2.0293727764971164E-6 5.867135432904453E-6 
0.441907082549184 5.104299885925184E-6 7.841583771323533E-7 5.930581516259905E-6 2.044375595468875E-5 2.3328661499579774E-6 2.121046982217162E-5 1.2294785125078816E-6 7.102173088652666E-6 1.2626427434762773E-5 
0.4292024405739171 0.0 0.0 3.916977079785757E-6 1.9675289079326453E-6 4.774195667290683E-6 0.0 9.896079765677084E-6 3.8091159030132343E-7 4.046548811158331E-6 
0.19866866644167083 1.1759186663408313E-4 4.7625778754410695E-5 3.4633941443534945E-5 3.622470161454505E-5 2.5796761506769448E-5 1.2992061077648642E-5 2.7246115316472642E-5 1.7557810280285537E-5 3.083047094452936E-5 
0.6939834690360065 1.620530416082434E-6 1.6245513547178153E-6 1.510286513122185E-7 4.837045440889291E-7 4.783110394716435E-8 5.490266367357307E-7 3.5560407956416773E-7 2.6641194912775866E-7 1.769603014715246E-8 
0.2296294657075627 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2114018197466563E-8 
0.3672965432671187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7178322291377452 1.2338817982382108E-5 0.0 1.7528596313020106E-6 9.018756206519598E-6 0.0 2.0888775788542304E-6 0.0 1.5532412850825863E-6 3.1318504062720695E-5 
0.20878191832531967 1.2952340140886908E-4 3.4336667316323156E-6 2.575445677323629E-5 9.453518873948083E-6 1.595989520264408E-5 7.430667715946864E-6 0.0 2.138332373267582E-5 1.0387986516451048E-5 
0.5241011627994393 7.952212137827557E-5 2.4064392257658018E-5 2.696728157210912E-5 2.2724118326720853E-5 1.3103016916025404E-5 3.5778620483266316E-6 3.557502172157108E-5 3.3632253398198584E-6 2.0329721214134727E-5 
0.9741884069487288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.391947383857468 6.072026164497095E-6 0.0 0.0 0.0 5.5323921885858725E-8 0.0 0.0 0.0 0.0 
0.5352673327906121 0.0 0.0 1.0422925248624478E-8 0.0 0.0 0.0 4.6952473739788374E-7 0.0 0.0 
0.6820540204364987 1.6417538102897734E-6 4.226098846971487E-6 1.2157803286060444E-7 1.407456611630594E-4 0.0 0.0 1.0253736675202313E-4 7.126859483369652E-7 1.4720509178403472E-5 
0.7534665332071605 3.372204256517039E-5 4.511145092842009E-4 2.387137252697938E-6 2.408532009728206E-4 5.858751155045293E-8 5.0333334293208194E-5 1.530967078456709E-4 6.325984349301364E-7 1.982492784099825E-7 
0.5801075995202254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5463976822308134 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5688990721526832 8.958822572064616E-6 1.2052060794002608E-6 3.112228380596279E-6 1.197587518673525E-5 3.247797717051932E-6 6.392595848719343E-7 1.2298870026023691E-5 3.1034444356390984E-7 6.018317754007228E-6 
0.08627853771801053 0.0 0.0 3.180939853590736E-6 0.0 6.825754000944677E-8 5.23835182517535E-6 0.0 0.0 1.889136702783013E-5 
0.0020567640292347145 0.0 0.006799551403268267 1.1406094635503144E-5 0.0 0.0 0.0 0.0 0.0 0.0 
0.8691106339356207 0.0 5.131771192505244E-5 1.3726100049521066E-6 3.5642558953167695E-5 1.9835866844404778E-5 3.151987334208026E-5 0.0 7.124782510654616E-6 2.2608950836616127E-6 
0.2625511758729076 1.0365323448544623E-4 0.0 3.7844464946362666E-5 0.0 0.0 0.0 2.5474446149107174E-5 0.0 0.0 
0.14289133843008744 0.0 0.0 3.1036654320230863E-6 0.0 5.7469016369855885E-6 0.0 0.0 0.0 3.386701911369121E-7 
0.05804943958316877 0.0 0.0 0.0 1.010993125338116E-6 0.0 0.0 0.0 0.0 0.0 
0.9874152585066486 1.8940455097519313E-5 0.0 2.103804149286437E-5 0.0 4.181059063726789E-6 9.668995525211245E-5 2.329429973562082E-5 0.0 0.0 
0.512851961797325 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5017976561115638 1.2116460161085267E-5 7.446353698289403E-6 4.1845354148998135E-6 6.949105400652533E-7 8.675895901433884E-8 7.202304712809646E-7 4.827346144407464E-7 0.0 4.1271030234134007E-7 
0.02936605884753506 1.8187661230707053E-4 8.81405129306352E-5 8.442574059688382E-5 1.1951881150467389E-4 5.2647404542071255E-5 8.500448594553106E-5 7.276677379697195E-5 2.4373092985769717E-5 1.9825353841830334E-4 
0.8297593640641727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.2961812768211703 1.693762637909391E-5 1.5777909103873197E-5 6.147162036592342E-6 1.3081451381572872E-5 1.6965137821024256E-6 5.241753422656307E-6 9.613004067411383E-6 5.162852869829184E-6 4.9791442687755E-7 
0.5912528643051533 1.0498198393031856E-5 5.36119684218329E-5 1.1809204644925061E-6 3.2497134704247096E-5 1.5925933305838342E-4 5.191173895667973E-5 8.326461936802897E-7 1.5396083671851524E-5 3.895234139897545E-5 
0.6023928829024436 1.9044177861456014E-5 1.2736399181523451E-5 8.655919567295646E-6 0.0 0.0 0.0 2.8726413357607698E-6 0.0 0.0 
0.2736015185735956 4.034797783957882E-5 1.5641855873918027E-4 2.8151853633774E-6 7.078309913533477E-7 1.3631802807192369E-5 3.969644440815659E-5 3.339228334652907E-8 1.9244867253148636E-5 3.470020610564179E-8 
0.4898662205575915 2.332591174564665E-5 3.0585711355851976E-5 8.102358609690067E-6 2.058629936098641E-5 8.949238930693434E-6 1.569178183109137E-5 5.078831880157425E-6 8.48593718123525E-6 2.1127296143384327E-7 
0.4779026203546748 2.9764380518963366E-5 9.038421086482947E-6 3.32631390229722E-6 3.745466555705276E-6 1.907871523987724E-6 2.5309880243930146E-6 2.6289006999368714E-6 2.6911720224907303E-6 3.9143722419737946E-6 
0.9345552020832033 1.288729354921366E-5 5.405823319603062E-6 3.7254488557167875E-6 3.971666879050763E-6 2.788150088357253E-6 1.565263265270788E-6 3.905397705306503E-6 2.0025298596812405E-6 3.1738395483240823E-6 
0.1886244508328801 0.0 1.655264658118597E-7 0.0 1.5498965222843425E-6 2.1530684355784097E-6 1.6084533933437954E-6 0.0 0.0 1.0819725878380895E-6 
0.07195546430792792 1.855509009649882E-5 2.6256034417804805E-5 6.588250727373811E-6 1.2662362140904231E-5 2.257602764695651E-6 1.1590337908734928E-5 8.878999143163237E-6 7.971451908093409E-6 2.3289863879459375E-5 
0.009179146971620427 9.84078642982009E-6 1.85080437142564E-5 6.4836091882424606E-6 3.9378109656452905E-5 5.881769051686183E-6 7.210211041991107E-5 5.010801740135402E-5 1.0898206842233091E-5 4.5056567611254274E-5 
0.5575972351583531 1.1267483962510506E-5 6.384329163444543E-6 0.0 0.0 0.0 0.0 5.904512969911626E-7 0.0 0.0 
0.25144288656470254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9212165171588796 2.0218579932406464E-4 2.0930424475068E-5 1.2699525991653765E-4 0.0 0.0 0.0 0.0 0.0 1.4502044262167085E-5 
4.314280324880515E-4 1.8915817139765923E-4 1.0867181683281475E-5 4.390289130732809E-5 2.6211720951199575E-5 3.9604536843573294E-5 1.839273260301377E-4 7.78183247977857E-5 3.1325488097586534E-5 5.083934899497163E-6 
0.034210023679484114 1.4205152964496913E-6 9.353873337090686E-7 1.0856951427394996E-7 1.7204759197052885E-8 5.380099382534028E-10 2.915458274230209E-7 3.1106620709273555E-7 1.2389896156777557E-8 2.5051444426328384E-10 
0.240412176287822 9.335020005897133E-7 2.419272779392402E-6 2.0097230561314415E-6 2.6482973558104313E-6 3.1922685373557657E-6 5.885797864465651E-6 1.856738762643288E-7 2.3172092333234547E-7 1.611455582792899E-5 
0.020186766860002148 0.0 0.0 7.134588753054192E-6 2.822317300512258E-5 6.3262588194903615E-6 1.590197092989023E-5 0.0 5.373536712487519E-6 4.2208628247059423E-5 
0.16040835627799788 1.9783447000272033E-5 9.021248493323995E-7 0.0 4.0748287282191905E-6 3.5552134870653733E-6 3.1098886164484077E-6 5.546162328256939E-6 1.4190996559697303E-6 5.939617486861695E-6 
0.05179339130803942 4.215659292304686E-6 9.126088614563231E-6 2.133628926268698E-6 7.531467442428426E-6 1.7507757603316023E-7 9.419561355167403E-6 6.551126536870133E-6 2.586709527854428E-8 9.648616915361875E-6 
0.7662329474542139 2.0118130861650142E-5 7.7124100541211E-5 0.0 1.8921270728015325E-7 0.0 3.12813342058808E-5 6.663732561849705E-6 1.019811086200447E-5 3.007430428874193E-5 
0.11753421735362725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6705169570538396 1.1158805648115454E-6 1.5197339240028858E-7 4.5727294726764824E-7 3.911873242244119E-6 7.353508369155087E-7 8.8330911976217E-6 5.895261202433799E-6 9.349112716672902E-7 6.8109081729988245E-6 
0.01629759800019337 1.3370655102948017E-7 0.0 0.0 0.0 0.0 0.0 3.2485838788872898E-9 0.0 1.8028167128619327E-7 
0.012685697933345425 1.3720871895295554E-4 5.203385108858746E-4 9.094114113650676E-6 2.8520983486095604E-5 4.912454708953095E-5 1.3963623982827248E-4 2.151328373692911E-5 6.405753436622376E-5 3.044684029106907E-6 
0.9082752797706924 0.0 8.530278572255625E-6 1.6698676994633945E-5 4.8711052596586515E-6 6.689574240702097E-5 4.103766509987668E-6 3.890625663480738E-6 0.0 0.0 
0.024679779875296598 7.275162692090777E-5 4.120431081551385E-5 5.476114964317515E-6 2.666119330776928E-5 2.1643613546271253E-5 2.4783175751107355E-5 1.884298364565917E-5 7.6095457471257825E-6 2.8029215490230568E-5 
0.1788895228784754 0.0 0.0 0.0 2.798186458341468E-6 0.0 7.418776222814982E-7 5.833497771312815E-6 0.0 1.4643761941305932E-7 
0.040027001915736354 1.3330827139790397E-4 0.0 9.726805137408274E-5 0.0 0.0 7.45561759725396E-5 0.0 0.0 4.445850068774769E-4 
0.4662481068015455 1.1198102778666974E-6 0.0 4.360517515112486E-6 0.0 5.1648801420768475E-6 0.0 8.622759325260473E-6 5.362427942217793E-7 4.475174560979553E-6 
0.10151538394818659 4.721724687424747E-8 0.0 6.770913927347604E-7 2.5339935576493933E-7 5.915148503443423E-7 0.0 1.2251391609781438E-6 5.0525272049103994E-8 9.059922992693003E-5 
0.04558547713346585 1.5742375512512198E-4 0.0 8.795406632052696E-6 1.8899419563419864E-6 0.0 0.0 0.0 0.0 0.0 
