0.24296870757284877 0.0 0.0 0.0 1.3430571143360672E-5 0.0 3.4125524294956255E-5 0.0 0.0 0.0 
0.46291760358657486 3.8792861545436654E-5 1.7863564509294102E-5 1.6365820707683728E-5 2.168637401654739E-5 3.165051917127487E-6 2.1611251907381338E-6 3.5020494872525846E-7 4.90033021616269E-5 2.6008174734981488E-5 
0.4962886281800908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.17265201299436292 0.0 0.0 2.6426366333040265E-6 0.0 0.0 0.0 0.0 0.0 0.0 
0.07756485625495298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.09339852404177386 3.314198437870824E-5 7.405004985970773E-9 1.356279590475869E-8 8.497263057351047E-5 4.1268180134457984E-8 1.7125329372942815E-7 2.9987049797383494E-5 4.701532882025397E-9 5.7515623333467044E-8 
0.5805230981708366 3.495243828434629E-6 3.2067699242224516E-8 1.241245618442547E-6 1.3329138209026811E-5 6.34271563999589E-7 1.3409943090172608E-6 2.2790111466080774E-6 3.575589378864261E-7 1.0203923185261344E-6 
0.7952416305985911 9.911892200751436E-5 1.1505888497668894E-5 3.658023885470688E-5 9.225880528988845E-6 4.197644484211338E-5 2.470151480128391E-5 0.0 3.8184613914389186E-5 1.1867165038509757E-4 
0.04456473714196729 2.1942301344146625E-5 3.617332013786105E-6 7.77714265762962E-5 6.06450548948643E-6 9.553989786870028E-5 7.205832888955639E-6 1.3717162014385744E-5 6.221035547518454E-6 8.302459737911142E-5 
0.7036834621057665 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8850491565140555 0.0 7.379064487199143E-6 0.0 0.0 4.486139025821999E-5 0.0 0.0 0.0 9.214290684778154E-6 
0.1825310044582379 2.860894528918188E-6 1.3501343416476864E-6 1.02131037759427E-6 0.0 3.771159439971687E-6 0.0 1.2015422081359135E-7 1.7811419313942513E-7 4.161822021601681E-6 
0.03329156873657893 1.51437074503291E-7 8.530701488380792E-6 2.6194057092274945E-5 1.368182829236463E-6 3.7393351621891745E-5 1.7413143045244633E-6 9.189466118135981E-7 8.858755587855972E-8 4.512049974215969E-7 
0.9416698175830481 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7717565202349613 1.0958697061098068E-4 9.520889621536426E-6 7.998279238207565E-5 1.3287322118499288E-7 3.177198832652472E-8 1.307525464587315E-6 9.019925348875666E-6 1.3231883192357714E-6 1.9409731359970242E-4 
0.8203969271742828 1.5705294470896953E-4 7.330281179027696E-6 1.1998465204854784E-4 0.0 0.0 2.8114283222053653E-4 2.125001954994455E-5 2.000262349676033E-5 3.749731485496545E-4 
0.6683123966649633 1.1925599780175663E-4 1.3880216332342437E-6 0.0 0.0 0.0 0.0 0.0 0.0 2.2385453693188307E-4 
0.3411896618125271 4.55133018385152E-7 2.5971018427039197E-6 4.452155804125821E-7 0.0 0.0 2.841276061985057E-6 0.0 1.0581388820258843E-5 1.3739739770554354E-6 
0.8325049479625818 0.0 2.952189281090378E-6 1.2250033120409044E-6 0.0 0.0 0.0 1.8546587007053244E-5 3.307104830926029E-5 7.944377634036962E-6 
0.38480457276369584 0.0 0.0 3.17828372582404E-5 0.0 0.0 0.0 0.0 0.0 0.0 
0.0046778287122976325 9.294185286888137E-6 1.0767014377315436E-7 8.925100722467564E-6 1.8840647028223228E-6 6.040221048494531E-7 1.0997479668559094E-5 1.7444837713050628E-6 1.19577759098118E-6 2.0912622605472677E-5 
0.028259514602207735 3.8056638840968385E-4 0.0 2.5255672328784268E-5 1.8281625745555744E-5 1.3673304906333238E-4 0.0 0.0 2.2645790411044895E-4 1.4282401064077754E-4 
0.4293756055563216 0.0 0.0 0.0 0.0 0.0 6.529157695744749E-6 3.959773160305375E-5 0.0 0.0 
0.163156551239555 0.0 5.060262032313087E-7 0.0 3.84324527861427E-5 1.239417383796219E-6 5.471661310509123E-6 0.0 3.7842641368273285E-7 1.270157280372202E-4 
0.9706227260090634 0.0 0.0 0.0 3.435002900624141E-5 0.0 0.0 0.0 0.0 0.0 
6.226394375984811E-4 0.0 1.1715958711703392E-7 5.170378987945516E-7 1.6314692248451757E-7 5.7544756499973914E-8 0.0 0.0 7.141137652993394E-8 0.0 
0.07022789152796224 0.0 0.0 0.0 0.0 1.9995265603921698E-6 0.0 0.0 2.9350175216011034E-5 2.8821581617675832E-6 
0.6309565349080617 2.2196146113059715E-4 0.0 1.6674728400169367E-5 3.693908086956031E-6 1.3119887122095644E-5 2.3865595238918033E-5 1.8922593684291824E-5 3.427947328416502E-6 2.471936584063794E-4 
0.4405780305300019 7.787703163594911E-7 3.7409972959041563E-6 5.0245617504422E-6 1.2467213003873757E-5 1.9191878210023293E-6 5.694747766282704E-5 2.79484764657824E-5 2.7901915710422856E-5 3.396272243194247E-6 
0.06327160626159996 1.2914708382307931E-6 1.0973976164843793E-7 2.2743483291091735E-6 5.606913924214497E-6 1.412140598125784E-6 2.7576734283287306E-6 1.1039022947893197E-6 6.099169265701392E-8 1.3725006400433054E-7 
0.32192856552673677 0.0 0.0 0.0 0.0 0.0 0.0 5.817022824642144E-5 0.0 0.0 
0.056609720231086624 0.0 7.225625531411535E-7 0.0 3.3974107037341525E-5 1.7820096899397792E-6 7.43987585659925E-6 0.0 5.457305404896692E-7 1.8295159232703875E-4 
0.8987000927267956 5.996038255540934E-6 3.2608918652223164E-7 2.1824140732208424E-6 2.8133050285518784E-5 1.7271534785181124E-6 3.0556871156879985E-6 3.840793985775106E-6 2.1330413285627608E-7 1.7263115445089646E-6 
0.5195419997416495 5.150296161192409E-6 3.231159722715083E-6 4.098625221541169E-6 2.292643457320486E-5 1.4879487659286736E-5 3.031180807166806E-6 3.504229382456513E-6 1.534944673274504E-5 4.61893153365044E-7 
0.20248465242510016 2.670176669129233E-7 7.153729346133114E-7 2.6311845046981347E-7 3.783421276026677E-5 5.409948732222519E-6 1.117193658724602E-5 1.3245323370313822E-7 4.303792211534348E-7 1.2390545661996436E-4 
0.23258996721386788 7.517571415236749E-5 5.317261384837106E-6 3.343574948206477E-5 0.0 4.830143884394991E-6 5.256966827534258E-6 1.031062030927561E-5 8.173393714833421E-6 6.068825567447425E-5 
0.6054788717161385 4.8499076896689955E-5 0.0 2.304352928481563E-5 0.0 0.0 0.0 5.344881690287712E-7 2.67937243260475E-7 6.860933044493226E-5 
0.9852500608788874 3.813263528130365E-7 0.0 0.0 1.3103317991352183E-5 0.0 2.3963021917406144E-5 2.434456578001639E-6 5.5962236621422875E-6 0.0 
0.050494619994652684 1.5272929188897915E-4 1.0704920286397277E-5 6.754305245140462E-5 0.0 9.826787621127171E-6 0.0 1.955614766778051E-5 1.5990871041652368E-5 1.244459069840154E-4 
0.5313459291094085 2.0106702321150716E-5 0.0 1.1336425234104091E-5 0.0 1.8901921164293817E-5 0.0 0.0 1.619421958298272E-5 3.146881959168785E-5 
0.48536083848820155 0.0 6.053302260626022E-7 0.0 3.240283644594489E-6 4.530013558747284E-6 6.994417765391265E-6 0.0 6.678215345098183E-7 1.660999856339185E-5 
0.6801935685956395 8.665313671542399E-8 5.325098857623923E-6 0.0 3.4585810021994764E-6 8.685025212819702E-6 6.015405035436603E-6 6.830495141675959E-9 6.287880034037255E-8 1.2967229613284794E-5 
0.10157020841842507 9.829653967872463E-6 3.071116937676454E-6 9.400856122903996E-6 2.133347473695757E-5 1.3601040328568017E-5 9.029272666457431E-8 9.197986860547843E-6 0.0 1.6812534911439993E-8 
0.7378782228748042 0.0 9.282619418882199E-5 0.0 0.0 2.6745155371378817E-5 0.0 5.001673273081067E-4 3.331492702044127E-4 3.258951459447873E-7 
0.018669428872405865 1.3549131276790286E-5 2.0623577573038997E-6 1.1549802020562012E-8 4.302081556138599E-5 2.185086022203224E-5 1.8644765862068378E-8 1.4717683047010305E-5 3.4925032971761246E-7 4.370363197263485E-8 
0.6433324210694946 7.214744357990121E-6 3.3507050927571885E-7 3.0884558057050133E-6 2.744572235631735E-5 1.2065824543807296E-6 1.3719771630976116E-5 5.304395091729913E-6 4.429839395750162E-6 5.707054252873557E-6 
0.28340073583453956 0.0 9.769375202516198E-6 1.0083037975778843E-6 0.0 2.444562369092361E-6 3.4691708857600384E-9 0.0 1.4415999752451177E-6 2.828977125251199E-6 
0.9561018760436207 6.528995578282738E-9 8.656644884649462E-9 1.0450620160690867E-8 2.2674988488486164E-6 3.681709600318379E-8 2.084052415016316E-9 2.7788780964926474E-10 3.0480736309186655E-8 3.911278531157499E-8 
0.15365460383457305 0.0 4.354885500815422E-8 0.0 0.0 0.0 0.0 5.397367475603405E-7 5.3774991091307964E-5 6.374739377654612E-6 
0.362628803531119 0.0 1.4673972890524287E-7 1.8130578328095277E-5 3.816428635741716E-5 0.0 5.5564497819325095E-6 4.171991931809014E-5 3.09583015297189E-5 2.2503698608241743E-5 
0.8578477793357465 0.0 0.0 0.0 8.336160425251454E-5 0.0 0.0 0.0 0.0 0.0 
0.00743763945780796 8.141305809558165E-5 2.4977287637012167E-6 1.0383210658138315E-6 6.633146023806691E-5 3.155984924270269E-6 8.84604217880845E-6 4.5581344059886356E-7 3.42216220805288E-8 3.420667867990047E-7 
0.7490126733584688 5.091655600050033E-6 0.0 0.0 2.8058236878652078E-5 1.8613811655546108E-6 3.0927631199253954E-6 1.5503344647127722E-6 0.0 0.0 
0.35185344610726976 7.619211045294833E-7 1.4648112896127783E-8 2.146329645457775E-5 1.9350003765279596E-6 2.2192582638351143E-6 1.5237196127680499E-5 1.5300680361025594E-6 2.5820584032914327E-8 5.168302077485905E-7 
0.5558231135603366 5.238390929088474E-6 4.213444458269242E-6 7.579905980890592E-6 2.2155099953173363E-5 1.0202380657267993E-5 3.5011648104518883E-6 3.6858119468899026E-5 6.194881729979765E-5 2.0526832763903662E-5 
0.568194283404068 7.160704198663759E-5 2.0806604114105585E-6 3.392189410391643E-5 3.6282695634667114E-5 1.5814704030343103E-6 8.582054258621762E-6 1.2611375082042265E-5 1.2591019136389419E-5 1.1084434516349776E-4 
0.40709613525198773 0.0 1.2231663153844101E-8 0.0 4.2391944186257344E-7 3.8211553103134935E-8 7.061920958171136E-6 4.2284361938310435E-5 2.435426156983562E-8 1.6431751719320925E-6 
0.5435700595118541 2.8508241328659258E-5 1.6463271111193366E-6 8.357299846241208E-6 5.917323645876904E-5 1.3716914235792103E-5 1.7924220358647687E-5 1.6858777986919963E-5 5.128094527778299E-6 3.3112412840003693E-6 
0.7829342999116091 0.0 0.0 0.0 1.5408292741074483E-5 1.3214865492580645E-6 0.0 0.0 0.0 0.0 
0.5078898716434437 7.665686138489133E-6 0.0 2.795319401090904E-6 3.0307232964380547E-5 2.2079308703418007E-6 0.0 0.0 0.0 2.228393271984157E-6 
0.7264372322580019 1.0810063492113934E-5 7.558233005773359E-7 2.7330934207239214E-6 7.655368564103884E-5 6.2973896994162575E-6 5.8617699059653735E-6 6.859194208504604E-6 1.6770442215286642E-6 9.795043773393208E-7 
0.011197357309095575 8.1486592751966E-4 1.4318434595116716E-6 1.881253292333199E-5 3.57005830902249E-4 4.249480495029441E-4 1.7966051443886682E-7 4.70110221808296E-5 6.734253819599168E-4 3.032325714398927E-4 
0.8451226902944263 4.107157759431205E-6 3.7849853137633507E-7 2.5877785040054926E-7 4.655214830568056E-5 5.984590818917453E-7 3.117188804487555E-6 3.744199156849358E-6 6.0692233299262E-6 5.602103309948574E-6 
0.871697363126071 3.8495495462288015E-5 3.566019423452606E-6 9.979245588395463E-5 8.018532047621035E-5 1.23978253818139E-4 4.475876577398019E-6 2.4145277032624468E-5 2.8166607174900918E-6 7.559114069771733E-5 
0.27336088149523896 6.806743511047056E-7 2.2941440305903875E-7 3.2161914100541593E-7 1.8146117425591466E-5 1.7792739166459565E-6 1.5066469342321348E-5 1.972557665685954E-7 1.4670314472507416E-8 9.865546521759434E-7 
0.6556697077443229 1.5144187274899753E-5 4.784930183405019E-7 9.508290513200367E-6 2.4936457216164295E-5 2.7168934613983758E-6 3.819498359259896E-5 3.987574332158561E-6 2.2055394463156287E-6 1.5559906618757154E-5 
0.45169471417418905 0.0 0.0 0.0 0.0 0.0 5.99688155295489E-7 2.9400059457174786E-5 0.0 0.0 
0.2124617353544856 1.6888076951012936E-5 8.281397714136468E-6 7.589470753775496E-5 7.150042291796527E-6 1.5860657426635724E-5 4.68214778139905E-5 5.3444580407161086E-5 9.455799268561293E-5 7.071742544979973E-5 
0.3960332456382823 0.0 0.0 0.0 1.059342098806864E-5 0.0 0.0 1.4737786163396565E-6 0.0 0.0 
0.2634189126588281 0.0 1.3915849873540278E-5 1.7533158555045085E-4 0.0 0.0 0.0 3.0139124362335934E-5 7.074522745353013E-5 1.9825737315631503E-4 
0.31243896228192714 0.0 0.0 2.0307765026353797E-5 4.995201135408848E-5 0.0 0.0 5.539134787810911E-5 4.074566214874872E-5 0.0 
0.19225338338416037 7.292633433732251E-8 1.3207270984402897E-9 2.182917902292471E-6 2.96246703634154E-7 3.0262132247179238E-9 1.2156449180615216E-9 5.718158696505705E-8 3.0628743748905106E-9 1.1387224122369368E-8 
0.4741466887930663 3.5630911442348546E-7 1.333019886490824E-6 3.6589821020538826E-8 1.3646693546878296E-5 6.9191337091618415E-6 4.8976292892886336E-5 4.901093988205076E-6 1.149350236844056E-5 1.5984583458676764E-6 
0.2224833250478323 1.7247853196942176E-5 8.404879953083545E-6 7.715145048505205E-5 8.986590109870784E-6 1.6217735116387577E-5 4.7726885251439383E-5 5.427915053106049E-5 9.5848066245203E-5 7.169569773866208E-5 
0.0020640928861907493 2.9976783574124977E-5 0.0 0.0 7.861429641195362E-5 1.5840378362538377E-5 0.0 0.0 0.0 1.7394765334964748E-4 
0.25312108016275914 1.5744304482882142E-5 0.0 0.0 3.981747499899344E-5 7.228814229666E-7 4.5822483292738894E-7 0.0 7.88085788655302E-5 0.0 
0.41820522282534184 1.0623304561574516E-5 2.9488604828299477E-6 3.806061311281896E-5 2.8747062042128143E-5 2.985126299654365E-6 1.7309408195754297E-5 2.724623228676298E-5 1.5480921134447964E-5 3.607414661803446E-5 
0.5926147777473614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.69190737588983 2.908279422133811E-7 0.0 0.0 0.0 4.8662204023595295E-8 9.737676097058814E-8 3.573984689193824E-7 0.0 0.0 
0.08533593660056704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.29279831272343504 1.550057452470696E-5 0.0 1.3444296526581813E-5 5.871956718424536E-5 0.0 1.537234949621747E-5 1.3191715020873106E-5 2.3052180137795117E-6 1.7803965140957492E-5 
0.30209797830122426 0.0 0.0 0.0 1.8016983416889644E-5 6.93816844474285E-7 0.0 0.0 0.0 0.0 
0.3733974400153288 3.839227028215766E-6 5.9527753391242354E-8 2.7913789328187496E-5 9.27692430845641E-6 0.0 0.0 8.362366839178925E-7 6.073551576811443E-7 0.0 
0.9128618601696301 5.009488182319051E-6 1.4808894852178494E-7 3.6604522741197213E-4 1.7066634380649613E-5 1.9947917168293E-6 1.7463021914453472E-6 3.521463593389056E-5 1.1216473999029622E-4 1.57703276518057E-5 
0.33141070378191084 0.0 0.0 0.0 0.0 0.0 0.0 4.283716911178678E-8 0.0 0.0 
