0.0 1.0 
1.0 0.0 
0.5853559865413858 0.23491737379197583 
0.7923074007283865 0.10990877589809173 
0.6902820581917697 0.16919693904861258 
0.702966278593294 0.16156915694060137 
0.574407892682861 0.2422714806364404 
0.1796728545841515 0.5761487982264117 
0.9423750469298491 0.029240146286631696 
0.24979207528075703 0.5004433541775508 
0.15224388624668886 0.6098285507716797 
0.6653220377203868 0.1843272483891676 
0.677893918418902 0.1768141077573519 
0.23919653616493058 0.5112555697444862 
0.09517188353611862 0.6924139518310582 
0.8442439177332728 0.08151808989436339 
0.028719359315232174 0.8316271595005287 
0.7547788186630294 0.13131839734981252 
0.1348452731836401 0.6328465883993254 
0.3861508781483344 0.37870227101873905 
0.886996614610053 0.05842063722988076 
0.5634226377589533 0.24939953835364695 
0.9008732522787936 0.050937551531169405 
0.6530023724163619 0.19212370802362058 
0.9148187469699588 0.0435433521526789 
0.9701787614633589 0.015121199991393896 
0.06469015751238112 0.7456603846917788 
0.019045863985631323 0.8626041402986335 
0.03373757734339877 0.8163222624076966 
0.6289928362048363 0.20690931400952872 
0.5098022691208188 0.286510062946085 
0.3561636235727911 0.40320554327910263 
0.19856044093495673 0.5544588702381871 
0.3038294914114986 0.44901582167093973 
0.011307830341461989 0.8948523478554747 
0.29287364615127237 0.45887510756188027 
7.212236297014906E-4 0.9740864339949413 
0.05808516400418406 0.7598691619522279 
0.2820035108211528 0.4689894016949442 
0.49839327184501037 0.29417089944907115 
0.11852689650245163 0.6557730358187907 
0.41782424537259805 0.35361241972871676 
0.01489778196331765 0.8780031957277844 
0.023549721311323102 0.8466927510944646 
0.7158840517426753 0.1539006844686167 
0.6407021848956592 0.19958363180492691 
0.2710429038545913 0.4794127254914121 
0.1890771249218742 0.5651813120587842 
0.0022803957060817948 0.9525266396988425 
0.40716367189877456 0.3621732650994032 
0.8579462236885633 0.07377814864700745 
0.44028462358623144 0.33651844045412693 
0.5204644448054389 0.27861332824472435 
0.428857088118734 0.3451327048983079 
0.08697830542837376 0.705079153960976 
0.17031511796309118 0.5874986823918279 
0.7417659266238708 0.13887002676001436 
0.5312423706143232 0.2711538574599361 
0.20845646553583258 0.5436628334914502 
0.8175172674229153 0.09586055915721463 
0.9287498966118635 0.036673465135274926 
0.14363060994912763 0.6214422118902121 
0.16116699519253275 0.5985439062705203 
0.05134257806369406 0.7734667220927923 
0.4639170365623405 0.3189729048969527 
0.5525372047662557 0.25676739057790704 
0.6180297309738658 0.2138528951276078 
0.11062983457634479 0.6674946737526467 
0.9847466209219973 0.007664551624762959 
0.045149685340487786 0.7875835109961322 
0.9564120396681424 0.022036790227698666 
0.07192313837643396 0.7319653968816013 
0.3249920330845742 0.42996248769400053 
0.22880751634131843 0.5217048612326011 
0.21840796932355988 0.532691279047486 
0.7670222797509161 0.12420222456863257 
0.10281113706323387 0.6796199308630874 
0.39657114812561256 0.3706628597306989 
0.03940217928014854 0.8020754048300663 
0.007251400756636883 0.914902771567772 
0.8307213896792329 0.0885615797486449 
0.4519973752612476 0.3276924994756881 
0.8050614357353859 0.10289976371971968 
0.48643479667553957 0.30255676730530207 
0.004281575167446716 0.9345662536037657 
0.47509870228591145 0.3107932341109688 
0.12656207298491162 0.6442465819033146 
0.31449106383611136 0.43926465229776895 
0.26029426127033206 0.4898573987048888 
0.36623092251353395 0.3948620792286644 
0.6072117028354498 0.22089122083676335 
0.8722893997042965 0.06614780095844072 
0.5417104552378356 0.2640534202051721 
0.07934056523621864 0.7183899220256845 
0.3353817262453533 0.4209522359228852 
0.3456908729784509 0.41204797862036546 
0.5964310825602729 0.22797133632538405 
0.728767001396676 0.14632148826582492 
0.7795812358752687 0.11718256553018808 
0.3761596689126899 0.3867102310795278 
