2.5792710165667854E-4 0.9936526879565329 
0.1053212817038472 0.6791581851451688 
0.5096785633141769 0.28800163841162496 
0.04277936131720689 0.7967889412476329 
0.7727865657770994 0.12295858596994194 
0.8217115857864822 0.09569553606856222 
0.19529438275252747 0.5612779766870702 
0.7656052683552229 0.12742955437349207 
0.4517533587003584 0.33031144405952256 
0.9599906082744165 0.02250575881743746 
0.011639417657027501 0.8972561702920506 
0.3537958839216971 0.40763664527354737 
0.6438131130037846 0.2007457166561338 
7.735022127270813E-4 0.9818475139822628 
0.8451622266100992 0.0860855058990177 
0.2854258067954456 0.4686268297386781 
0.949005549225287 0.027816870521368834 
0.0014139462962450603 0.9661999977946513 
0.03904518609455532 0.8058144266425178 
0.07301206523350348 0.7337224342820399 
0.8333399552391325 0.0890041690845906 
0.5497869366108383 0.26292347338419814 
0.3871368273118244 0.3813358669390572 
0.11545762271398227 0.6666974380616599 
0.7828487362771303 0.12153065669050349 
0.17346163465491046 0.5869563785138319 
0.003327676986735195 0.9461683839422085 
0.02805863315151197 0.8371198045576285 
0.08748843422658814 0.7083257904194551 
0.7984552309051529 0.11153408034590857 
0.26008312021854163 0.49273927456899086 
0.18711925346426378 0.5703962052261788 
0.3761162729521261 0.3896747813327635 
0.21300266457228734 0.5416406221025996 
0.6921729712598756 0.17003828466003212 
0.33397319419952465 0.42656087078348487 
0.46400071718106606 0.3210752256248907 
0.05398841387829531 0.7723394108814139 
0.03604342711478839 0.8166422564018168 
0.2278239581922863 0.5262970537273804 
0.18252929120781283 0.5843327575961521 
0.06188225433335115 0.7582235170227316 
0.31355287393443854 0.44257595293997 
0.6267435396361426 0.21470293639804053 
0.021397306993657314 0.8569141415965335 
0.3709681417252502 0.39519352678049524 
0.8646366606658911 0.0722434449826943 
0.09536065903561819 0.6943818571401374 
0.5675887567348119 0.2492254277738989 
0.6125973030168222 0.21984812193387565 
0.11133758811193332 0.6731120824843235 
0.04746595055387909 0.7856019146433852 
0.16483266306493685 0.5977793499502356 
0.2911898402912536 0.46271945819696 
0.03141759568777924 0.8261975736715075 
0.9897470642615205 0.006915266707722791 
0.8891990932360498 0.05923852564246471 
0.4369962114792355 0.3424623090055383 
0.008330507935340209 0.9133005543559521 
0.12438810714895199 0.6529477740983289 
0.014773403840033505 0.8825764392715951 
0.4960517046700799 0.29840527773345615 
0.35091234802978316 0.41620283428381544 
0.9207668160768948 0.04424338032226955 
0.39622216503625185 0.3738231643444291 
0.15360798618934646 0.6107479052492412 
0.53022591857585 0.27599972392282174 
0.002166309625694418 0.9596831975964574 
0.02581371452976286 0.8436254778180157 
0.8522187699385361 0.0819109533408119 
0.726959432707206 0.14917482316679317 
0.9389243881656038 0.03332564784116763 
0.753122369834591 0.13473320360107094 
0.20340737942169215 0.5523770250062088 
0.4132017221427187 0.3609877798184906 
0.5908022270763305 0.2336509379252064 
0.4077591632828674 0.36453304024562583 
0.896646927321201 0.05499834571666152 
0.24893037116023303 0.5062806832350429 
0.3043964731636464 0.45119593143348574 
0.699524638605469 0.16597720980864059 
0.4802764861438213 0.31007562374845554 
0.13720928820909717 0.6329620971584768 
0.810494001499179 0.1028342860841769 
0.1461845578371606 0.6204328268629047 
0.08090393293103584 0.719219610362817 
0.23802834082040827 0.5146965511479177 
0.25455035624194583 0.49816124378695126 
0.7889168027648944 0.11471624452022053 
0.6370841669385935 0.2044957267214324 
0.7423141611164259 0.14136038571350046 
0.06780747460716058 0.743799063913788 
0.6543091620653851 0.19374626633579217 
0.2723768771238111 0.4815781004357907 
0.6727829149396818 0.18272834211263142 
0.9701281238131971 0.018158099683882947 
0.0062060776761876935 0.925102902633253 
0.2187435566111111 0.536654054633408 
0.7106818455873495 0.1597834183127005 
0.8805950802123703 0.06331342282001057 
