0.319778437795689 0.4382382911254896 
0.0046899645720371586 0.9369505722475181 
0.3809660116031848 0.3866105246555771 
0.2812732521773712 0.4738867470565583 
0.8767654913766312 0.06753964079122828 
0.003698090068854132 0.9466984617223057 
0.0011810754483450592 0.9747282350471974 
0.7232029460124725 0.15173859829854214 
3.7125343860938687E-6 1.0065415864241707 
0.9916863283770718 0.00803383732972198 
0.47633070449734094 0.3142497652613291 
0.7931230352747655 0.11292638268410475 
0.5170978664118571 0.28534717006583793 
0.23936969144578357 0.51472211371265 
0.09450557605012624 0.698517791227623 
0.26713538289969585 0.48711436453709217 
0.6416240433743532 0.20251196186655082 
0.529890105456212 0.27559863389224754 
0.00822097228153737 0.9139576851086987 
0.9725185159603597 0.016774531272083996 
0.1384953754077985 0.636922877639887 
0.18737341982100408 0.581196033260377 
0.10022298123950298 0.6902195440613125 
0.31072204122729497 0.44710878824647027 
0.19319189716847363 0.5657082981602172 
0.5867177182252881 0.23757074346475038 
0.5508038211878186 0.2610965084769064 
0.41520541038489805 0.35888248101796466 
0.1693099945568102 0.596257677961479 
0.012451264209704133 0.8927887506949431 
0.6090548532975945 0.2240384559663588 
0.7319793721763486 0.14743229954964515 
0.03193774773164865 0.8274271525497383 
0.11445060393748996 0.6660582787757111 
0.80204502726521 0.10902034190699043 
0.8215060991469012 0.1013177517884665 
0.3261096121647169 0.43235024547359513 
0.7479258972472776 0.138254099472748 
0.9032044675826689 0.05308369092182977 
0.9823346897298356 0.011357029126600868 
0.2731073147601195 0.481449846114385 
0.43656176185128714 0.34372435817095165 
0.03954537452276452 0.8074440519834698 
0.42318610361219317 0.35507973750133937 
0.05000495849125475 0.780175682696714 
0.6787339005334765 0.17987350838930044 
0.46602989617959073 0.3205787951944833 
0.14976347522074535 0.6178526662397789 
0.7111032827315611 0.15965896063498425 
0.7748130872388912 0.12396935081972789 
0.6571806605909278 0.19235765437507912 
0.024089473218130042 0.8482579692893109 
0.9493787630084642 0.029336563503754364 
0.0024646931194745036 0.9562430629163726 
0.6876183013084904 0.17381355438833446 
0.12796251696892416 0.6467359032660016 
0.5963301742547195 0.23067881552991118 
0.6661387532642493 0.18677948471456568 
0.9643948623532446 0.02310693862707084 
0.843224490173117 0.0844763600649096 
0.5663957173635448 0.25721846930168124 
0.9303437383776747 0.037944833045181176 
0.39132003322644554 0.3782780075156375 
0.8105777791437359 0.10192203264826515 
0.022626864502557076 0.8587625637675211 
0.011922039467142043 0.9043330608320689 
0.493956501393817 0.3008291810786945 
0.21043361906657376 0.5453468023091392 
0.7621823876475625 0.12988423884607 
0.3595600507496247 0.40479744522728067 
0.8860105467412018 0.0612039697127484 
0.34544117969963983 0.4168298862569484 
0.3372702092688845 0.4237875056992915 
0.006523303915774992 0.9235720642600956 
0.6299632063372428 0.2101814273416687 
0.7395427286200766 0.14301093668036696 
0.30054115162354544 0.45676047359279365 
0.5054997351085062 0.29367939521997266 
0.4529824402480435 0.33042512983782024 
0.2590927799667217 0.4957919677087048 
0.06078576262322366 0.7576142747984392 
0.11157384174971555 0.6757121819386284 
0.2881441044699099 0.4659466348564028 
0.05769407758032902 0.7691046479016728 
0.574429826854719 0.24618362218496753 
0.8589865528761444 0.07660894044902622 
0.5372847222172661 0.2707387948985123 
0.4029420899529999 0.36854405860402856 
0.23261469040444382 0.5231561889408831 
0.15925181193125587 0.6111792821858002 
0.37411706798715155 0.39185678585758194 
0.9155452748614983 0.04636618733022071 
0.7817111033710563 0.11888829875421301 
0.08302976022929787 0.7164929598155815 
0.07093606032356203 0.7400891883182195 
0.48502953737180904 0.30828776762240223 
0.701401601264376 0.16508503443840508 
0.8259458921631447 0.0939374354856357 
0.04550665095951961 0.7902433180941476 
0.017286575810821877 0.8726515522445041 
