0.3892365948815196 0.3824165391909074 
0.7010118207556952 0.1659215043363052 
1.8457615895754037E-5 1.0099784252923685 
0.6655942756586851 0.18831088343700528 
0.09087981546950978 0.7038558076639239 
0.5308634891321222 0.275794953930823 
5.4181565828315126E-5 0.9986325333860588 
0.8313904730503814 0.09186009323489434 
0.11921237241049722 0.6602276345459114 
0.3616630241495 0.4031892601957046 
0.9976661363049031 0.004736174173071811 
0.6390782591832151 0.2040973113969185 
0.030339999394703165 0.8313323486685665 
0.2538789835700972 0.5081321764385877 
0.7758800083950448 0.1226826775847691 
0.5508094456145012 0.26209294847805253 
0.539874071638861 0.2690866822378792 
0.08453301267122015 0.714357611202038 
0.013114907043102489 0.8902929173728402 
0.33149323949874493 0.42775866336983726 
0.15354064531990563 0.6130269817752613 
0.9174797794474816 0.04469833278920878 
0.5861086982536818 0.2384085426655091 
0.6921827475143304 0.17177954223669636 
0.11401107518051745 0.668270435692232 
0.8976060339033769 0.05616341775866369 
0.10224355715407249 0.6844137940733305 
0.06174931862146194 0.7601952103844499 
0.5607914504312934 0.25513710538005435 
0.09824009024589359 0.6982657659120236 
0.7078465551943499 0.16165175586428765 
0.2578414711535428 0.4977500814719271 
0.29151228479529157 0.4645109498772721 
0.2397177142922209 0.515259474371827 
0.004228569734999937 0.9406463961113396 
0.18170241010590604 0.5782685153154946 
0.14096732995971692 0.6303840072000131 
0.01940356355323114 0.868939928258289 
0.9693192298916313 0.018410385108280424 
0.0011779014141713867 0.97146010139873 
0.7347768048270441 0.1480534705067833 
0.8471342027074964 0.08415493194319956 
0.30183204042737155 0.4550437021313198 
0.7530076306430968 0.135829042834474 
0.7429158594306444 0.14169049742100365 
0.05148152903874668 0.7826556827190586 
0.41288962312174804 0.36138306760142397 
0.31297155419809514 0.44522326354874026 
0.5156763979771947 0.28667144500147396 
0.34575605132095627 0.416002955309547 
0.8750932948792899 0.06748968841739082 
0.01636188276019479 0.8774400851376487 
0.21724637728270443 0.540681756621083 
0.8886734323447627 0.06362353333687763 
0.04786542666433358 0.7901953633914811 
0.07666263310714033 0.7282106433879718 
0.8012611528303775 0.11001177040645799 
5.789736941225303E-4 0.981803371568224 
0.1338128831326501 0.6399917918207441 
0.008174200261230662 0.9157580494619573 
0.06378279688392688 0.7524488246844965 
0.482870120197661 0.3093758447800924 
0.19438493781109287 0.5636828439087376 
0.48920374182503024 0.304318491570719 
0.7168852575478953 0.15915534496573247 
0.9472267642905529 0.029914617835516445 
0.012474059583532454 0.9012325852750506 
0.6471795776450094 0.1997722236257491 
5.675321790859049E-4 0.9899312577117076 
0.8084778333070235 0.10388265551587525 
0.003322682839119651 0.9557365209109286 
0.12501663238105315 0.6527029292916325 
0.2795080862105582 0.4787006298284616 
0.43770555331235217 0.34207071614205464 
0.6558214674974199 0.1959751293501207 
0.4030539518426119 0.3716556753380662 
0.6769446580466465 0.18127884879330058 
0.9328976777776703 0.037160749842268304 
0.046119083314516474 0.8006272805939123 
0.2294863271031805 0.5281912587865065 
0.023062305255037704 0.8536851214288921 
0.3727506492869184 0.39422888758545316 
0.03504836587766663 0.8188120647822239 
0.5775144796497671 0.24651574653749816 
0.3224915730915494 0.4372080107865271 
0.6245824899653794 0.21462484371948082 
0.26464316899657336 0.4901392869350025 
0.6033652722609373 0.2268743922932683 
0.6838277235252151 0.17531026894559257 
0.46045759660635716 0.325359043455447 
0.8564495082767561 0.07756726310622149 
0.8640046991165637 0.07359723024755578 
0.7614521626230418 0.1310910769369713 
0.17167897075527105 0.5899612404649408 
0.4282251824360345 0.3504575048170863 
0.8172802180268438 0.09917277999977031 
0.055725128589667494 0.7747713376335758 
0.5059048129382118 0.2956505274692917 
0.7918859163515855 0.11414341107003727 
0.2709813696672566 0.4828432662166545 
