0.47633070449734094 0.001063619892802387 5.120196101388567E-4 2.651268086476102E-4 5.497090403015708E-4 3.2797820618099256E-4 4.6571483937489565E-4 4.0368799755932525E-4 1.6257226292589526E-4 0.002462817890846714 1.6895654764841243E-4 3.186789842568689E-4 2.4481431173656483E-5 4.412187314875074E-4 9.052570381968339E-6 4.224803339512714E-4 7.250978395198684E-4 0.001650372097023515 2.030171002449078E-4 4.18111949537395E-5 0.0030195280917147977 6.749982266237829E-4 9.608814276433946E-5 0.0013195109561846329 1.7457647373012784E-4 4.287708114306982E-4 2.5977573782946068E-5 4.3884587468163697E-5 0.0016590723915889157 1.5063192158678605E-4 4.7873652017153123E-4 0.005875052888542279 5.487134788467588E-4 1.8312253342962336E-4 1.1471339870608595E-4 8.00290055130764E-6 3.1349954984147445E-4 0.0012480123083723513 3.5750225517617066E-4 0.002260457935899218 
0.7931230352747655 5.830138358792386E-5 3.028908840866766E-4 3.711431438222408E-4 6.339731896319749E-4 7.895023403262603E-4 6.673007094794507E-4 4.7310714419056594E-5 1.920088820159068E-5 2.7725799140936703E-4 1.8796943425059237E-4 3.32259379574957E-4 0.0018014804248854934 2.9346229222627885E-4 4.118273376488347E-5 2.357509033112005E-4 4.6838361024360457E-4 0.0018039030035381627 0.001385749390693632 9.826328061126818E-5 0.0015085677350016706 5.790067029881152E-5 0.0010076758842614184 0.0011840376414530265 0.0012958538605350005 2.6454603257778633E-4 5.772411852541588E-4 5.471757746479957E-4 0.0027352147097979822 5.7268513846206214E-5 0.0015935921366684034 6.767752813977676E-4 0.0010865000645003079 4.9182246386041734E-5 8.705700785107697E-4 4.127599170553842E-5 1.2449112626289718E-4 0.0010355720039350745 0.0026794915653274368 1.0613112442353135E-4 
0.5170978664118571 3.231286444352993E-4 4.100951485265297E-4 1.726969360845299E-4 2.6974786711719617E-4 3.7447213191442306E-4 4.156965576398154E-4 2.663103932082269E-5 1.8697620570626457E-4 2.838987146670507E-4 3.620705867606672E-4 2.7640947215477364E-4 0.0016427434497037741 4.976387886297826E-4 1.030236316021427E-4 1.562337045115106E-4 2.607459329398793E-4 0.001557629806544756 0.0012630169454830313 4.911854680325583E-4 4.261104431266618E-4 0.0019130287096205572 7.565723913442035E-4 4.755560163667151E-4 0.0014118557614030743 9.381963026508663E-5 7.646467628709754E-5 1.3808532635628824E-4 0.002618613088769056 5.281822292083272E-4 2.4408301761262116E-4 9.241789272613031E-4 4.13620874613117E-4 1.3975182262500313E-4 0.0017483389548050077 2.968064386686144E-4 0.007886914012166936 3.93422431039336E-4 4.1822768938821434E-4 5.033394859754086E-5 
0.23936969144578357 6.76046445553129E-5 5.555887655391174E-4 3.310694229978603E-4 1.6683400004179416E-4 8.241376827961152E-4 0.0011189307184445822 1.4763671322244988E-4 1.7580749608634257E-4 7.147015064867057E-5 2.910148783112348E-4 0.001131394383967049 0.001976193062930102 3.572018475146101E-4 1.715128729582026E-4 7.450805599190108E-5 3.812019370072235E-4 7.823963195021402E-4 0.0012742022681464296 4.702065610369758E-4 0.0015188114927506275 8.325845530871257E-4 2.175453284172755E-4 0.0010089301986145602 3.506833642890792E-4 0.001604530605276416 5.870804234693524E-4 4.189285108686621E-5 0.0023553767421696406 7.543931317570863E-5 0.0016211543052419776 1.171386023867321E-4 1.9768812788743297E-5 1.2045327509678906E-4 8.007283585166358E-4 4.889938593755211E-5 2.7074983320978565E-4 7.052743323748729E-4 2.7266129408084122E-5 1.0804840030739573E-4 
0.09450557605012624 0.0010878413251283851 9.150050751405403E-5 1.8624341756006535E-4 6.069215025313087E-4 1.9852294997354082E-4 0.0015765453364348255 1.49701697840452E-4 7.981546305330927E-5 2.7701625261966585E-4 1.285355420910939E-4 0.005663246176658542 0.0018498126205475469 3.3594645600060175E-4 1.5311374666667055E-4 4.020907381084987E-4 3.979167675163003E-4 0.0015316919795478434 0.003422663401435067 4.4454606207650825E-4 7.074202762925171E-4 2.888517805847409E-4 4.454313551737147E-4 0.0014934377407141 2.1374002993364025E-4 9.888825565995678E-5 5.320443484547755E-5 1.6571158519384613E-4 0.0017276482068139375 8.662318902635994E-5 0.0014743860995549056 1.373920376974475E-4 4.211225671283975E-5 2.4712972454068874E-4 0.00160942248374677 3.0467945365835234E-6 1.8170228143783582E-4 1.890871594897704E-4 0.002613535023174144 1.9343466941968413E-5 
0.26713538289969585 1.2592913512569584E-4 1.327855486964092E-4 2.8997285441052415E-4 7.411968897137633E-4 6.543462834535602E-4 6.977869647851505E-4 3.914240919593058E-6 5.876288165006433E-6 6.515127953495833E-4 9.761523146606258E-5 2.399686105488405E-4 0.0018121508121071972 4.423989052114693E-4 5.9949754281200126E-5 2.8725102778505386E-4 7.466317024649342E-4 0.0013324243929909354 0.001377071451010019 1.961307073281324E-5 0.0013408765712395996 0.0015103516153169552 3.087246351811849E-4 0.0020135381661982154 1.4205647774398375E-4 0.0016912473036859723 5.510652878658014E-5 2.406068881313062E-5 9.660049348615094E-4 4.233463720915643E-5 0.0012998079510632662 1.7512199261664394E-4 5.604752051565666E-4 2.7542702924463733E-4 6.202936140880843E-4 1.180668336381372E-4 9.153387415897872E-4 4.3117777339418396E-4 6.294484659544323E-4 3.251069857075249E-4 
0.6416240433743532 0.0020232961709902176 3.825191946726955E-4 5.4036671874270286E-5 8.582188525620282E-5 7.688851275687815E-4 2.2884256327696922E-4 7.218127781371343E-5 2.264632210493834E-4 0.0021821955642948275 3.345552120912532E-4 0.0011562914674896653 2.809157919764516E-4 3.5390864397568896E-4 5.137863607648815E-6 2.2488933541410257E-5 2.6668913323637513E-4 0.0010563687720188764 0.0011895944863805057 5.0175950052194975E-5 0.0017266021728968611 0.0024850167005443765 0.001706610550185369 2.4092173998648973E-4 2.3029033971995572E-4 8.598824416142274E-4 5.620167784896498E-4 7.507379256088289E-4 9.859630850690012E-4 1.446651174548429E-4 4.878147255878679E-4 3.536577244600464E-4 5.12498214125575E-4 8.770647277947725E-5 0.0014067149525507328 2.943248526362486E-4 3.721232206704741E-4 6.992624007635285E-4 1.6070626352964991E-4 6.567967706498219E-4 
0.529890105456212 0.0010723682235759498 4.5817705428933896E-4 1.6587409272518597E-4 5.481990640301828E-4 3.6729638447382726E-4 3.485691748798133E-4 1.801237752754843E-4 1.6257185857444358E-4 5.1803638049620874E-5 1.6883518722860262E-4 6.736854077029102E-4 0.0012576741043837459 3.318829701030069E-4 9.013939939038715E-6 2.7211633182130305E-4 7.420824988102783E-4 0.0017849369678178822 3.031094195879653E-4 4.6030790052635837E-4 0.001376280558351087 6.214817005354251E-4 3.200062015008832E-4 0.0013137677471329158 2.50803045625565E-5 4.5001920789728474E-4 5.282724664367673E-4 4.1910845700320615E-5 2.589700058239848E-4 7.290141193978556E-5 6.921467620946023E-4 7.977548698080307E-4 0.001059383231608685 1.8312253342962336E-4 0.0035653733502402293 7.383423428815945E-5 3.1340362573697614E-4 3.6999989975630183E-4 4.345615438178141E-4 0.0022024141052406254 
0.00822097228153737 0.0019995691152574907 3.966244699812189E-4 3.022046596212678E-4 9.492001310697825E-5 8.880061243638864E-4 6.660368044831386E-4 7.3687177191121165E-6 1.0166439767325057E-4 2.1976121650271383E-4 1.6856612653497226E-4 0.0011564963085778225 0.0017461659464753825 5.525148117171386E-4 6.381075613227597E-5 1.8273733065446782E-4 2.7502625174668176E-4 1.6347734839968771E-4 1.8221369583443307E-4 4.31757686146775E-5 0.001485898748573898 0.002553081783566832 6.138879977761243E-5 6.308072669592997E-5 1.6837583739701828E-4 5.7178713516301355E-5 8.568777103580352E-4 6.408052198183923E-6 0.002769940955310977 1.466854054487287E-4 6.840109689172082E-4 3.355313308767916E-4 5.146659017893134E-4 2.342258830385105E-5 1.6118308869651014E-4 1.9837157006327152E-4 9.46942461594882E-4 3.1858269175805707E-4 1.6235837877677793E-4 2.781369654664893E-4 
0.9725185159603597 3.288937750561123E-4 4.130413556224924E-4 1.7472779877518498E-4 4.909463831707014E-4 1.8879792095871355E-4 5.739475226147004E-4 0.0012686550833593587 3.614658696432335E-4 6.400985059554883E-4 1.478006875702588E-4 0.002381962075704352 3.5924422588366647E-6 4.7911892253496265E-4 4.660449161036377E-5 4.4827699454209766E-4 2.1744638684358575E-4 1.5432441533406787E-4 0.0012258836848796852 4.8244028712005017E-4 0.003945813813069776 3.25259580616067E-4 8.009193634435839E-4 5.545499981363547E-4 1.9137726011441786E-4 5.800622373602492E-5 7.588178194443359E-5 5.846886783094763E-4 7.35436805613492E-4 1.1491104795963606E-4 9.12401737004279E-4 0.0011964304442808225 5.614504158314184E-4 0.0011003623901616223 1.5452624501207876E-4 3.422574549651435E-5 5.944153595835404E-5 2.9155261050034867E-4 0.0025354631726440626 8.197988379156414E-4 
0.1384953754077985 1.1325927415789153E-4 5.31895574044732E-5 2.5171186891627655E-4 5.989501900601347E-4 6.770527777799412E-4 6.765184580655819E-4 0.024062222136785584 2.8472714639761574E-5 6.515127953495833E-4 9.761523146606258E-5 5.84193277125453E-4 0.0018121508121071972 4.255936851046547E-4 5.9949754281200126E-5 2.8725102778505386E-4 7.251416879831909E-4 0.0013324243929909354 0.0013781767549364845 1.3568170503708727E-4 0.0013408765712395996 3.501260877335715E-4 3.6946495197385035E-4 0.0012873918563484756 2.573200903286586E-4 0.0017884169790133074 6.436985893489673E-5 5.638283477952216E-4 9.660049348615094E-4 1.505943589897256E-4 0.001304858788142623 9.102426020176641E-4 0.0010965380741026066 8.571236578088302E-4 6.197830920828054E-4 2.927788553414391E-4 9.993661782461109E-5 0.0010482434162319395 6.275484900740938E-4 3.251069857075249E-4 
0.18737341982100408 9.94068220501748E-4 4.5376022193617245E-4 2.248393540377849E-4 4.8337920609101994E-4 8.748596867215157E-4 6.00229030229493E-4 4.336388158811429E-6 1.6228758834946667E-4 1.1938534158280293E-4 3.3780420325623555E-4 1.0527627204528846E-4 2.736440769544456E-5 3.907866438396484E-5 5.988286318582412E-5 1.8131669921289472E-4 7.512623534090661E-4 0.0014261288287116545 0.0012510859370927082 3.773260840955422E-5 0.0020670467025604867 8.008844587191243E-4 0.0013495355562095981 6.819696714879927E-4 2.078656314210982E-4 1.401408468111711E-4 3.732592420767154E-4 0.053706313163544635 9.500839876454851E-4 2.3264661402599008E-4 4.619696738416756E-4 4.038283584131498E-4 9.678418866347626E-4 1.5073823315703017E-4 0.003446120064782783 7.612543903183536E-5 1.0207060044423125E-4 6.959863858484433E-4 0.0023814750189433327 3.443762390296541E-4 
0.10022298123950298 2.5196146205117963E-4 7.412419199371385E-5 1.8624341756006535E-4 5.503586027191874E-4 1.9852294997354082E-4 4.0444456206256663E-4 4.404239522470775E-4 1.741574039892757E-4 2.0594881636822908E-4 1.285355420910939E-4 0.0016435512639262234 0.001848136920322079 5.576987880921031E-4 1.5311374666667055E-4 2.784715682301648E-4 3.979167675163003E-4 0.0012994945027537791 1.7507248781471751E-4 3.9953967364386836E-4 6.874495084994195E-4 2.8325118550811613E-4 0.011889789327259134 0.0014934377407141 0.0014871179776515587 8.423087714023273E-5 8.442583115962496E-5 1.6571158519384613E-4 0.0016832335146910466 1.9307526903308185E-4 0.0014743860995549056 5.6449715141628886E-5 9.906344966569805E-4 2.4476233385439545E-4 0.001724262390076979 7.458887541106774E-5 1.948118356337177E-4 1.890871594897704E-4 0.002605394853129376 1.939463957764447E-5 
0.31072204122729497 0.0010248363043848742 8.440289489467927E-5 2.497163104971028E-4 5.818547935494502E-4 7.889898377547191E-4 6.37412797126933E-4 3.9325725812632727E-4 2.8570860861487563E-5 1.4640732277525548E-4 4.3282091725751766E-4 3.011177646208103E-5 0.0018117166656576803 0.004894555343320318 6.485155323686617E-5 4.2080186181863533E-4 7.253984936812344E-4 0.0011826038930287867 0.0010888850201458823 3.864570018137307E-4 0.0013660275375947494 7.700857782220278E-4 7.799121577226858E-4 3.9635826438202504E-4 3.0116863047794404E-4 1.4079339033298388E-4 5.3436405737222135E-5 5.089853734007371E-5 0.0030013228572406715 1.5074210656268192E-4 0.0013306262138812737 1.0331122543906626E-4 2.3179622046298992E-4 8.704998305541179E-4 1.1899171322620569E-4 2.8738463206073937E-4 3.1063252559822887E-4 0.0010809600090870115 5.888655101084135E-4 3.108673854698937E-4 
0.19319189716847363 0.001086968494481251 9.150050751405403E-5 1.8624341756006535E-4 6.069215025313087E-4 1.9852294997354082E-4 0.0015765453364348255 1.49701697840452E-4 7.981546305330927E-5 2.7701625261966585E-4 1.3138693647337746E-4 0.005663246176658542 0.0018498126205475469 3.3594645600060175E-4 1.449102822963233E-4 4.0870457161041533E-4 3.924653675994714E-4 0.0016557125263201382 0.003422663401435067 4.852032538498182E-5 7.074202762925171E-4 2.888517805847409E-4 4.376429197027326E-4 0.0014934377407141 2.1374002993364025E-4 9.888825565995678E-5 5.320443484547755E-5 1.3248943796674497E-4 0.0017276482068139375 8.874596386901595E-5 0.0015665946116164807 6.290318810099018E-4 6.779366187892587E-5 2.4712972454068874E-4 0.00160942248374677 6.382532978212868E-6 1.8170228143783582E-4 7.109440466918721E-4 4.889559075287439E-4 5.598128200997022E-5 
0.5867177182252881 3.2194077020360635E-4 4.100951485265297E-4 1.7457683594090655E-4 1.97288830984344E-4 1.883190240293564E-4 5.255954147013114E-4 7.863960095556804E-4 1.653607515941021E-4 6.358982487566111E-4 2.81155945706752E-4 9.697000748989146E-4 0.0016427434497037741 4.0810233420261006E-4 6.397000753457556E-5 1.5603142496557878E-4 2.3682917330216822E-4 0.0011758271591302042 0.0015823511394748675 9.073117942031859E-5 0.003122177738119706 0.0012720086313023785 3.670199080400903E-5 4.7827113703394957E-4 3.3712478255416704E-4 8.744244383218419E-5 8.498282492497655E-5 9.39804678816914E-4 0.002713798106365837 6.442622816742116E-4 0.0014324504802152712 0.001370754095695358 4.13620874613117E-4 8.093388289103019E-5 2.0309907291053242E-4 2.7011198584743197E-4 1.5049977787346964E-4 3.8885803935574E-4 5.740951459775279E-4 2.661360371106771E-4 
0.5508038211878186 2.588380412311154E-4 3.934217418393104E-4 2.248470193862228E-4 3.229267381988859E-4 1.2637291471368677E-4 3.7560915966313314E-4 1.57633315789436E-5 3.547326260543721E-4 3.723210377603863E-5 2.7513396195192133E-4 1.299223999168893E-5 3.341373195328086E-4 3.9999329141878127E-4 1.813150354434342E-5 3.9310915339025275E-4 7.486583699277153E-4 0.0015445012864407294 2.4560165525303794E-4 1.231311659582453E-4 0.001538263449335755 2.2602718547457988E-4 2.951944061609195E-4 0.0013299841773943832 5.471850572263877E-4 3.73650892448317E-4 1.1925395397861189E-4 5.883851381503638E-7 0.002730303414840451 1.5127210767251992E-4 0.0016139943001549368 6.825752262864536E-4 0.0011173882210327982 2.501188213961786E-4 0.001457813634569978 2.850842681868686E-5 3.113852968188403E-4 0.0011184478687207345 1.1144987971696682E-5 0.002323374661592819 
0.41520541038489805 0.001087557180182949 6.186435683566926E-5 1.7743293675005626E-4 8.144543471517085E-4 9.131873417683947E-4 0.0017083319297359794 1.7542344328219714E-5 1.438344144116002E-4 6.502261621439797E-4 3.2434784888203026E-4 3.563564822751247E-5 6.018492277047567E-4 2.4726991449765885E-4 3.800650209711666E-5 1.813826309730607E-4 8.24640882238079E-4 0.0018216738311534557 1.7236940767068949E-4 2.1269312417079064E-4 2.5600806012392E-4 2.791291636281762E-4 7.884945429342173E-5 1.9366824590985067E-4 1.7852649976932047E-4 1.7738729746268376E-4 2.624361471680487E-4 2.7116428022836618E-5 0.0032246351903642235 1.7068833351274704E-4 0.001446453569115176 1.427514176205171E-4 0.0012364219124241867 1.0573450090603571E-4 0.0014808403539830614 6.434497914553172E-5 1.9007905636910893E-4 4.054218339305807E-4 4.586073197228782E-4 3.3200218977763997E-4 
0.1693099945568102 0.0010138133889615775 5.10777375249179E-4 1.615231964435023E-5 1.2108831598295198E-4 8.574921081376068E-4 0.02224267901580099 4.1007142909823E-6 1.7024378239846022E-4 5.4829334609863505E-5 3.415504008078302E-4 1.9941751307729887E-4 5.18469866615677E-4 1.6303539151900562E-4 1.6458297581276862E-4 2.528604888236684E-4 7.110598764513238E-4 0.0011982750692172725 3.9452022908484396E-5 4.089395645559434E-4 0.0011873424238304968 5.6303655352030726E-5 5.133525835228177E-5 1.2845309203996576E-4 1.7437580614892577E-4 0.0015559044162737029 1.912580669678989E-4 1.0122680627433478E-4 0.0025479004407280063 5.137859388462858E-4 1.5906535174291248E-4 8.951191574790903E-4 4.8133233127965085E-4 2.4495836121065544E-4 8.198033808250301E-4 1.5996757903024515E-4 4.127361144329961E-4 7.073834179187134E-4 5.119814762855091E-4 0.0022612320176629147 
0.012451264209704133 1.1325927415789153E-4 1.527590486026668E-4 2.8997285441052415E-4 1.5901489538639135E-4 6.543462834535602E-4 6.712751642805829E-4 5.853689332515529E-6 2.8472714639761574E-5 6.515127953495833E-4 9.761523146606258E-5 2.399686105488405E-4 0.0018121508121071972 4.423989052114693E-4 4.481864070042317E-5 2.8725102778505386E-4 7.5108672871874E-4 0.0013324243929909354 0.001377071451010019 9.905091680484894E-6 0.0013408765712395996 7.908619515860315E-4 3.091424329888026E-4 0.001263193116557918 2.573200903286586E-4 4.1963293245718544E-4 6.054125922611288E-5 4.991167651111916E-4 9.704490379561723E-4 1.498975612789956E-4 0.0012953794065697845 6.071378854538092E-4 9.734858201929699E-5 2.7542702924463733E-4 6.259635053719988E-4 2.0139301519095422E-4 1.0775520257688502E-4 0.0010355099768904578 6.321537405988907E-4 1.2276729953533357E-5 
0.6090548532975945 2.8951068479306284E-4 4.2826249085301926E-4 3.2840460205923463E-4 7.31486330797654E-4 2.5428362283509167E-4 4.034711557616678E-4 2.2830411543898514E-4 1.658565904154717E-4 6.807372635965419E-4 1.677259959769222E-4 0.002693382345750954 4.0983791217598457E-4 2.803686311448754E-4 6.622430799297556E-5 2.566920371237314E-4 0.005863581567007734 3.918907392635819E-4 4.7923886661410957E-4 1.643419909258008E-4 0.0031001590932282436 5.364591149777723E-4 8.901490280147529E-5 0.0020920464211450396 1.598142624012362E-4 3.528180739065664E-4 5.978416792253659E-4 5.412797599900131E-4 0.0031142736826185774 1.46654088785103E-4 2.889073005280811E-4 6.760854837314274E-4 0.001037219507668719 0.0011002409376367208 2.3491950127272373E-5 6.44225707549886E-5 1.243104892858119E-4 2.821275459363999E-4 7.636471987624983E-4 0.0022693607210495983 
