0.571810174577042 2.152059780528659E-4 2.2737547292562267E-4 0.0014516592599992527 1.54838521982042E-4 5.042463111598148E-4 5.688495026262605E-4 4.863871047336123E-4 1.3559689884159952E-4 0.001647433613227414 0.0012273173167773796 2.6392616398529913E-4 0.008514172492473118 7.217767869811473E-6 0.004723159128948787 1.204063718005736E-4 1.7748340106468383E-4 5.275672167653477E-4 1.6183222886320935E-4 0.0010583735445707195 8.14661791678417E-4 0.0015275230337573192 1.5931892676995118E-4 3.767994960867711E-4 7.395962744391098E-4 5.586785028421019E-4 1.371907957599069E-4 2.447610487735681E-4 8.498070328909713E-4 1.3386257915961537E-4 6.072521779470759E-4 5.251400653584568E-5 0.001113020119616633 2.774710877699706E-4 6.84393987456016E-4 6.194723443044862E-4 2.654480326035996E-4 0.0016066801270713173 1.2231097030196878E-4 2.1941368612831444E-4 
0.19626559078834643 0.0036126118576291465 5.396584051571955E-4 8.736722360814537E-4 2.5116007826278975E-4 8.654468742588144E-4 2.8727036516330054E-4 4.704737496321593E-4 0.0012958948479340304 1.7280165281123214E-4 0.0010539592797302426 2.0082145865861874E-4 4.157171542577828E-4 8.433511962095406E-4 0.005855580947032785 0.0011040897385280334 0.0013698002619287114 0.001627183608222944 0.00186964184625765 0.0014260336466873995 2.725557626523394E-4 0.011857817439654212 4.782337877271721E-4 2.5964986902004986E-4 1.8182944098938547E-4 5.586041096099525E-4 6.563172816704361E-5 1.3907018037867652E-4 2.808721730932118E-4 2.566681893241817E-4 2.350141367450622E-4 4.703087442273635E-4 7.687625619416658E-4 0.001101770826670266 4.2687492397958484E-4 9.191414180440367E-4 1.6789831575673506E-4 0.0015551116695639196 4.884096018751684E-4 7.601342058516291E-4 
0.9072688181563823 1.067664292547562E-4 6.898264760560394E-4 3.8105556700848497E-4 4.950423927883566E-4 8.311982954872123E-5 3.0999140737025696E-4 4.287649439211064E-4 5.637485332429137E-5 3.444903428121188E-4 6.285516772051699E-4 9.203281271012098E-5 3.674267959668366E-4 9.799272181514743E-4 0.002015077541228318 1.4385743842280533E-4 1.7018276585060695E-4 0.0016221440363463277 0.0010630842776881506 1.3108136619910827E-4 3.341220175813532E-4 0.0020048418584268854 1.4498746805460642E-4 0.0016142648953314477 7.984103739934065E-4 6.80886572266565E-4 6.350749472832738E-5 1.9299652046967655E-5 3.3996080396717483E-4 5.186944983132844E-4 3.1337887984118E-5 3.56782126521721E-4 3.783120774152642E-4 6.348104095660119E-4 0.001927047149690658 1.6429888981507934E-4 6.86337342740333E-5 0.0015958807818490749 3.8909764752135395E-4 7.105797917561305E-4 
0.6152472160634878 1.201965979158692E-5 6.152506603396627E-4 5.087085542429997E-4 2.1648948702011442E-4 0.001543357242243882 1.039374226167461E-4 4.160566945428722E-4 2.0777252205983563E-4 1.3193354848739465E-4 0.0013573477147569447 7.456637563376834E-4 6.016004283769256E-4 9.135026846272115E-4 0.002692327186725857 1.0807042358476832E-4 1.4298090115839028E-4 1.1280274738114044E-4 4.816788006064252E-4 5.4420638300442894E-5 7.390333353809861E-4 0.0012571584164435983 4.854539604090852E-4 2.4341225207718007E-4 5.646529408954212E-4 5.836657816368846E-4 1.4612749774977295E-4 8.74899836707553E-4 2.4147745381190573E-4 3.0711627166478845E-4 4.578566551384494E-5 3.7667168938034954E-4 0.0016547088822084124 6.357932904766562E-4 1.9537288298366413E-4 2.508908514228044E-4 0.0011332873024701236 0.002245026738526279 1.9715957224616677E-4 3.5260966322629714E-5 
0.8904328575464993 0.003134728430358549 1.8876858952664827E-4 1.7363115999387749E-4 1.3251800578565015E-4 4.2821589201622593E-4 0.0010005031533063032 8.690086435359366E-5 2.0679072221295588E-4 1.772924940647776E-4 0.0011523047689089162 1.8001378234311154E-4 3.606865202711375E-4 8.955421816431078E-4 0.0020692074231220127 5.964337091896993E-4 7.715981749646618E-5 0.0017339775171181144 0.0013144670606046584 0.001267866650388041 7.0252250095887E-4 0.0017297159419768218 4.4012614117537466E-4 6.604818297427854E-4 8.383094485210985E-4 6.981585848710164E-4 6.563172816704361E-5 1.1556735392810025E-5 2.808721730932118E-4 2.567795545147968E-4 4.366069933408119E-5 3.173270596225135E-4 4.472766305650323E-4 1.9504601278571253E-5 4.189736227434689E-4 9.644118173816135E-4 1.5043125966608176E-4 0.0015551116695639196 1.1608828557588442E-4 7.423238349010987E-4 
0.8661106637275524 0.0036126118576291465 1.8876858952664827E-4 1.7363115999387749E-4 9.775791299289631E-4 0.001952709311195846 0.0019192906754904428 3.471535294098315E-4 2.0679072221295588E-4 1.772924940647776E-4 0.0010715373405739842 1.7567535406195537E-4 1.3517878074988265E-4 8.48303945597418E-4 0.0020692074231220127 0.001051910091190233 0.001356182604400772 6.005012295318625E-4 1.3691020181682949E-4 0.001267866650388041 7.0252250095887E-4 0.0017297159419768218 4.817025247553809E-4 6.534771130954699E-4 0.0010064419049069973 5.279167211845758E-4 6.563172816704361E-5 1.7651555910827934E-5 2.808721730932118E-4 2.703334890036233E-4 4.7723371778606326E-4 2.863688197643799E-4 8.017289089371108E-4 1.8806553362153613E-4 4.2624572567766E-4 9.500401499782144E-4 1.5043125966608176E-4 0.0015538027636675968 1.20248722284428E-4 7.423238349010987E-4 
0.12985794739769452 0.0032156689000232205 6.062638079033051E-4 7.972636496239171E-4 2.3750962383962292E-4 4.681623010660638E-4 5.915340477585E-4 4.2154560105690396E-4 0.006345809315085339 4.013755628913238E-4 6.398135579566003E-5 5.392979313686714E-4 0.001882078261140232 9.551045093511447E-4 8.494908577265405E-4 1.8905914903470997E-4 1.0178417242610795E-4 0.003706308849070793 2.620436653241405E-4 5.680371008659597E-4 7.888766981505121E-4 0.0018572180684716152 4.7176146771162855E-4 2.306718468015063E-4 0.0011734076920143196 5.172367582305041E-4 5.828435099701862E-4 3.8408330255446186E-4 3.1081668014828204E-4 2.549547427939565E-4 6.540464872665812E-4 2.2502087287043157E-4 9.650737739859212E-4 1.5791589305091415E-4 4.32481280098365E-5 6.647941109874762E-4 0.0015132504123112102 0.0017733146507823766 7.341937456213802E-4 6.688240658663815E-5 
0.9891941457851454 4.321318063355455E-5 2.0187857769038696E-4 2.395117698675602E-4 2.501291015216092E-4 5.75735970742618E-4 1.3955245323672808E-4 4.7842740245234615E-4 1.1581329300275789E-4 3.6391658087879574E-4 1.3519394011564357E-4 1.122903138941364E-4 2.529913091544421E-4 0.001132118402794138 0.0024035022727646044 2.841070933279076E-4 7.440430851200636E-4 5.605134403859213E-4 0.0020089923035959733 1.9143845625738945E-4 9.914352874420677E-4 0.00209033347599099 9.712551146065759E-5 2.698388715897798E-4 7.81157854401238E-4 3.14709523007796E-4 2.0545132767698168E-4 0.0021696432627892723 3.359259983271567E-4 0.005102170298314562 0.018769096442957933 6.741676728185366E-6 7.472383596689863E-4 7.534220673715128E-4 2.142666632592966E-6 3.980904213352283E-4 6.99808122754593E-5 0.0015574840796028456 5.718127070165469E-5 3.0916509479012266E-4 
0.0300642057837478 4.2632607841383896E-5 7.49383649859841E-4 4.676115881591679E-4 2.1523939239310547E-4 0.001080215001347185 5.950584209347913E-4 3.986973888535585E-4 1.9768215538384871E-4 2.848128383305601E-4 1.9544854890554317E-5 5.098605779952743E-4 9.850950702711635E-4 6.529181339819999E-4 0.002304724334212078 0.0011346542571858333 1.4331588082252565E-4 2.102280694555764E-5 5.229089190719316E-4 1.5461223845334267E-4 7.225199979154856E-4 0.0012552977416790446 9.708401225156678E-5 1.3149743991979054E-4 5.647247964841827E-4 5.587536528192724E-4 1.5587981956117626E-4 0.001077358674710467 7.849204699422737E-4 3.0247204870543695E-4 2.3404932278824558E-4 2.763986237974774E-4 0.0015527307911282137 1.10788343504219E-5 3.576743683962472E-5 9.394855313523142E-4 2.1600507508473865E-4 0.0016684871699967883 7.100652617970357E-4 3.3179296511736675E-4 
0.13412203394848232 1.6985155982160555E-4 1.7910067219206554E-4 4.901953056455915E-4 0.0015086522954999206 0.001037454494533968 3.9214846816483387E-4 3.2353219749500523E-4 9.468126176510932E-4 0.0013486112177630292 3.947655605428436E-4 8.019394032294837E-4 6.420738902253656E-6 4.298293682067783E-4 0.00215138878872079 0.0011778938829593289 1.6863512452719128E-4 5.741999389547206E-4 5.146892986441144E-4 0.001170054976014709 0.0014148966776456643 0.001631702362964853 1.2937330090396658E-4 5.076737190167304E-4 9.591066679893324E-4 5.832847991287989E-4 2.1225751043763924E-5 2.447610487735681E-4 7.860413007730472E-4 3.0277839410553696E-4 6.717314113517765E-4 0.004851978006188353 0.0018473173454800333 5.853965612354388E-4 9.806791557133242E-5 3.0430519779856306E-4 2.578483116869565E-4 1.7185504333149893E-4 2.106854673987773E-4 1.5904065953986917E-4 
0.0621550749773917 0.0031101532418427317 1.60756120628556E-4 1.7363115999387749E-4 1.3251800578565015E-4 2.729884031294999E-4 0.0010005031533063032 8.774905422076327E-5 2.083882155818543E-4 1.772924940647776E-4 0.0011594970536525197 1.8001378234311154E-4 3.442941300687989E-4 8.955421816431078E-4 0.0020692074231220127 5.298729153196332E-4 1.6485467085974943E-4 0.0017339775171181144 3.504996104933017E-4 0.001267866650388041 7.0252250095887E-4 0.0016255091833357743 4.4012614117537466E-4 6.604818297427854E-4 8.383094485210985E-4 6.981585848710164E-4 6.563172816704361E-5 1.1556735392810025E-5 2.808721730932118E-4 2.567795545147968E-4 4.366069933408119E-5 3.081670528287488E-4 4.472766305650323E-4 1.9504601278571253E-5 8.226078034768793E-5 2.0270986035044114E-4 1.5043125966608176E-4 0.0015551116695639196 1.1771456992846714E-4 7.423238349010987E-4 
0.7173845053720723 0.0021152747487568797 1.0818458485858164E-4 4.460097638430678E-4 5.226660743577605E-4 5.21401707499587E-4 5.052990873019133E-4 1.1657735281418935E-5 4.4189610611080834E-4 2.2439428187040947E-4 8.018678716953623E-4 7.237218737066095E-4 0.001917438526532127 5.112916115515627E-4 8.337981200928485E-4 6.415268149209785E-5 2.6720122361983E-5 0.0038342007575191514 0.002181638425109753 0.0013243743657692297 6.945225015037538E-4 5.649405960819825E-4 4.2612062198498033E-4 2.361203143012141E-4 7.925601712530521E-4 5.162032963233846E-4 2.33745206770226E-5 4.800445334433675E-4 7.559597508033513E-4 2.446922757234867E-4 6.564061202939177E-4 0.003113988918816907 3.072150944328563E-4 0.0011657341676217833 3.859351998191026E-4 1.6559042926581318E-4 1.2945365011289908E-4 0.0016257394164548155 9.15082281685265E-4 6.468632170681684E-4 
0.007873686683480666 2.9659126344906076E-4 6.188825674654314E-4 6.217249341835217E-5 9.586735300750982E-4 2.0863195674473143E-4 7.984429708630689E-4 5.3199825897711633E-5 9.072871775123952E-5 0.0012659317412010217 3.8957223825470885E-4 5.788769251327822E-5 3.446970971062754E-4 3.698155543310185E-4 0.002163985795151487 1.5539816296374857E-4 1.5656566613933743E-4 6.641981950582351E-4 3.4090564795217744E-4 1.0815997737385099E-4 0.0010409973069749165 0.0016133246674953027 1.3232118740243875E-4 2.3398003900030885E-4 7.305468146848095E-5 5.622272727227762E-4 7.602186269968236E-4 0.0015379363465929643 7.841360492266735E-4 3.3166135022190434E-4 4.4434105434939055E-4 3.0821573573531916E-4 9.623062740745803E-4 5.676125311159018E-4 5.742493505379615E-5 3.0313290566255153E-4 4.315570513705537E-5 3.602206172980165E-5 4.1616733696191546E-4 7.056859011977377E-5 
0.18792647197140916 1.9562193819295872E-5 5.449629895592373E-4 5.00626611336575E-4 2.594334954289832E-4 5.526876039476074E-4 1.6568517351248321E-4 1.2587222027318483E-4 0.0010016494302214876 4.3577780249527123E-4 6.262794798080837E-4 5.636130936612007E-4 0.0010041410803181604 0.0010154359883603904 0.0027130475843312163 5.8388429638920345E-5 4.430345089045867E-5 4.777135545828815E-4 4.916979428147884E-4 1.6652275933965558E-4 8.226256006567906E-4 0.0010500906528220588 1.3580119345457155E-4 2.343554429563438E-4 5.55986808086813E-4 5.445597645156643E-4 3.601178236244042E-5 0.0019430529459316197 4.0077757322452026E-5 2.4412821885038674E-5 2.838079313578529E-4 4.7751534669010455E-4 9.442848555504199E-4 1.718310623219349E-4 3.7364900963650545E-4 4.1646487532987007E-4 0.0013255001631179032 0.0011208385057181747 7.70898510066441E-4 1.756893845295611E-5 
0.010093761310848354 2.1057467580791011E-4 6.228934712793964E-4 4.242681803875486E-4 0.0012948443996337574 1.4108043381394367E-4 7.621590701368552E-4 4.704399862858102E-4 8.837296470422511E-5 2.76826045807858E-4 9.114912030693006E-5 5.007868004718293E-4 0.001061135101529523 8.264278779724672E-4 0.002214860127561415 0.001221585946123481 1.7411913565989557E-4 5.306220695833535E-4 1.3832188994559194E-4 0.001363098770143634 9.267712014864993E-4 0.0012465662813926266 5.338953281547843E-4 2.1819211277387943E-4 6.808224814742194E-4 6.368765651060389E-4 1.4655797256544215E-4 1.2063609619701956E-4 2.750797080084865E-4 2.585376966383789E-4 3.0218244750843364E-4 0.005183130251873606 0.00200260417931009 1.536143449357109E-6 4.222866399151358E-4 3.029665316206246E-4 2.3842163395031504E-4 0.001628836000273321 2.2370518007406242E-4 4.9748164393881E-4 
0.8165792649504486 5.332842649498015E-5 2.2916482585916831E-4 7.414275236665262E-4 4.814071702559361E-4 0.001535595763352629 1.5440983234201093E-4 3.89115698520673E-4 0.0011883458445411132 2.516504659931617E-4 6.114289723436843E-5 2.686161842912478E-4 3.597293789693697E-4 2.4503894786096273E-4 0.0022732148205141093 0.001254889104116113 1.0432825895477269E-4 4.998029835021532E-4 3.318841394942486E-4 5.599998855506895E-4 9.691535310531281E-4 0.0011929367446653768 1.29959559852812E-4 4.953082940413778E-4 0.003770966839182843 5.179815705574851E-4 8.061593857055165E-5 5.463754726612924E-4 2.4318348024152288E-4 2.427525237479741E-4 3.972289591938192E-4 2.72051602262791E-4 4.6170520258053977E-4 7.777229470009486E-4 5.843402919092065E-5 4.0323765654061953E-4 3.3810511870306046E-4 0.0017526324829171642 3.081378734438296E-4 5.876860336304354E-5 
0.3544000473090891 1.5428770893161013E-4 6.206154436984203E-4 2.307852316390769E-4 6.394260971794008E-4 1.3143955673794824E-4 7.708163293154895E-4 2.3306787303848157E-6 1.5393760422728592E-4 2.1217719433833492E-4 4.2848812662932154E-4 5.788217162987614E-5 0.00262978040575863 0.0010354509430705525 0.0021442375830256874 1.2814415571454603E-4 1.1506813278142259E-4 5.387420706120086E-4 4.992198260180274E-5 1.6713511026292865E-4 9.492773327991311E-4 0.0016147614179725569 1.300866978574326E-4 2.3865190647282927E-4 6.111545435508697E-4 8.370384437236039E-4 2.4401608783680082E-5 9.694888679143556E-4 8.622628288770128E-4 2.637501854027939E-4 9.933543284925224E-4 3.534001673763266E-4 3.3294195422895964E-4 6.016066306021957E-4 3.6711058252320076E-5 3.008597362842837E-4 3.775302956362584E-4 0.001508414559625457 8.120171847071574E-5 6.633709378618377E-5 
0.2912639484732603 1.0964891833356734E-4 4.6882894914961634E-4 1.3548750066680036E-4 1.9062616385513817E-4 0.001182201223753258 3.441853693085423E-4 4.8716054601211E-4 1.343377765433921E-4 0.0016837898910761866 7.555459748517515E-4 3.575703613122734E-4 3.9450685495506094E-4 9.643356065884386E-4 0.004441319341009957 1.2023529418475208E-5 9.685452339430671E-4 0.0016321901207625293 0.002031333757469649 3.5125859345369473E-4 3.369845276775854E-4 0.002019084335161695 1.5892472579658566E-4 6.910741962975391E-4 9.300589696334294E-4 5.473586925483138E-4 6.522897737752911E-5 6.413701015189129E-7 2.3737510659983956E-4 2.528883075493346E-4 6.823968024093157E-4 2.8082625539961777E-4 7.961695295131559E-4 0.0016061049528708655 7.028164997634804E-4 3.024084356611442E-4 0.0025572718118120996 0.0023996930547862507 1.3715391638952497E-4 9.696316924862147E-4 
0.3917229748330743 4.5822200878595573E-4 5.112512361049349E-5 4.6317911444019184E-4 9.618483917828521E-4 0.0011224290957110043 3.94638120689704E-4 2.79124319507048E-4 9.562598226985192E-4 8.294557173330298E-4 8.610145347783511E-4 0.0031255962761706254 8.324828044343044E-4 4.2975070651449E-4 0.0020225055364010407 0.0011032338118053151 1.1854748019709573E-4 6.748860102892788E-4 0.002167925204708761 2.3555090798561484E-4 6.695596829631673E-4 0.0020842906020851894 3.07988054155712E-4 3.0792851498927335E-4 0.0010346199677084477 5.908238170405244E-4 2.7160305411116247E-4 3.360128196724682E-4 8.004656712117348E-4 3.0043459553447626E-4 5.769354368198699E-4 2.504561213181344E-4 0.001648963512731714 1.0295195830691125E-4 1.7229147503321365E-4 6.853079567547257E-4 3.1459743166824966E-4 0.0013461254713704233 5.242504579353372E-5 4.4517419219169735E-4 
0.8268567882094077 9.36960121799941E-5 4.5413946665582205E-4 4.900806068171764E-4 0.0010016219480913381 8.252358849645489E-4 4.4476551702899824E-4 3.213542268053781E-4 1.1379624748904458E-4 9.616764774898512E-4 7.790491791178627E-4 3.4961430657324405E-4 0.0027241371574605834 5.380079844600614E-4 0.002375849466096328 2.3289290375045702E-4 0.0014387116729003976 5.898572360713473E-4 4.681411233719569E-4 0.0013225336510399638 7.83733018159569E-4 0.0017264227854902128 4.872588863396904E-4 6.596210602217222E-4 9.110996483927626E-4 5.578411830606086E-4 2.746214786540418E-5 5.95155870812339E-4 4.1678031228576014E-4 2.944360968666967E-4 5.777318093433281E-4 6.171766028511753E-4 3.364522564782762E-4 6.32030156201324E-4 4.130071354298116E-5 2.9454099531697596E-4 1.307376175611834E-4 4.843420221579787E-4 2.1197591619159258E-4 8.917662967141446E-5 
0.6078287195360141 0.0013864189143161084 2.045717711036531E-4 6.955271637833963E-4 9.636506580810628E-4 7.244667421495905E-4 7.911956271221583E-4 4.282754843800383E-4 2.110809626671172E-4 1.6722259247700617E-4 1.695186463075505E-4 3.604869176168971E-4 0.0025247466851145697 5.229163370340801E-4 0.0025072476372840612 2.3893258579933056E-4 7.738952164532084E-5 6.474953769546663E-4 5.081279648004529E-4 2.684484767330242E-4 7.669787828475892E-4 5.642095327272126E-4 4.614275503232859E-4 6.473805966432597E-4 2.1012446086415083E-4 5.603142425906279E-4 0.002059591478931618 9.081936207673808E-4 1.597865727033583E-4 2.8678789362142343E-4 6.240726790324182E-4 0.0045936671515863035 0.0014987378619784678 6.028627386324268E-4 1.8093108833947582E-4 2.022679789471387E-4 0.001009658367988853 0.0015692167006686472 0.0015739819380131237 6.95548597317874E-4 
