0.005986921905415887 0.9309181272489115 
0.44316103853025823 0.3382304302326527 
0.6602976692737008 0.1913243424298762 
0.766153149127549 0.12870360139760792 
0.0019507658743869267 0.9627131446866362 
0.04563614454382048 0.7912099576253812 
0.9629991151270315 0.022883760669091164 
0.2693357873539916 0.4858886403061174 
0.7766563570233638 0.12191257386284884 
0.7884667263183341 0.11544887152459635 
0.26026592973956 0.4933582326097157 
0.5383044394622457 0.2698376549608028 
0.45740193449852523 0.32793930719355624 
0.5901663983854105 0.23564164678702534 
0.5459217253362583 0.2655427605847178 
0.5197392233186248 0.28423303313152565 
0.5805325252366407 0.2420140357891997 
0.6317047247691151 0.20961529558751543 
0.2343940366588641 0.5227433414254861 
0.36157435898656265 0.403541949383934 
0.42237704650425445 0.3543555849395697 
0.8646401225239759 0.07408097450573708 
0.30037324811495963 0.4566645261290263 
0.07811890745632406 0.7239353765031933 
0.5738060131720025 0.2468212398610618 
0.02433360003605911 0.8494666342647623 
0.563854202899761 0.2536088773676663 
0.006926868398056979 0.9213755095661521 
0.6866692021964567 0.1759346869742544 
0.225932184949665 0.5284453972750472 
0.20295646554993513 0.5557599623812225 
0.0502760152955902 0.7820648978163526 
1.0632680521005522E-4 0.9966065120482007 
0.3373276059913853 0.42227777992742377 
0.40051695791385244 0.3728475527671318 
0.38092259408485557 0.3881717492930743 
0.14133561902225408 0.6329140929905795 
0.28048321111833474 0.47460744494240203 
0.011881224231544085 0.8974980217837968 
0.21323595495190747 0.5433316897584478 
0.29019158127751166 0.4705715520384784 
0.7243366384005929 0.15591918622169945 
0.9941675814436661 0.005763026283975018 
0.041915754853002585 0.8000649912797774 
0.1653546493027333 0.5983639154400774 
0.018338052489478965 0.8721167810444201 
0.8167139759085608 0.09894025171095584 
0.7472928430547788 0.13950712983516508 
0.4686545482781363 0.32061100010250637 
0.34670115468747104 0.4160726044145653 
0.24536423968023086 0.5092652528974979 
0.08394722919654468 0.713854596421946 
0.16113948976645925 0.605007059735218 
0.09288244888089044 0.7002191496580368 
0.6725176574518257 0.1844456641157226 
0.694971337147823 0.17112151236941842 
0.005009239913992575 0.9452384482859277 
7.741356813915079E-4 0.9809811984937015 
0.3867342549812236 0.3828259606667362 
0.0014756145795971967 0.9710030270135044 
0.06701651416090801 0.7461982025587295 
0.18302724144582466 0.5769886969568927 
0.9098267184138873 0.05165677194920675 
0.7083848798623735 0.1615320638191286 
0.12335084950744096 0.6549912721074044 
0.31398132945971713 0.44566543728621427 
0.8043438938457282 0.1074318734832598 
0.7578870844736717 0.13287480883249195 
0.4965658858917351 0.298816345529737 
0.9730071714969993 0.016059650441179043 
0.08849731863129046 0.7068212152992925 
0.19313236767170788 0.566060826180613 
0.6536626939124119 0.1957892921024579 
0.5991378864371802 0.23272222041695229 
0.7360877678108477 0.14558976866208612 
0.8386242171227835 0.08992246300673169 
0.020288269765722955 0.8635851512490067 
0.6200667452035449 0.21644133831444926 
0.003790233687607371 0.953657923750341 
0.8566841479069414 0.07848814164300025 
0.9502479790482484 0.028683306814742314 
0.48461719216559507 0.31000462545715546 
0.8942296312343128 0.05745320126470154 
0.41082150882759705 0.3628164324911436 
0.11580052795689966 0.6645485663772149 
0.13473066093462419 0.6396530084429577 
0.8800337033526877 0.06483206749088044 
0.03283804792901582 0.8305631844048396 
0.827988751561741 0.09422369165737601 
0.040773063273431664 0.8092522387247368 
0.06679099679023043 0.7631664596341844 
0.015438852719919627 0.880258546861365 
0.15475082055075107 0.6129493598359727 
0.05963259491084727 0.7679947118647679 
0.3526807609213355 0.4106249717015474 
0.929397338115184 0.03917312302807179 
0.10823808887585196 0.6753245661854557 
0.009501095802879167 0.9131651866181489 
0.32589666347296375 0.4338222556333844 
0.9818734581444161 0.011979781735736257 
