0.18711925346426378 3.0970168096048224E-4 1.24290342733613E-4 9.645130342717962E-4 4.362194168862651E-5 2.8259574186877986E-4 2.163855493061468E-4 1.008916427991314E-4 2.0301086689030617E-4 2.876897993379404E-4 0.0011409675194174402 5.6900827585104776E-5 0.0011039341486488094 1.04159494583925E-4 4.7689436038135025E-5 5.634962615703222E-5 1.0035024963550533E-4 3.8244246187550104E-4 4.721943432213156E-4 9.448407592939948E-4 2.835143319403562E-4 4.5660873988837046E-4 6.484427113042539E-6 5.703718446159929E-4 7.226117741655721E-5 8.194087041158392E-5 7.318457564361953E-4 0.0015084399372069762 4.630823424682175E-4 3.406446822986093E-4 1.175114923893181E-4 4.7795889803281544E-4 1.409034204651389E-4 9.320810019564734E-6 3.9098844199993886E-4 9.139211474334214E-4 0.0017359518024705149 3.5079983226573165E-5 5.358633840345192E-4 5.969789861224077E-4 
0.3761162729521261 8.41103681537487E-4 0.001713475048629062 1.2380922737266365E-4 4.3167084157812E-5 1.9119206286068673E-4 2.1464594874995248E-4 4.6289639937327796E-4 1.6476146824434513E-4 5.757485827922873E-4 4.021060913691399E-4 1.01164462372062E-5 0.001541450289812337 1.380693338339144E-4 1.6790722792341326E-4 1.592744273814263E-4 1.8943285265690636E-4 1.5879176599720155E-4 1.4144194657047068E-4 2.2698788920979813E-4 4.6353825771040016E-4 2.670527401692474E-4 1.2366483557376448E-4 6.720663193294058E-4 3.0558943669667154E-4 4.979071674723001E-4 2.3676868014002958E-4 4.708846193380766E-4 6.937256741923751E-4 0.0012119163475135459 9.08829251045306E-4 7.415782390652287E-4 2.4480943824829716E-5 3.879070249037139E-4 9.98694314088236E-4 0.0015158538017105096 3.651747303554145E-4 4.313248875985336E-4 3.7086838594208244E-4 3.2376506222573363E-4 
0.21300266457228734 8.19025847037632E-4 2.866489635289536E-4 5.417575529175887E-4 2.8827401758880556E-4 4.519516133289341E-5 2.1663798388294448E-4 3.288076175680477E-5 1.5682659768135877E-4 3.3766206906957663E-4 2.9601532021470697E-4 7.70445570965688E-5 0.0010681589161273576 8.908711770066143E-5 1.0841533143227632E-5 5.520559364177384E-5 0.0017823335648594052 7.326779306212953E-4 4.407284724737663E-4 4.331875341830911E-4 8.964568042725207E-4 3.9506041924285146E-4 9.928618089344477E-4 0.0013456621695767518 3.0929166702019E-4 4.0867987321187234E-4 7.267602191522374E-5 8.696759963901115E-4 4.469283659672706E-4 8.729394380948406E-4 3.239228251080449E-5 7.247079370134674E-4 3.435368500952062E-4 1.1150811284740935E-4 8.630327208970478E-4 4.572583681559971E-5 2.276712925980592E-4 1.3011611786074777E-4 7.255927171387252E-4 2.8638986420918616E-4 
0.6921729712598756 9.098424246960389E-4 3.997710503644205E-5 1.8226762509764138E-4 4.0871275430001935E-5 9.563115499879385E-8 2.156452917301163E-4 5.055602350889383E-4 1.2290836504042987E-4 2.665391477837737E-4 8.351780793833381E-4 7.10340014643247E-5 0.0013355915071989579 1.817963775400943E-4 9.02593347179389E-5 4.4004965814631376E-5 2.9998601527090647E-4 8.18219979598849E-4 3.0957026675254725E-4 1.67970445688953E-4 3.3535359018329594E-4 7.264786735413438E-4 2.3079482361761192E-4 0.001043614945398712 3.051641392000581E-4 3.8390980066473497E-4 3.746577254580022E-4 8.952013257654001E-4 2.026621001665502E-4 2.436676462762937E-4 7.74222495609767E-4 6.434817153063555E-5 6.0315765078145566E-5 6.04707484471746E-4 6.115950730245449E-4 6.778558465960662E-5 3.9188565600215073E-4 8.384355634385679E-4 1.0779966261533408E-4 1.8730601552945932E-4 
0.33397319419952465 3.117101008981528E-4 2.786280396380997E-4 3.226306188135107E-4 3.1001019441344465E-4 3.798119146295243E-5 2.2414426190614704E-4 7.205317990715771E-4 7.710671202468665E-4 4.120752696915574E-4 1.923978420304579E-4 1.043292582981186E-4 0.0013505260838247387 3.493112963544511E-4 0.0016225858151497487 1.5756714609190713E-4 9.464112855015557E-4 9.263067772403067E-4 0.005876447799888548 1.7607130304918078E-4 0.0015469440916802827 4.51233892163419E-4 9.011267673921797E-4 6.046244594709234E-4 2.8310344598850236E-4 4.873357479872571E-4 1.269747639179081E-4 0.0021965834200320146 6.940628968149753E-5 5.688965870031598E-4 1.1102133839444568E-4 6.895433792766284E-4 3.802878594350018E-5 6.873133628452228E-4 9.741977899696793E-4 0.00144050006232217 2.423330777387612E-4 4.395182863022897E-4 7.515574076418844E-5 1.692150174644027E-4 
0.46400071718106606 5.7940741448290654E-5 4.554534507712246E-4 2.681659936409062E-4 0.0015349381408544783 2.6896541544246642E-5 2.4207375653504694E-4 3.7111758447384803E-4 1.7824906218752602E-4 5.947238210852216E-4 1.1989696568856982E-4 4.025689557693547E-4 0.0013895865117396606 4.5339616236947004E-5 7.959490909380571E-5 1.559970918089461E-4 1.9570343671157227E-4 1.4648814139928295E-4 1.3227026125863935E-4 4.8282035967741254E-4 5.085677877499255E-4 4.037955100456555E-4 0.0010020929281490093 0.0013601752951447326 2.9593682468129787E-4 4.428578589245539E-4 1.1563289783141347E-4 8.300915147413509E-5 4.0257408149048184E-4 3.0703427664356E-4 2.6463018535194865E-4 6.325208623717432E-4 1.5904003662089528E-5 1.3182798953020926E-4 5.334167375352214E-4 5.887328046238647E-5 2.841042901387685E-4 3.7959894856700476E-4 4.826305507780886E-4 2.02316198303162E-4 
0.05398841387829531 8.403684722667718E-4 2.632168947277338E-4 6.19822974451842E-4 1.837062465269959E-4 0.001723948785427687 1.2380466597211207E-4 1.6430793554533812E-4 2.167465020078811E-4 8.976951978671345E-4 6.363915313607776E-5 4.901737818272278E-5 0.001366917521806076 8.86523304709866E-4 1.279130864819171E-4 1.5743094573671994E-4 3.150759053239477E-4 1.1103059680903841E-4 4.7627035814169836E-4 4.2852943642640904E-4 0.0010183066318150472 4.23643201593734E-4 8.095950152583309E-4 5.679616952662015E-4 2.9578573339130034E-4 9.956693722238004E-5 0.0023143205029795087 0.0011747218400521068 4.3740998731256584E-4 4.1292850699663886E-4 1.3464603470379844E-4 8.882599295047832E-4 3.187287180461861E-4 6.66568047466927E-5 4.945155645502456E-4 8.680757262457863E-4 0.001716511731994375 4.1048896257508006E-4 0.0014067213256133719 1.330540253583338E-4 
0.03604342711478839 9.088011416393349E-4 0.001713475048629062 1.2380922737266365E-4 4.276617257352397E-5 2.183062626490454E-4 2.1464594874995248E-4 4.6289639937327796E-4 1.6476146824434513E-4 5.757485827922873E-4 4.021060913691399E-4 4.615970642092508E-6 0.001541450289812337 1.409620703421039E-4 1.278909653853282E-4 7.471368300757519E-4 1.8943285265690636E-4 4.908698995085304E-4 1.799828483208063E-4 2.2460418136696335E-4 4.6353825771040016E-4 2.670527401692474E-4 4.666355169286127E-5 6.720663193294058E-4 3.0558943669667154E-4 4.979071674723001E-4 2.3676868014002958E-4 1.9784579250250734E-4 6.937256741923751E-4 0.0012119163475135459 9.212208063267821E-4 7.415782390652287E-4 2.4480943824829716E-5 4.118808996694378E-4 9.98694314088236E-4 0.0014502209261588789 3.651747303554145E-4 4.313248875985336E-4 8.586184931742866E-4 0.011812499199435477 
0.2278239581922863 7.287659514995128E-5 7.47103974699659E-4 9.369060922092718E-4 8.163905823048954E-5 1.2281251031178393E-4 2.8456127792482634E-4 7.536403394196335E-5 2.2296012000527496E-5 3.632922726525115E-4 2.1844457082384588E-4 1.5583479315689844E-4 2.085271890160754E-6 1.01838001367616E-4 1.2220469572703186E-4 1.5917607696114438E-4 8.601973646843182E-4 8.196926852381808E-5 0.005626566206394623 2.1704719400496622E-4 7.126105832183075E-4 5.379560026923361E-4 8.805318289000412E-4 0.0010380427767636134 3.0904721564298417E-4 8.99517735220691E-5 4.98592400383305E-4 0.0022102966648818822 2.0283350147380877E-4 9.822145899052504E-4 4.936094258299519E-5 4.7125420838826286E-4 1.1381715377879653E-4 5.203515620480004E-5 5.973366067288464E-4 1.7066447991665693E-4 3.4496100409064635E-4 9.714388727615193E-5 7.140861991219177E-4 1.9240749825870992E-4 
0.18252929120781283 9.751253517741691E-4 1.24290342733613E-4 3.7403903615848143E-4 0.0015719222423317177 2.8259574186877986E-4 2.163855493061468E-4 1.008916427991314E-4 2.0301086689030617E-4 2.876897993379404E-4 3.86836564425055E-4 0.04681631102760305 0.0011089191235202829 1.04159494583925E-4 1.9226248246285505E-4 5.634962615703222E-5 1.0035024963550533E-4 1.6101245592520022E-4 4.67938486583957E-4 9.702561891936337E-4 2.835143319403562E-4 4.609419175647981E-4 6.484427113042539E-6 5.703718446159929E-4 3.5322584364733285E-4 8.194087041158392E-5 7.318457564361953E-4 0.0015084399372069762 3.049868731853482E-4 3.406446822986093E-4 8.625865391357077E-5 4.7795889803281544E-4 3.870723336263842E-4 1.3483773983934865E-5 3.9098844199993886E-4 2.633075679800397E-4 0.0017359518024705149 4.7084301833020625E-5 5.358633840345192E-4 5.969789861224077E-4 
0.06188225433335115 3.096156562554421E-4 2.8002825313679623E-4 2.0436394635658193E-4 1.6524728706377107E-4 1.336723243625112E-4 2.2389476137433116E-4 7.200024578964781E-4 2.0326485451890552E-4 4.140641024981925E-4 0.0011409675194174402 4.644234875324991E-6 0.0013547771222094424 1.010591548586338E-4 7.42686598719075E-5 5.653921237616598E-5 1.756627470692842E-4 1.495706061628698E-4 4.690173974919054E-4 0.0010041639978534292 8.848059361907796E-4 4.5175589459594634E-4 8.121016364927198E-4 6.050951677529175E-4 2.7970852734393863E-4 4.5337309452474716E-4 7.744763833666824E-4 8.564243904028144E-4 6.907878674356201E-5 3.3567627126060065E-4 8.304686303761674E-5 6.925722784025751E-4 1.9452145709911996E-4 9.320810019564734E-6 4.208932813364032E-4 9.759601958572923E-4 0.0017034943517219956 0.017015346013059457 5.358633840345192E-4 2.196186542761763E-4 
0.31355287393443854 6.011585622655894E-4 8.039592071625717E-6 6.772624410541158E-5 4.464963504330905E-4 8.782559710479758E-5 2.471520512041848E-4 4.6037375197962416E-4 7.214792144011513E-4 5.522158053783595E-6 1.5505815742841727E-4 6.969587443797579E-6 0.0011091455016263073 9.387825143333242E-5 4.01012261932646E-5 1.4191920523207722E-4 4.7392576676944224E-5 1.6664324103540004E-4 2.901236684867903E-4 7.693486717383761E-4 9.096775297060061E-4 1.9289020269242806E-4 3.976007470111206E-4 0.0011824035270225706 1.6598984046417754E-4 4.4000197151854755E-4 6.781938786281434E-5 2.2775091079498753E-4 7.284447227297065E-4 5.4235663707387794E-5 8.710995664088377E-5 7.426718697090063E-4 2.815557556401086E-4 9.876246298561376E-4 5.234660166265687E-4 7.520609238707211E-5 0.00153352747069606 1.4609294553456407E-4 6.082297406935944E-4 4.2586818145613303E-4 
0.6267435396361426 0.0010054838647362526 1.2714361069745625E-4 1.1247000832006688E-4 3.230703233176866E-5 7.869575833256457E-5 2.734872829319173E-4 3.469823426932793E-5 6.694405851846285E-6 3.72712533373212E-4 2.952367013256702E-4 9.928263717179711E-4 0.001647617464748234 8.900682785794981E-4 1.6906725971103137E-4 1.3791617883624667E-4 2.9657078315449006E-5 8.006646570255375E-5 9.117011698432044E-4 0.004863350552233467 9.664368797852464E-4 3.9057535952444824E-4 7.850839745962259E-5 0.0011205438162577987 2.778818300439778E-4 9.633637126677417E-5 5.859272521268385E-5 8.859456134095233E-4 4.1417554194888336E-4 2.7496439644233983E-4 1.653345573905346E-4 6.579364496035623E-4 4.7625626434220556E-5 6.199991244202931E-4 4.6355588699311333E-4 0.025608501717509554 6.431218434544222E-4 1.3327913372121735E-4 5.362500745239401E-4 1.4016502892563143E-4 
0.021397306993657314 1.7478140146045024E-4 6.646357475213842E-4 9.996395129762013E-4 1.2247979642451476E-4 3.7638794952367377E-4 2.0353249441779262E-4 4.3096414535649414E-4 6.113674940908922E-5 3.8141095236817217E-4 3.1622222135393053E-4 3.828935280402064E-4 0.0016364373325380138 1.8905817732206012E-4 3.863801570186153E-4 2.8546479024900537E-4 3.267680093983019E-5 6.836163422908873E-5 2.942007675425898E-4 1.5838346272834761E-4 2.4440884524521214E-4 2.074278175633821E-4 0.0010301398225353196 4.710013007795272E-4 2.723629653614715E-4 9.507661822958703E-6 1.1432314346481462E-4 3.821471206173732E-4 2.1911397344478108E-4 5.453071485765984E-4 6.212178872674564E-5 6.740095170659617E-4 6.425730445940166E-5 7.563472992254407E-4 6.586397335647319E-4 8.119548853150435E-4 6.30439686628132E-4 7.92553550092571E-5 4.4452950679785193E-4 8.165614977368092E-5 
0.3709681417252502 4.0214393460059737E-4 4.8268350397661654E-4 1.236455364249357E-4 4.5735269845156835E-4 3.264123962972323E-4 2.0892629175604837E-4 5.099743707780529E-4 2.3117556049489394E-5 6.03279617374048E-4 3.2562206678815017E-4 8.028944272719131E-5 0.0010122157117554188 2.4487668938999257E-5 1.1656382873832809E-4 1.490485956763372E-4 1.9074497262606363E-4 4.48048465246688E-4 1.341367048127001E-4 7.083616847256856E-4 4.902644751669989E-4 3.595160746908596E-4 0.011646693919645769 6.729672293315554E-4 3.199335904403917E-4 5.183807676532805E-4 5.558585137431411E-4 0.002012431486734247 2.8847323669110403E-4 6.308453017577228E-4 1.800668293487993E-4 4.0070167198348985E-5 3.9053791091756495E-5 4.802416966966753E-5 8.841157951822146E-4 9.160950677929515E-5 2.8469471589627623E-4 1.1375716029662976E-4 9.8641282304223E-4 6.700839667219126E-5 
0.8646366606658911 7.951767036868448E-5 2.9026842097157E-4 5.417575529175887E-4 6.703047760812394E-5 2.3957134868000338E-4 2.3689318673339595E-4 5.39625253347602E-4 2.2340886655920634E-4 3.459570750313125E-4 2.837111135171662E-4 4.472278783489331E-5 0.0013870292483730675 2.536178470117584E-4 1.1638068186445229E-4 5.321769393534818E-5 0.0017903487790031226 7.326779306212953E-4 4.407284724737663E-4 4.298290106384285E-4 8.642207002208027E-4 3.482423622253471E-4 8.523478412044434E-4 0.0013456621695767518 2.644338156241298E-4 8.98730519860538E-5 7.267602191522374E-5 4.876920361913474E-4 4.53191986569548E-4 0.0012358174254684822 9.357304745450973E-5 7.247079370134674E-4 3.2891174798200515E-4 1.1150811284740935E-4 4.0859000018609606E-4 5.5647311598481614E-5 2.7893412785928734E-4 1.0276493252776254E-4 7.478544155295734E-4 4.4694916756305326E-5 
0.09536065903561819 5.4506880284066895E-5 7.500272038591565E-4 6.540314764814231E-4 6.187103705572664E-4 2.884978227606953E-4 1.0553258718171707E-4 7.536403394196335E-5 2.234126886743312E-5 3.329939170180123E-4 0.0011233343331346845 1.6702022679469518E-4 1.5901707317855806E-4 9.938340833179544E-5 0.0016864691572987156 3.0627588381678934E-4 2.431293533743139E-5 3.2162164890380164E-4 1.2711064281052816E-4 3.9027746153334726E-4 6.317143992592882E-4 5.386516443096502E-4 0.0017909274524269385 5.395256493941729E-4 3.198494891588636E-4 1.4666627421884939E-5 2.6542863896499754E-5 7.871901783290503E-4 1.5424815897043846E-4 3.242906266941481E-4 7.03741791368443E-5 6.69441841241682E-4 3.7425711028960754E-5 5.310428967421884E-4 9.646642079319187E-4 7.48151712412045E-5 6.950153228737781E-4 9.456417557369303E-5 5.687280990163772E-4 1.890875533871541E-4 
0.5675887567348119 8.601424133870621E-5 2.580356571541387E-4 9.3311518195547E-4 2.3980060752613902E-4 1.3758246507459364E-4 1.3098634338430258E-4 2.117814147571979E-5 6.253013448456395E-4 3.892857195554073E-4 0.0011422963923501009 2.901769437018866E-4 0.0010689409382435228 8.479847642119096E-5 1.6656036433572734E-4 2.4042948821153447E-4 1.9205249848539864E-4 1.8567745632380037E-4 9.198214790385453E-4 4.5294654630711865E-5 0.00421315979216506 3.724726723679068E-4 8.896264074018634E-5 5.69436827714724E-4 7.843739135234934E-5 1.329745898650269E-4 1.0415574900344653E-4 8.900326312873988E-4 4.326520573293288E-4 2.821632509179845E-4 1.7229008384483515E-4 7.228395536325713E-4 4.769475239916312E-5 6.229592154017256E-4 8.714828260119874E-4 9.457491748294811E-5 9.325908321154161E-4 1.2378530624762083E-4 1.4170009959678652E-5 2.1155220586368346E-4 
0.6125973030168222 0.0010054838647362526 2.743830356074081E-4 2.196589401136813E-4 0.0013634243910312979 1.0600440106743841E-4 3.4191187436530106E-4 5.447539579569673E-4 1.202779948256559E-4 1.7942591571873233E-4 8.373695843194365E-4 3.3431339585211686E-4 0.0016439908234878425 9.785306409393655E-6 1.3796672112105016E-4 3.1042725442373084E-4 5.540299181610278E-5 0.0016193501701889604 3.347253784279727E-4 6.376967742183913E-5 7.393694705632581E-4 3.582417116226291E-4 8.040801254917058E-4 5.679463980866272E-4 3.55470869484802E-5 4.955417796344683E-4 3.0752801694761047E-4 8.599281524084569E-4 4.490403178709111E-4 4.939360767141671E-4 7.279062278080983E-5 1.1748245940116156E-6 9.102484434539009E-5 1.1268642753252732E-4 4.6629234853922454E-4 2.1124206641010262E-5 6.515029244838187E-4 8.999140920105153E-5 0.0012376557190865466 6.714933943404515E-4 
0.11133758811193332 3.3825490726649996E-4 2.880146709832425E-4 1.4312177146782776E-4 0.0016135627532801048 3.718582726557073E-4 1.8087497924614593E-4 3.7111758447384803E-4 2.026735091138881E-4 2.492060268733495E-4 4.001971642211571E-4 8.43342403117932E-5 0.0013800242870220508 3.376926136388216E-4 6.262547013202374E-5 5.691263650829301E-5 4.228192065998782E-4 9.101343371365622E-5 2.966112711852916E-4 0.018306172522083157 8.727881349494292E-4 4.484097535976024E-4 0.0010030772007080316 6.980969749105789E-4 2.967187081981435E-4 3.9182810240074933E-4 1.2747786618907603E-4 0.00209634206566938 6.937123684994266E-4 2.3379730145389033E-4 1.6630981383499832E-4 4.0008344790431766E-4 1.6866439748317957E-4 1.0226249217324093E-4 1.269548247008062E-4 7.792682169649006E-5 2.5348806454528205E-4 8.071444334724774E-4 9.10178808414534E-4 2.0230730146975344E-4 
0.04746595055387909 2.672510080432462E-4 1.6990649826154733E-4 4.3355054630534406E-4 5.507131562396546E-4 1.2476122346316709E-4 3.754590234791569E-5 2.76088217878766E-4 1.288182565625137E-4 3.780262745795398E-4 2.8873232841823877E-4 5.756385716055386E-5 0.0017375560929104885 2.855478138470134E-4 6.756728331118323E-5 1.5231242056966052E-4 1.9002465292600865E-4 2.958780753420649E-4 4.2188993353033273E-4 3.929523447996578E-4 8.394442078672572E-4 4.4498522203271715E-4 8.043313736002696E-4 5.297542762914696E-4 0.002711460130096566 3.026454526488883E-4 3.4296918821994656E-5 9.866900738073419E-4 4.336224443939012E-4 2.2482060485108765E-4 1.5957821576777764E-5 9.356629664331378E-4 2.7189491189073486E-4 2.5129753983057677E-4 4.2551056849079213E-4 3.4647918058781685E-4 3.1454331358236946E-4 1.411939648533352E-4 5.693566128003698E-5 5.385314436614626E-4 
0.16483266306493685 9.564256486833174E-4 8.458827200562814E-4 3.3761967548189453E-5 6.218219966324387E-5 4.951379122845364E-4 2.3769676012085788E-4 2.0009314095387898E-4 1.831047294192721E-4 3.4342748268159347E-4 0.00138548663864836 9.265570030902824E-5 0.001127236998755001 8.792073677526638E-5 0.0016225858151497487 1.1816843878163753E-4 9.67645904482245E-4 3.875567829304434E-4 4.815863330512355E-4 1.7351071245652735E-4 6.42711465443384E-4 4.5560972901900266E-4 0.0010154158282723819 6.412257181700296E-4 3.1008607621599673E-4 1.1955692880243899E-4 2.12027282249349E-4 4.6640991691978433E-4 4.63136596462423E-4 5.684373367418164E-4 1.1441088903530936E-4 6.335858537832092E-4 3.802878594350018E-5 7.421558930438668E-4 8.814761796587066E-4 0.0015124365133674575 2.719888424202971E-4 1.5018263427564116E-5 4.6571822832547577E-4 0.0011484634780349503 
0.2911898402912536 8.601424133870621E-5 2.580356571541387E-4 3.563144279660188E-4 2.3980060752613902E-4 2.3490757066523503E-4 1.3294694915424156E-4 2.1534382216324043E-4 6.249559500972536E-4 3.903307001549621E-4 7.724740876053813E-5 1.1245376072351981E-4 0.0010119106639152105 8.479847642119096E-5 2.6772836667183304E-4 4.272145294001357E-4 1.8018204944258927E-4 1.8384645534808914E-4 1.4583117010642083E-4 4.5294654630711865E-5 0.004163049985622112 4.0986385610896335E-4 8.896264074018634E-5 3.152681569025501E-4 3.265885924813835E-4 1.350862296658095E-4 1.0412856882189482E-4 2.6452781888891823E-4 1.2879354789874041E-4 2.816998938190603E-4 1.627661070811707E-4 7.180073920471233E-4 2.3679271427896545E-5 6.229592154017256E-4 2.919609183211487E-4 9.551513228930182E-5 3.2121596243076244E-4 1.2505601798959407E-4 1.4170009959678652E-5 2.1155220586368346E-4 
0.03141759568777924 8.65859077692576E-5 2.9921934438255403E-4 8.958732686051533E-5 2.487561709783551E-4 4.7569314201345204E-5 2.147448533138413E-4 6.828470305161063E-5 5.47638264529582E-5 5.774457643849976E-4 2.8546233152106353E-4 1.0219667629872402E-4 0.0011603625004314865 8.479847642119096E-5 1.606795061679836E-4 4.475293254245817E-4 8.440736893434403E-4 1.9581738075832324E-4 8.707469845494632E-4 1.031977932757196E-4 0.0030694646555988908 4.0188519802790835E-4 0.0010022210311240645 6.168500091099292E-4 2.767692284869171E-4 4.3165628620424334E-6 2.3503586347653726E-4 8.512528600566843E-4 4.469515544219309E-4 4.2101224271065486E-5 8.212734009975311E-5 7.227438257777173E-4 5.3445512264204485E-5 1.8205440327637677E-4 0.0010318680986762488 3.395557519014587E-4 2.6631682696319877E-4 1.3721952995066894E-4 4.709352239105649E-4 2.1625392025006015E-4 
0.9897470642615205 2.9027409831840895E-4 2.707894214102967E-4 1.5394720900889307E-4 6.691903919254094E-4 1.7025135549721465E-5 2.496913769063098E-4 9.122594906456081E-4 1.0644203123730119E-4 3.338952089214186E-4 1.2100294771766745E-4 8.008259043728165E-4 0.0011096391043247749 1.9011070243598525E-4 7.340047726917204E-5 1.1225387095732626E-5 2.6905920292625066E-4 8.836715089305656E-4 5.2111038668626545E-5 1.7386531472714958E-4 6.042803458158363E-4 7.828393833477097E-4 6.52377837500607E-4 6.323656136630854E-4 2.8409769050419004E-4 3.84910246256644E-4 7.722687138322145E-4 1.942629809692055E-4 4.322256158579666E-4 1.748544012769805E-4 1.4864935820616042E-4 6.377038542473842E-4 0.0013747216490109558 1.1570229664329302E-5 6.463290911081266E-4 1.171061879793924E-4 2.678547290312452E-4 6.261221189705673E-5 2.270037114692362E-4 1.9996841985933975E-4 
0.8891990932360498 8.601424133870621E-5 6.746537400243073E-4 1.2175984743592659E-4 2.465626234210233E-4 4.403737633583882E-5 2.2687434926130739E-4 3.0111936861978658E-5 6.47720425391757E-4 5.243766962131392E-4 9.3204262579529E-4 9.98801429405073E-5 0.0011524826068189634 8.479847642119096E-5 1.606795061679836E-4 4.525426730599941E-4 7.859806579189663E-4 1.9581738075832324E-4 4.3700956199811897E-4 1.031977932757196E-4 0.0030694646555988908 4.0188519802790835E-4 0.0010372728629813404 0.0012638997968778096 2.6964758708655523E-4 5.3106668230634E-5 6.842193745150114E-5 8.53432715506621E-4 4.469515544219309E-4 2.7689645423580164E-4 1.7793229697357898E-4 7.227438257777173E-4 3.727175231022748E-5 1.1135022168708576E-4 9.12667111562359E-4 9.504561297479966E-5 3.357294985363129E-4 1.3910251595429372E-4 4.709352239105649E-4 3.69768999056405E-4 
0.4369962114792355 0.0010411339586836488 6.510295911014076E-4 1.2827892389325767E-4 6.246777225729476E-5 0.0016046173351282138 2.666735186627326E-4 3.7593037535363E-4 1.9358310194388226E-4 3.941215143577183E-4 1.4217381080344066E-4 3.0267298631422856E-4 0.0013362628120234016 1.1766915453696942E-4 4.476969926129103E-5 3.266191722693436E-5 2.0741195303792932E-4 0.0017277444836042188 4.7371292492750367E-4 1.135150896749496E-5 9.242907764267908E-4 6.032553518941937E-4 0.0015356711291844242 3.5094176552389613E-4 2.936707628218321E-4 4.494347237061867E-4 8.687416637444508E-4 8.564270879604144E-4 7.26038374163499E-4 0.003142004041433939 1.673630426665683E-4 9.840735276681121E-5 8.690770082079966E-4 2.1980066168455798E-4 4.326643260585824E-4 0.0010901471937672825 2.4402722949437843E-4 1.2362196702447496E-4 4.537474866833917E-4 2.0063211550411318E-4 
0.008330507935340209 3.4849330742447635E-6 7.751387934872663E-4 3.799217357596858E-5 2.558054169444571E-4 6.206821523992029E-5 2.502195507661328E-4 0.004153060751185949 6.40201086205754E-4 2.791168371243977E-4 2.7654846744916395E-4 4.203900779640421E-5 0.0013813052958266201 9.898902385683308E-5 6.429901032338709E-5 1.5338240364364404E-4 4.834762632955873E-4 1.1021665458885192E-4 2.249002085457025E-5 0.0011018867859272576 8.744667177169737E-4 3.7123786824652574E-4 2.6060372676903155E-4 4.879247504355264E-4 5.238172155019813E-4 4.358419562477974E-4 8.569564972848736E-5 0.0019760353772700946 4.0815205608586605E-4 2.3368830219502634E-4 1.5687879248713733E-4 4.8790112118605685E-4 3.0656294781454194E-4 1.0474973426385374E-4 0.0010231040159548693 7.97548104924258E-5 0.0017767706605498475 2.7736476215076486E-4 4.8531893722270075E-4 2.1136927423924065E-4 
0.12438810714895199 8.584597234611129E-4 3.0229512105462976E-4 2.5545735825114788E-5 2.5522925457159074E-4 6.206821523992029E-5 2.533502252469078E-4 7.269244230666272E-5 8.105483579580317E-5 2.791168371243977E-4 1.124533634172531E-4 2.565175157032264E-4 0.0020531409203064692 1.0014237701469976E-4 6.508342846222149E-5 2.978458039262278E-5 1.2874951689415074E-4 1.1021665458885192E-4 1.4481376412444887E-4 0.0011018867859272576 8.7696793143272E-4 3.6986799774006864E-4 2.2850977004550864E-4 0.0013389818011430455 2.9585813352528157E-4 4.3315838837424314E-4 8.164147811345877E-4 0.011683241885027408 4.0792769769090195E-4 3.065727709113468E-4 9.495568686965984E-4 6.050491588770234E-4 1.1313360240175745E-4 1.0816368322204544E-4 4.287195693071153E-4 8.651384716743106E-4 0.00179795663489868 2.5311902434070117E-4 0.0012518548615416574 2.1136927423924065E-4 
0.014773403840033505 8.353432333981518E-4 1.1580456190564996E-4 0.001087806512127859 0.0010029482201361901 8.105304358171136E-5 3.7845623814229576E-4 5.62590330881169E-4 5.766287914889625E-4 3.792448762151407E-4 2.7253983563137055E-5 6.457853139781878E-5 0.0020287347218356246 3.451378752347277E-4 9.938837876570885E-5 7.194962563961031E-5 1.1047639784516514E-4 3.9736533588681446E-6 2.0931934201631302E-4 0.0017754280551392611 3.619145678147637E-4 6.19364647804865E-4 7.726247311171928E-4 2.685502012258809E-4 6.847529478046903E-4 2.245867982217582E-4 1.3380260379679303E-4 0.0011482563246406872 1.6983344593619106E-4 9.648983677683552E-4 2.7408413050385703E-4 6.982951767996775E-4 5.386790046973299E-5 7.952153688222955E-5 8.521863051203834E-4 1.0986478943220986E-4 2.2153623650842904E-4 3.426895901106592E-4 5.203618963217787E-4 7.608378455483623E-4 
0.4960517046700799 8.660538357702221E-5 1.2914020327792165E-4 8.872690294937768E-5 2.4244924745697174E-4 2.3682468851114313E-4 0.0021794365534978394 4.894352243492859E-5 6.249559500972536E-4 4.0154949910424184E-4 9.944115182775607E-5 1.1001358214393533E-4 0.001153284812772663 8.479847642119096E-5 1.6651253011248896E-4 3.847073810643699E-4 8.033058340876688E-4 1.8649698218718334E-4 1.5324903053850287E-4 4.5294654630711865E-5 0.003051712741269524 4.2203708234766346E-4 1.619706312089544E-4 6.786604379653979E-4 2.993243648509202E-4 1.030685554025048E-5 5.785239550953516E-4 9.122111143185982E-4 3.8332443531345227E-4 2.823819862070308E-4 1.6112209836803402E-4 7.26245816177282E-4 1.3894913496043782E-4 7.074211001618686E-4 8.555812031604348E-4 9.543061022978993E-5 9.349456212811725E-4 2.94895581094002E-4 1.1927694245373303E-5 2.1490377878745018E-4 
