0.21512405755733316 0.5420512329244557 
0.771633788725732 0.12545604693204399 
0.09232075961504455 0.7033702935861816 
0.5688879985397138 0.24878602600974659 
2.5951226634859936E-5 1.0035538766297847 
0.1338070650475623 0.6394036105300777 
0.17941520970522143 0.581006961979666 
0.016756094592295934 0.878384645160301 
0.5902134827671329 0.23565493094286802 
0.892664635992708 0.059299303101614076 
0.1587136219284324 0.6055290922539708 
0.5332878639656027 0.2726921362702349 
0.6487180702562391 0.19961667401056918 
0.8143970406003171 0.1010996091532152 
0.4225986516613439 0.35502152217048344 
0.34532213548201235 0.41593500487396107 
0.49501052916698624 0.3005270757186412 
0.9666885019986161 0.020123451591965488 
0.007455742831909737 0.9210024280117453 
0.7806267834207967 0.12131394259657226 
0.950588306377841 0.027367736522088924 
0.5529324489028447 0.2622292487288201 
0.7262131687266942 0.15086503453246353 
0.30965413255597407 0.44760088924687563 
0.7927951452097232 0.11226694826045118 
0.037477008854231136 0.8127621980199147 
0.002040261984395088 0.9612196274472931 
0.5241315670793782 0.2825822196229366 
0.8717108703217272 0.06941981809459687 
0.47196380061979687 0.31739945570486816 
0.9765159480361757 0.015108800575348502 
0.19033616908770556 0.5749941316170685 
0.3193079159422906 0.43962020594921053 
0.12460510330761687 0.6548574725575039 
0.9223310794033652 0.04330044310102114 
0.24727364051568224 0.5069582161315542 
0.1170625987572653 0.662154238002516 
0.5999678008826108 0.22951245079927024 
0.4013812650139422 0.3701961525145609 
0.04612295404765215 0.791849190232449 
0.28679929862153 0.47016026868616273 
0.2810518116780721 0.47944318582573264 
0.23723629503339277 0.516853726457787 
0.3914290806854633 0.3804212408162753 
0.04023588876117301 0.805386202095861 
0.626682747043209 0.21456203651767075 
0.9888399859199872 0.009030429954958067 
0.20455352742509142 0.5545234000067102 
0.6405911228320242 0.20555077388241375 
0.6826813978185773 0.1774062218706191 
9.140096489452937E-4 0.975519850657222 
0.15288772773425507 0.6219554821447012 
0.020737635693420353 0.8634902721139186 
0.2930811041818958 0.4648912342144642 
0.10277455302244555 0.6860113604323893 
0.36213289091477013 0.4024519706971481 
0.43960329269336984 0.3436977052189476 
0.9359841934292912 0.03496133663353804 
0.1958634774718231 0.5628515813479711 
0.17224239016563603 0.5890778575823429 
0.6990505891485022 0.16730473875162516 
0.030501351775791323 0.8331888495999331 
0.3773140613521264 0.38986066839366607 
0.15293813104861123 0.6136951561954963 
0.004732606412743118 0.9381757895988203 
0.8244419517487827 0.0940340894949188 
0.33748560216841783 0.4250800722532531 
0.027892366097101273 0.8424658495736291 
0.7474059297481987 0.13994684873913962 
0.35164265339303624 0.4115123188708363 
0.4616565167028187 0.32521975671077386 
0.5782946628755112 0.24343482672143993 
0.07463569885924765 0.732218860151497 
0.6088422716313 0.2235798176275014 
0.8551022795361691 0.078128998487688 
0.7621630232231101 0.13284520264405594 
0.11692511597859034 0.6703335553616587 
0.9094312681572073 0.052291006942044645 
0.10791050219797789 0.6790364535804335 
0.807248539077668 0.10575626603728347 
0.5117179198697775 0.2884988882662475 
0.015522211686176303 0.8882598082341734 
0.25663045900460885 0.49700655204985505 
0.5619222598183542 0.2540032837850545 
0.050642229866970034 0.7785466392830744 
0.5439721902269687 0.2661512136698594 
0.47738743152483387 0.3129439319453229 
0.08657078064931778 0.7103907519725187 
0.06020406077497688 0.7594412105005385 
0.21049183417095174 0.5472178509746815 
0.13811455711216108 0.6336758275947484 
0.4476989594287535 0.3355605983755088 
0.03480773503086214 0.8212889607953144 
0.011417492819255678 0.9026183228772414 
0.8462036690309788 0.08305729321712685 
0.008363539871856618 0.9144161573518611 
0.2682682777953507 0.4863992341397575 
0.06604190648390182 0.7482000083797751 
0.37115304170419955 0.39402668750187503 
0.671914298868463 0.18257793668345784 
