0.4225986516613439 2.283028011328257E-4 3.990228926378391E-4 3.996723388457414E-4 0.0012799739308747475 2.0462100850728008E-4 0.0015838680326777993 0.002721246893084557 0.0020834216738222252 9.213109885759691E-4 0.005023539438923764 1.1680970861844214E-4 4.68428402780505E-4 1.1251421659207319E-4 2.0198077955711988E-4 9.344756425457332E-5 7.630324361565761E-4 1.9204916579002528E-4 8.779469965157186E-4 1.699026718513191E-4 0.001147647054163719 0.002268911243995562 4.2081921547538386E-4 0.0010328903883195784 3.3019186036470816E-4 1.1303280384770549E-4 1.920710848063458E-4 7.647948514635669E-4 0.0017807570109111917 2.4778279179608865E-4 7.078401835168368E-4 3.4492553237896263E-4 2.320533404414438E-4 0.0021898323920131247 6.545829052462104E-4 2.2722234953365475E-4 9.963533153380208E-4 5.924695793693786E-4 1.8451702933025733E-4 4.2653588612998376E-4 
0.34532213548201235 1.3141583527197402E-4 0.0012512213581062303 2.061980019426287E-5 1.718852514862101E-4 1.671704274419679E-4 0.0016326631172214607 4.632877304594226E-4 3.587327375829233E-4 0.0011009459820854953 4.377537312899001E-4 9.703993777341848E-5 1.1160522532961223E-4 3.0875323079488536E-4 3.087116378056717E-4 2.965663499032149E-4 7.782260799184661E-4 7.263019290699807E-4 3.6327839267998453E-4 3.3625384884957656E-5 2.2872653894306992E-4 1.651539344760958E-4 1.5302600866366994E-5 0.0017831381280923326 0.0015493690119055105 0.0015917928223449973 2.9901936981492264E-4 6.80400437857078E-4 1.9613376319317774E-4 2.91960625638306E-4 0.001047018168244722 3.538451329888724E-4 2.3747644793069557E-4 0.0017023344440226728 1.4573444407908152E-4 6.786595048859468E-4 1.9772225282134557E-4 1.8607024535137733E-4 0.0011699909788112847 6.532858636290298E-4 
0.49501052916698624 3.92398049828897E-4 4.1874738573474614E-4 5.9857815318158845E-6 1.7248641156751226E-4 1.7400173653252596E-4 4.771056029389335E-4 3.7717028777161765E-4 8.623476251671202E-5 8.068531628975535E-4 7.943550761605291E-4 7.800343310923679E-4 3.978964951909206E-4 3.124280729800308E-4 1.891826092639694E-4 8.585462440071133E-6 0.0010784517640851858 9.317331532371128E-4 0.003043823331530353 5.488227894996144E-4 6.895635899702026E-4 1.979865749381972E-4 2.191706874787213E-6 0.001584932796498302 3.1518861201226996E-4 0.0026255912667645757 1.832626968158024E-4 7.071342997230793E-4 0.0036238779812797143 1.444682577565865E-4 7.084482604382007E-4 3.561849652951738E-4 2.31648475408601E-4 2.5779790370751034E-4 4.393925384560908E-4 0.0017047512698523623 1.87209788413779E-4 0.0010842375193184871 5.727834293085503E-4 7.517047673234092E-4 
0.9666885019986161 2.1699263119313638E-4 5.891157907139355E-4 3.3012753770946977E-4 0.0012625894333910728 2.136870706489899E-4 0.001976835886978982 0.0022325025099349527 0.0022050638440731752 2.7874345148593926E-4 3.519242579985829E-4 8.358382246426274E-6 5.615156178662378E-4 1.1147548345379559E-4 3.8590233715818926E-4 1.5967679798743945E-4 7.358550558794726E-4 7.46811305668584E-4 0.0012759377615397063 1.9407982051772443E-4 2.3571081465916243E-4 3.688142431897537E-4 8.088874156009159E-4 0.0010649524034110976 0.0015251453554200344 5.134781328196286E-4 1.1758983535168353E-4 8.431606199855085E-5 5.928284406173201E-4 0.001743431995082217 2.968655193126108E-4 2.4125612555183441E-4 2.3970266095807083E-4 0.0015187121970353715 3.305192392994245E-4 0.001814649590773257 2.2255724432454743E-4 0.0012331626397813827 8.419674705211886E-4 6.782722683253929E-4 
0.007455742831909737 3.0250331704342854E-4 4.967593688574998E-5 0.0020002724780173826 0.0013309950536254673 5.606244688387562E-5 0.0017521743003372212 0.003224182460629093 0.0018646722125635945 2.8004746935158755E-4 3.966778887296452E-4 7.796364007955672E-4 1.2325673708693855E-4 7.585648393184477E-4 2.8156871547092973E-4 4.013650672666285E-5 7.954998169802505E-4 9.438638634938566E-5 0.0028675198015885857 2.680171166501972E-4 0.0011573786664589496 5.9598285011354044E-5 5.962297905996528E-4 0.0010910463964131552 0.0011629259617875643 5.580225739393622E-4 2.2762807842766677E-5 0.0010638904859072648 0.0027760456003486696 0.0019405763708218039 4.2518144312886466E-4 7.805544026998594E-4 2.2703201537963515E-4 1.4503764405814762E-4 4.90564244118066E-4 6.652423572198029E-4 1.1541408286888998E-4 0.0010033191617882015 8.944562355896351E-4 8.389094915431034E-4 
0.7806267834207967 3.700519391812742E-4 7.561386053821387E-4 2.705368090806656E-4 4.539239772528691E-4 0.0010621407978200679 0.0014520028207223776 0.002467506184402425 2.2602368709806085E-4 0.0016637026752456686 8.11040192148423E-4 8.368009147492071E-4 2.5523161845409016E-5 1.5522554320462095E-4 2.7030840678561764E-4 1.1821638113119246E-4 0.0011127664503345351 7.809076260870589E-4 9.370441213473508E-4 1.2867229482087106E-4 2.1367028655254702E-4 0.0013994836495724852 0.0011644209125711168 0.0013598769548847714 8.693543291006904E-4 5.065208652770378E-4 0.007133159446950924 5.904773709228062E-4 0.005064455514601637 1.3254567649335526E-4 0.001111670224439622 1.5239929847042898E-4 3.967912847255739E-4 9.250829709708065E-5 5.755704598058085E-5 2.971966558747962E-4 3.619465904670104E-4 0.0011006181304245802 8.164547958468217E-4 8.244014866163805E-4 
0.950588306377841 1.361407717183374E-4 0.0014380549803422998 2.061980019426287E-5 1.517802078735152E-4 1.0649411422622536E-4 2.6745132935007514E-4 8.184385184429778E-4 3.0457696368023905E-4 0.0011182048487870912 7.780890043935744E-4 9.703993777341848E-5 4.284863863453269E-5 3.447390622205041E-4 3.4122212576113406E-4 1.9132267325999475E-4 7.718668085901806E-4 7.261908560692252E-4 4.3437496398473965E-4 7.755285804009131E-6 2.362313596957565E-4 1.1784251691060086E-4 2.1647708262933184E-5 3.6640583201238584E-4 0.0015662273811151313 0.0015917928223449973 1.0486924039686873E-4 6.90831136220152E-4 2.6794664788768363E-4 4.067226871560126E-5 0.0010477264395564161 3.996640221067974E-4 4.141911118697656E-4 0.001703602066804581 5.346668883060717E-4 7.984614748084526E-4 1.961998706350323E-4 1.787923816486133E-4 6.077478648535686E-4 8.561360135392524E-4 
0.5529324489028447 5.352084529510447E-4 0.0013229258900057778 4.148803649964265E-4 0.0013531428709961733 1.622865195826397E-4 0.0015852797241688145 8.914239586589752E-4 0.007821643811918437 8.493532512107191E-4 3.3026639050438454E-4 1.735391020408635E-4 4.729196490631694E-4 1.3973140064593774E-4 1.7271282277968417E-4 8.770546318903357E-5 0.0012793393719666643 0.0034413005163745065 5.629537373393053E-4 1.565093280597228E-4 2.7875099586254296E-5 1.1413974539164801E-4 4.3314111824176567E-4 0.0012573047212016868 0.0016891676067400533 1.1456215050478151E-4 0.0014948633583053135 2.1981886065310205E-4 0.004663015001051379 2.8059923513445593E-4 6.746547978591454E-4 3.749414474715748E-4 2.099452281534617E-4 0.0015901417339935072 0.0025568855659354943 7.316514063585307E-4 1.2199677683124162E-4 8.715320352865649E-4 7.972131695580553E-4 1.3932082137859807E-4 
0.7262131687266942 1.6870312296639951E-4 5.287854836851818E-4 0.002207586597878683 4.348506428267576E-5 5.278364329333255E-4 0.0014656760332990646 0.003254093710416883 6.971145112516118E-6 3.3733236026350466E-5 6.922801212923533E-4 1.550441809275618E-4 3.741865061813364E-4 6.60900582445809E-4 1.8554357931695902E-4 1.6597238978971493E-4 0.001477426962015013 1.9507721316684484E-4 2.72230938071876E-4 1.7170823421278728E-4 2.599851893292456E-4 5.744848224946848E-5 7.900416464050283E-4 0.001232881836460506 3.751326339285928E-4 5.5208440986965996E-5 0.0015294953957118566 6.867427844626338E-4 0.001032901559048358 2.4560352125947367E-6 1.7723701389822947E-4 2.5086223828247174E-4 3.9414082899046754E-4 0.0015216051349101283 1.3864640323581114E-4 6.422358564114614E-4 1.1462142227672829E-4 6.989611921953145E-4 3.842590604845065E-4 4.7739816697790916E-5 
0.30965413255597407 1.7025432751626048E-4 4.3101618066387546E-4 2.3501886026356818E-4 1.7298708130517645E-4 0.0015317546015353265 0.0017693637265477167 0.0031129560594224375 0.00198009048165035 2.1743200276277733E-4 5.75845394545011E-5 7.485128744335707E-4 7.815914503411905E-5 3.8742615445092136E-5 2.5973645383949235E-4 7.546850893994533E-4 0.00113104320757311 9.154173854341761E-5 2.348587039839305E-4 1.0486073425040319E-4 0.0012985318171336935 7.271814932790837E-6 7.098321467204999E-5 0.0010974288942578686 1.0693153494227082E-5 4.811456829713649E-4 3.548487729468238E-4 7.235167610139483E-4 5.421853141726905E-4 0.0013030786517055433 2.943180588058554E-4 0.0010193491086906712 5.065217590945716E-4 1.9346869034699316E-4 7.518911767871529E-4 6.150837272979914E-4 3.7749918658695227E-4 6.383232894040047E-4 9.306398894878756E-4 6.464612483333E-5 
0.7927951452097232 1.5699730375243675E-4 4.8081524692938536E-4 0.0015942855771083854 8.65219945815087E-5 1.9279788800643968E-4 0.0017948657167284698 4.920345362749778E-4 4.032313695289015E-6 3.131603702061334E-5 1.5032373220672792E-4 6.570992551659354E-5 4.920543833046446E-4 1.0804389416515291E-4 1.7994106777900683E-4 1.618051971573963E-4 0.001477426962015013 1.880661084927114E-4 2.4750364786421463E-4 1.7170823421278728E-4 3.30561004320239E-4 4.544594866867042E-4 8.05644319322416E-4 0.001231217775388728 0.0015948399193649262 5.5208440986965996E-5 5.387550972632798E-5 8.431606199855085E-5 9.440872267007779E-4 4.919623447431307E-4 9.974352843335394E-4 2.504110615704178E-4 3.9960312050808843E-4 0.0015216051349101283 1.3835361451654412E-4 6.389826450463144E-4 2.214207199744358E-4 7.629882876135095E-4 8.29215801564517E-4 8.534241198521789E-4 
0.037477008854231136 2.9015549374201006E-4 0.001327601180453014 2.8883548390154967E-4 3.023713824042133E-4 2.0217758881600425E-4 0.0015852797241688145 8.914239586589752E-4 0.0021641219480315315 8.493532512107191E-4 3.3026639050438454E-4 1.735391020408635E-4 4.745786023718706E-4 1.3973140064593774E-4 2.6105383492175296E-4 6.77500937635325E-5 0.0011410129340809188 6.263358351646076E-4 5.634773135977314E-4 1.565840280025381E-4 0.0011684291647466297 1.1413974539164801E-4 4.3314111824176567E-4 0.0011704915345401815 0.0017014854791457916 4.237576525369861E-5 1.9091810456505566E-4 2.3712328868976732E-4 0.004519563455686224 2.4529289311724995E-4 6.978022205374872E-4 3.7861141681794387E-4 2.099452281534617E-4 0.0015003802159155371 0.002604633463220378 8.583587690393633E-4 2.036177467173869E-4 0.0011874546088704644 3.1774499698370047E-4 8.522641512792508E-4 
0.002040261984395088 3.0250331704342854E-4 4.828690201787324E-5 3.35727517653178E-4 0.0013309950536254673 5.605833765792936E-5 0.0017515538893337944 7.175839876921511E-4 0.0019101838100017152 2.8004746935158755E-4 4.01880934173774E-4 7.793904430330494E-4 1.2325673708693855E-4 7.585648393184477E-4 2.790527534011461E-4 4.0074727539675473E-5 7.954998169802505E-4 4.735061357259132E-5 0.002864597147627137 2.6801246572287057E-4 0.0011954704249101569 5.141958815252472E-5 3.891649199308023E-4 0.0010910463964131552 0.0015167703202567885 5.580225739393622E-4 2.2762807842766677E-5 0.0010638904859072648 7.453764945971274E-4 0.0019405763708218039 7.325308856209848E-4 7.805544026998594E-4 2.2703201537963515E-4 0.0015235505910411102 4.90564244118066E-4 9.202988817627283E-4 1.1541408286888998E-4 5.158355277878647E-4 5.140056054775224E-4 8.389094915431034E-4 
0.5241315670793782 4.925874473591792E-4 5.239221595738101E-4 2.6975325777257517E-4 1.9555102330009034E-5 6.140765021121689E-5 0.0014615078574086787 4.849763874452769E-4 4.032313695289015E-6 3.114909363633934E-5 3.5996099070723125E-4 6.570992551659354E-5 1.5959248474177532E-4 2.0339450819931794E-4 6.69093870937652E-4 1.4778280065971533E-5 0.0011987699788821085 1.6115655892171547E-4 4.088651491784606E-4 1.709326680079333E-4 3.9134018133610466E-5 3.9138156338326067E-4 4.254032489334072E-4 0.001231217775388728 0.0016075178398685913 5.5208440986965996E-5 0.0015294953957118566 6.934667078159549E-4 2.800034985361334E-4 4.649499523560457E-4 0.02602064075488014 3.8162731654092823E-4 2.6104331540534103E-4 1.5518574154107704E-5 2.2974760931817402E-4 0.0017848015574450996 2.2443115460974014E-4 7.627023593416236E-4 3.842590604845065E-4 8.893372399306811E-4 
0.8717108703217272 0.0010234942654311838 0.001659823475348484 3.2331459729487947E-4 4.720479895369985E-4 2.0001398458304495E-4 0.0017273298901952974 2.8637869230523636E-4 7.477823395762536E-5 6.056692013577056E-5 0.0010969389977101294 7.22107971685933E-5 6.319932307796848E-4 1.363137690309669E-4 1.8385258780170507E-4 9.605236901633047E-5 0.0014084949799576681 8.906625472382651E-5 7.37665511566762E-4 1.5392342699062863E-4 0.0010469600388894613 7.577137791415719E-4 2.758631436864628E-4 0.001222338826250188 0.001633941116056546 4.614627701537521E-5 4.422566008992283E-5 6.246166378028606E-4 0.0018389783833863216 1.8856086288672426E-4 4.459369729030559E-4 3.9580366166206424E-4 2.2831173405417444E-4 0.0021960584752652532 3.127107013978147E-4 6.852463400682265E-4 2.99785268675066E-4 0.001065595767786489 3.627115167189103E-4 8.49856734133186E-4 
0.47196380061979687 3.683111927816298E-4 1.1661584078006656E-4 1.8135613474724958E-4 0.0028515966754803774 2.2566122155743943E-4 6.654643637747418E-4 0.0011821705502609815 3.567786410262671E-4 0.0010599861927418327 3.5181820849806294E-4 2.782901405551617E-4 4.173498564649027E-4 6.625424308711861E-4 7.483035742902639E-4 2.43706528903667E-5 0.0013919013627180536 9.295861222677467E-5 9.77640385693656E-4 5.46464132506303E-4 2.718155006085935E-4 0.001623553385484213 2.4543417089024206E-4 0.0016822574578093284 0.0015421236855742912 5.339161984500424E-4 1.709384374112682E-4 5.74421764682077E-4 0.004763160877443397 1.1153700544256644E-4 1.4742471629872634E-4 4.014598320224977E-4 4.4283729347892884E-4 3.750275150740482E-4 3.67151962092344E-4 8.800994218299969E-4 1.1788644067245338E-4 9.647428702990735E-4 1.717601970658207E-4 0.001101838646310954 
0.9765159480361757 4.8548839838330395E-4 6.37388929656393E-4 2.9744989440845735E-5 6.740816357446737E-5 6.82130817234785E-5 0.0012831544421711752 5.726234396510331E-4 0.0022936360325702017 1.2994424335355595E-5 0.0010033986791462579 1.4654092207595077E-4 5.335746906597899E-4 2.0412746172155231E-4 6.769669726425712E-4 2.074458947862008E-6 0.0011916812542700286 6.128280547212204E-4 0.0032392210004291767 1.860593085776498E-4 3.4823386268329783E-4 0.001021645114734041 0.001482975576742391 0.0010248640861310514 0.001641840148105586 7.595771260232845E-4 4.3773654082610784E-4 6.886787629851827E-4 5.502641920728444E-4 2.995255294704498E-4 3.0550472495152596E-4 7.740202331536464E-4 2.409278416049969E-4 0.0017341387103312245 6.988164432416163E-4 0.0018113407865026554 1.1457149293093805E-4 5.354315788570145E-4 3.441995849994165E-4 1.3449556761510145E-4 
0.19033616908770556 6.025061791658704E-4 2.6280891804251636E-4 2.112526408465994E-6 5.019472421940359E-4 2.498703114515082E-4 0.0022407149490229457 5.892900514276881E-4 0.0019472612066867606 7.394389512488159E-5 3.255013689215853E-4 2.9456715992689917E-4 6.36506833604313E-4 1.0326595839947214E-4 2.7578752077809274E-4 7.697615329264776E-4 0.0013692715993056297 6.502434373308848E-4 0.00293757002370592 2.75536703166772E-4 0.003585558107777633 5.652917325117344E-4 7.331284187495335E-4 0.0016866716237981254 0.001099131897914676 6.723007830433748E-4 5.785398642766228E-5 5.25729884223143E-4 0.0012232610246131453 5.7559543080157446E-5 7.281588532098504E-4 8.321420243088997E-4 4.332890397610122E-4 1.0029411301203575E-4 6.105812147667122E-4 0.0017988337814701836 0.03200403430697357 7.765225002999094E-4 7.962167689769853E-4 1.780312598969225E-6 
