0.7720971418323184 0.001661725887955596 2.0995777233086103E-4 6.877311497968208E-5 3.078476049136324E-4 6.902721615200017E-4 0.001299718382899134 3.8925562311583397E-4 1.7115604993862127E-4 0.0011659811566011216 0.0011020063568365174 1.8137893583976245E-4 0.001163224890828997 1.815814748736682E-4 2.978406261296742E-4 3.073238498632609E-4 2.6419112768392695E-4 6.050140994776742E-4 0.0013096431638281079 4.728668424650187E-4 2.757315224862284E-4 7.787814956410033E-4 3.1799664309250185E-4 1.7773866097232016E-4 0.0011146206931205043 2.2212724585100158E-4 1.963836446186454E-5 1.199331686862765E-4 5.129597728481248E-4 1.363837827577997E-4 2.7581598093980047E-4 9.77289029006853E-4 1.8258463297659118E-4 3.8676966937054616E-4 8.16414579176581E-4 8.343397918549278E-4 2.268912395036707E-4 2.1285630512450317E-4 1.7261704211279602E-4 0.0025187310462726938 
0.20036710001480224 7.131854526818244E-4 1.7942296904672399E-4 2.568384767501779E-4 7.165899189186735E-4 8.202611922985951E-5 0.0015923938559494232 1.434105716608186E-4 4.5078089348303974E-5 2.711176810423066E-4 0.006432838124920375 2.930318610738506E-4 1.9056338857521837E-4 4.148498952408682E-4 4.692962800197866E-4 8.032537797443316E-4 2.543103411228349E-4 0.0024902710484723868 7.240513852904978E-4 3.4563136956173766E-4 5.8567132836293245E-5 5.891916539463863E-4 6.036491817445894E-5 2.5481102698705107E-4 2.4441544962545053E-4 5.81340025791022E-4 7.263634354869318E-4 5.2773550524766824E-5 0.0027434261812811383 1.910756249010904E-4 2.3310183554577215E-4 0.0010921901785178108 3.0240430862887906E-4 4.833232216314399E-4 5.645693750060388E-4 4.4422533252794585E-5 2.525079978273797E-4 4.893940402504833E-4 8.240593267244444E-5 3.942769619901981E-5 
0.870753930121474 3.45426377564236E-4 2.6560602370424066E-4 1.918998926347625E-4 3.870922717267885E-4 1.1366089222331196E-4 8.117237816785932E-5 0.0020799554168619617 5.588677677689299E-4 0.002133569557598548 6.127027530237514E-4 1.360738466287117E-6 6.218261881042004E-4 1.1212158174231653E-4 1.5758533449656002E-4 1.5577668662564512E-4 4.434526925416897E-4 4.6707993156849315E-4 1.5682746933180997E-4 4.878389587196582E-4 1.8227708116371312E-6 8.043354904837836E-4 5.417401597659349E-5 8.010415959486153E-5 4.7422182544472607E-4 2.2379157233896608E-4 1.3328343425619006E-5 4.3682860544504084E-5 2.884640496921305E-4 3.38515149582008E-5 2.3128932562266157E-4 0.001174981437502305 0.0014648063620771334 7.472989803585498E-4 5.106602713398198E-4 1.5304624590613947E-4 1.8028131234918695E-4 5.816370464300003E-4 5.2673996467375196E-5 3.2198431969998864E-4 
0.4910899091031181 0.002160598927413038 1.5292614261865E-4 7.413968948555873E-4 1.881765196219357E-4 2.14403968265779E-4 3.4215741232483513E-4 0.0022448650392349325 0.00222340961465758 8.100128589082808E-5 3.734859444534241E-4 8.431434722768014E-5 0.0020596042954255057 1.800219023565526E-4 5.651082002027816E-4 1.3107707492640135E-4 1.7345888786342203E-4 0.0021223283148937475 2.8301173164812924E-4 6.677892485512789E-4 0.0025818551115640667 5.886509838279426E-4 3.683395971185076E-4 3.7631652980196816E-4 0.0011294208271953985 1.2469751419918836E-4 9.081557675815925E-5 5.217557023930327E-4 8.417128027905919E-4 1.432153392301765E-4 1.683190297807607E-4 0.0010745610033698072 4.0073657089074525E-5 0.0018321154633083097 0.0011028439742120726 7.528832209391693E-5 1.3109841052759072E-4 4.87923584592777E-4 2.022587689350863E-4 1.238530528851995E-4 
0.008474298885238513 4.3825787831245787E-4 1.1036989570574957E-4 7.679958428955262E-5 0.0037847767527791547 0.0011066058330352721 0.0012646162835815386 3.848412391773764E-5 4.685944797965415E-4 1.24395099337298E-4 0.001153357098422683 1.2031988608114186E-4 7.935045897545973E-4 3.6511778952716157E-4 2.9727467389308114E-4 1.622107585596879E-4 3.253235608976275E-4 0.002167927570188184 0.0013717169120326888 0.002273467787190949 1.3910490906118278E-4 8.707545995897247E-4 1.1397863358795331E-4 1.2766086963970387E-4 0.0015220933481307694 0.0012648731142263668 6.024401278208867E-4 3.5532852718233015E-4 1.0075999276809466E-4 1.2407785610292732E-4 9.369337889566203E-4 7.333647894380844E-4 1.3146109284651122E-4 4.928117212736505E-4 6.096803872490088E-4 5.977023539215083E-4 3.34583830669183E-4 6.383770665903567E-5 0.0017003007683489132 2.41387500153606E-4 
0.6550814117836152 3.0544385834092413E-4 2.6613247174326287E-4 0.014568110802372795 7.914693108350576E-4 5.578699209588204E-4 4.681525710928438E-4 5.859535753865706E-4 8.584805417346915E-4 0.0015513220643938491 2.60910411436098E-4 1.3848195110914154E-5 9.174919720933858E-4 3.305081111737859E-4 5.31300176607299E-4 8.672506181442991E-4 1.7018231695933094E-4 0.0021000096796589384 0.0012568433403481799 1.7522301855034048E-4 4.951412582645479E-5 6.506122152726831E-4 9.521008032997835E-5 9.955199134513253E-5 2.1159215918466797E-4 3.1964467891549447E-5 6.50958176022618E-4 5.693114255036964E-4 2.3335288586509773E-4 1.4298095484506938E-4 7.917584905611314E-4 1.4248963967865763E-4 1.2866614609104024E-4 3.9333587933907923E-4 2.6618626281699475E-4 7.457612940892018E-4 6.389986043427672E-5 5.125296407412321E-4 8.43478187309349E-5 0.002248610863183613 
0.07346392543224928 0.0012463526924902072 2.2262997935195306E-5 0.02078580917416718 4.68201526623942E-4 1.9109830209487421E-4 0.002366220359222534 7.358750729507011E-5 5.3425769145318234E-5 1.2974980646221013E-4 5.726806920040156E-4 1.837638969920672E-4 0.0012308537309457263 3.044617643171754E-4 1.0423878213429142E-4 7.190448242888345E-4 2.800978501852505E-4 3.0263791414610736E-4 0.0011564822044567167 0.0021596401801011805 3.331179904919276E-6 6.58303080461867E-4 3.3247336960654596E-4 5.453927753054209E-4 1.5835130502798555E-4 1.4417643542968104E-4 6.767635129505227E-4 6.804110560643099E-4 5.2151778538850205E-5 1.3498071421574911E-5 0.001101602066817404 9.443891167697425E-4 6.675746060586202E-4 7.531514378525075E-4 6.500190012482395E-4 2.5228423488685766E-5 2.5966403997700093E-4 5.020123386239916E-4 4.41981058921186E-5 4.3574503690435E-4 
0.14821715626382354 0.0016236906475012162 2.0854308490334642E-4 2.565283904110915E-4 6.919742015881435E-4 8.202611922985951E-5 0.0015923938559494232 1.360739259793659E-4 4.215775978118996E-5 2.711176810423066E-4 6.550258214324737E-4 2.930318610738506E-4 1.9056338857521837E-4 4.148498952408682E-4 4.6775053743359346E-4 3.0493789807586836E-4 2.543103411228349E-4 0.0024902710484723868 0.00134330456461396 3.454255652327488E-4 4.034069246473975E-5 7.778624515509961E-4 6.036491817445894E-5 2.5481102698705107E-4 2.465512812572106E-4 5.81340025791022E-4 7.263634354869318E-4 5.2773550524766824E-5 0.0027434261812811383 1.910756249010904E-4 2.778251058702506E-4 0.0010921901785178108 2.8166953313056066E-4 4.833232216314399E-4 5.772221520628221E-4 4.4422533252794585E-5 2.525079978273797E-4 4.893940402504833E-4 8.264615420671955E-5 3.942769619901981E-5 
0.00993142100559101 0.0016634101641361402 2.792604949766358E-4 3.5683204757409756E-4 1.2649761609892334E-4 6.657001074423079E-5 4.0309898465649285E-4 7.047979711643405E-4 7.886578491590517E-4 0.0016229766379075774 0.0012020442284901608 0.0016225836910663642 1.472480480261293E-4 3.3487378467621703E-4 4.7695239961414976E-4 7.595073829072573E-4 1.8267805765859586E-4 6.94675088796199E-4 0.0012763159058149412 6.850202915998808E-4 0.0022072175077535935 6.014127805494435E-4 1.2219287861416967E-5 8.927983938741949E-5 5.481700285180143E-4 4.3281139856263175E-5 6.780520533647647E-4 1.5856918504481569E-4 3.8217831428056354E-4 1.238726355427326E-4 7.428590730232641E-4 7.761848980698908E-4 3.601764213984747E-4 7.614212088517811E-4 5.005308129059663E-4 6.424458109006007E-4 1.2818992024985406E-4 2.2084114654325422E-5 9.150319103769384E-5 4.228286897396704E-5 
0.10293018019450983 0.0011637483864748678 1.5249800304393301E-4 2.5351071484005193E-4 7.315242028280874E-4 6.812293503112327E-5 0.0015435587774848061 1.434105716608186E-4 0.002236815180501901 0.0011472659653801005 0.001408537627012109 1.3469082815648314E-4 3.826481900911031E-4 4.148498952408682E-4 5.466165086577441E-4 7.791128841364754E-4 0.02439642910072316 0.046685981489324964 7.240513852904978E-4 3.4563136956173766E-4 4.412021233335402E-4 6.058049559672135E-4 5.9813552439903466E-5 9.991248178917497E-4 1.504761038916998E-4 5.819842186255975E-4 7.111594877272178E-4 6.233457619121126E-5 0.002448293365778248 1.910756249010904E-4 2.64593629280478E-4 0.0010921901785178108 2.9823074408956364E-4 4.942080139368197E-4 2.3922430784608018E-4 4.4422533252794585E-5 3.9322514776483214E-4 4.8743327976330254E-4 5.43848014071304E-5 7.487733634931947E-5 
0.2595968514833342 0.0021509149141183837 6.423018928369848E-4 6.728027234120732E-5 4.4530377386862925E-4 8.180739796022395E-6 5.246044197981394E-4 3.6591147454613005E-4 1.2727809164662343E-4 2.2561596536661618E-4 4.852024748537361E-4 2.6408876306309735E-4 6.315575535815315E-4 1.9771266838747358E-4 5.056013610967599E-4 0.001326136607993769 2.196782268590283E-4 6.362882503929974E-4 0.001155175803162006 4.7080495933338824E-4 6.900469463121353E-5 6.605227525129761E-4 2.1741358272736244E-4 9.880096229439904E-4 4.599099515452521E-4 2.3316972893199525E-4 1.697155387496705E-4 3.3481854470448027E-4 1.9384294252128986E-6 1.9341574308995288E-4 7.152506915831089E-4 9.687915169456628E-4 9.034183781374156E-6 8.869460723808925E-4 0.0012594792368180387 9.90458999768558E-6 5.011124465214038E-5 5.903039061599578E-4 0.001563424644482043 9.349459869432868E-4 
0.2770501705238388 0.0020717110159338566 2.4360151084632507E-4 4.3113767866966794E-5 0.0037154876080392795 6.812368000575063E-5 3.512383793225916E-4 6.151511866639227E-4 8.898593002327074E-4 8.419239611227896E-5 0.0012561780538469442 0.002050892966192638 6.146005265961378E-4 3.1188762232768716E-4 4.6672810789528274E-4 7.595073829072573E-4 4.436668765518776E-5 0.002066609226375551 0.0010552193936706937 3.587205935158641E-4 0.0021493102704061517 6.128606469893777E-4 3.2211336822096236E-4 7.044854696145044E-5 0.0014773674653054839 1.5936060423631018E-4 6.774396345520162E-4 6.549105428531118E-4 3.8517755016440026E-4 7.117811629285755E-5 7.804959519248219E-4 0.0010459980201150004 3.9548865659174966E-4 5.003978825179475E-4 2.2806717832066082E-4 1.0958498671680486E-4 2.0831623400933627E-4 4.986045921362783E-5 2.4536548754863525E-4 1.5579892311024099E-4 
0.5632898938289145 0.0016399467415618703 0.0014269959299167657 2.781165677491243E-4 2.989870711165611E-5 6.281006835348437E-4 0.0012445868920297203 9.01444216421826E-4 8.22838292994041E-4 0.0022747692253959027 0.0011991643847593986 2.891425207553525E-4 8.045699038909743E-4 3.182128208995567E-4 2.586752151136605E-4 7.108326102078268E-4 3.265451111642949E-4 0.0020328432254778273 2.4674507215151223E-4 0.0020466145441915655 4.2344915028574544E-4 5.866556340273053E-4 1.1772162943822397E-4 3.2356007577816393E-4 7.471463799587977E-4 1.4225953447123365E-4 8.084466852653868E-5 7.880581872683939E-4 1.903512191464485E-4 4.885513491257286E-5 0.0010559284899483415 9.737969100435003E-4 1.900219821783256E-5 7.663759387554892E-4 4.8652939159726555E-4 2.3733413347770547E-4 2.4262352468495558E-4 1.673696408776006E-4 6.537081170605687E-5 7.61718691039929E-4 
0.26924161850227746 0.002069715559001001 2.4360151084632507E-4 1.8436902682952093E-4 0.0037154876080392795 8.610424824472594E-5 3.4489784255026257E-4 6.151511866639227E-4 8.476175744863339E-4 8.419239611227896E-5 0.001261576194835744 2.1434732188650339E-4 6.146035140220371E-4 3.987371811871585E-4 9.278972387315523E-5 3.427330571508646E-4 1.4658130320899032E-4 0.0020656589147441708 0.001047204061889208 3.587432412856134E-4 0.0020810805502900435 6.147657140900727E-4 3.3834857753068395E-4 7.805109950698736E-5 2.747641551497502E-4 1.5936060423631018E-4 6.809628193094788E-4 6.091282565548234E-4 3.921145969616037E-4 7.002430123088268E-5 0.0012925031293483276 0.0010669135234315497 3.925485671818673E-4 9.175857066309477E-4 2.1551554528664862E-4 1.0645559405740405E-4 1.7685621462418857E-5 4.911295997613743E-4 6.661411483189013E-5 3.1013772952196914E-4 
0.6642616829917364 0.0011835348728991397 4.746899451308172E-4 6.703743849389701E-5 7.959904648514281E-4 5.701542972581474E-4 1.9442060475535587E-4 7.540654704975221E-5 6.718516141434681E-4 1.5829739350419392E-4 0.0011752446336112182 1.758725430082235E-5 7.406140206157117E-4 4.134699031765016E-4 2.977885613949715E-4 4.156565647722613E-4 2.582588666387625E-4 0.002042416052651079 0.0036135911805178743 2.979787146884501E-4 2.785330775240883E-4 8.050676443064742E-4 3.678257454701379E-4 8.928175219286023E-4 1.6888230697889356E-4 5.615440998765776E-4 1.961826904540752E-5 6.428545292313804E-5 5.277455309694744E-4 3.813818245888618E-4 6.88181539817153E-4 0.001069098707280816 1.315795144532725E-4 7.960383393763623E-4 2.59938019278188E-4 7.41769199145608E-4 2.267738772512829E-4 4.994013227021174E-4 0.0015858804938169986 0.015556285163849498 
0.2360329740493564 0.0011066294544021887 5.159309199982606E-4 2.401013583429613E-4 5.274496010475223E-5 8.084863099148169E-4 5.153978632187611E-4 4.3845766883000376E-4 1.1838471339850143E-4 0.0023228422151769608 5.467229269944731E-4 1.7628751169473665E-4 1.5886406657080864E-4 2.0716433945803262E-4 2.3593708862707072E-4 7.7265130742257E-4 2.5028635278643565E-5 0.0027772301747179986 0.0013100039619442642 5.5284714338330954E-5 4.185354157239475E-4 8.180663055515299E-4 1.0837892610425887E-4 3.0107802325350056E-4 0.0014149194050618022 2.8338100137956354E-4 7.524145787480578E-4 3.1930162948541553E-4 1.2259487184275916E-4 3.730905021639505E-4 8.967717102302086E-4 6.286695864054701E-5 1.291803438796374E-4 8.884412576920242E-4 0.0011753997525409884 1.0493830927742605E-4 8.28524108035302E-6 3.6997201308682436E-4 2.0008440055799484E-5 8.905203217427283E-4 
0.001221695116353519 7.092158167335035E-4 6.092031689883108E-4 1.2069880960517422E-5 1.2906253847960473E-4 2.1018551173365962E-4 0.001590478337193692 9.869701324676642E-4 0.002200991576188886 0.0016663952996791246 0.0018714990266121478 5.540490614164528E-5 6.76166755266846E-4 1.653242288155296E-4 0.0027003423687402307 7.291631246826993E-4 2.4873335331270896E-4 0.0012358356071504647 2.441669141841804E-4 4.6235402078242656E-4 7.54440955318418E-6 6.162236976877597E-4 2.797654058851093E-5 9.416800253296534E-4 5.85784386789708E-4 2.608030259660917E-4 5.988323975961952E-4 4.8202803227466185E-5 2.1110462682644862E-4 1.2422400996966643E-4 2.140828600271815E-4 5.908023303649359E-4 4.255558168125953E-4 0.027934345710151756 3.1304772982953865E-4 7.046391843094781E-4 6.623111152136436E-4 5.925109251295124E-4 9.448590293210747E-5 2.9868809149405586E-5 
0.6410786314896665 3.2332558342084306E-4 5.698995200307505E-4 2.0708051904691507E-4 6.9013536575576E-5 1.888913500840189E-4 9.703674388358786E-5 7.147144350641105E-5 5.458718412243367E-4 0.0015072413025295863 8.825796853299541E-4 0.0018004647140029955 0.0012021098906997351 1.520719835464728E-4 3.914228588425114E-4 1.8847967253266424E-4 1.3744851988987082E-4 2.699848506067799E-4 0.0013796313280365524 0.002047504026369055 0.001494202453005081 7.79021086371791E-4 3.329887623824125E-4 2.014054612319806E-4 6.587184005800953E-4 3.1996733532004776E-4 7.039885547316651E-4 1.0499897411593218E-4 9.018651538734903E-4 1.840332949616762E-4 8.03131716357641E-4 0.0013230537037804834 1.4872390044148772E-4 8.385942910388093E-4 1.0919658855526983E-4 5.861909663671703E-4 7.425669295893636E-5 5.789669160621872E-4 2.2894260668817755E-4 6.13618893886418E-4 
0.699974533750811 0.0015882174138897246 2.5275483739935244E-4 1.9798018841817567E-4 5.780225721195792E-5 1.2134241283547986E-4 6.120985446377195E-4 6.106587175914773E-4 0.0022884570144845735 0.001999205282283206 0.0012656740645157665 8.657817582296179E-5 7.594821849401796E-5 5.76103514570613E-6 2.9338633982161846E-4 7.585698511091496E-4 3.6417605224859094E-4 0.002004071245102448 0.0010642337309796656 0.046604144387791986 0.0022437508721041316 6.494500372416715E-4 3.585998193141764E-4 9.335928552808674E-4 0.0014292377846904772 5.282212185864461E-5 3.9141434864406856E-4 3.91897610300496E-5 3.1114778042470523E-4 0.0012556470207649964 2.351748056917401E-4 2.609546720921216E-4 3.6585514580144814E-5 9.497935622173763E-4 4.6826623623686666E-4 7.731636881954423E-5 2.689359688916421E-4 3.583418795766397E-5 2.3404909754839824E-4 0.0022261012136572146 
0.12525269984858428 0.0011918901848301988 7.748022875288902E-5 7.035496010468111E-5 4.2541674572080875E-4 8.16232276362485E-4 0.0012407827287962516 3.6591147454613005E-4 6.110956657700995E-5 0.0011382706846030535 0.0016046287082738097 1.0137173124237709E-4 0.0020924283876054277 4.134699031765016E-4 5.056013610967599E-4 7.843081819859619E-4 2.5804561347574523E-4 4.397665722992612E-5 0.0011547569313433625 4.7080495933338824E-4 5.531348727057151E-5 6.605227525129761E-4 2.1741358272736244E-4 1.0889615537791516E-4 0.0019261539228305619 2.570012871686585E-4 6.795382731434132E-5 3.3481854470448027E-4 2.8647114337688903E-4 2.0554983314773203E-4 2.740446675165873E-4 9.687915169456628E-4 1.2392197129465127E-4 9.490096952747072E-4 6.497010746103131E-4 1.395759365209173E-4 2.563692423113742E-4 5.901523242685454E-4 0.0016583815500237188 4.2485406368136965E-4 
0.9545662308821811 5.926516716241244E-4 0.0014955178878198498 9.3269875554045E-5 3.215329271158486E-4 2.361887642051955E-4 1.2268112070241657E-4 0.0021306020370682336 0.002216928915790398 2.2913298063702409E-4 0.001164004385399481 5.48518896793588E-4 5.8354935971493E-4 5.087788627215447E-5 2.856393234754199E-4 7.016607151461252E-5 0.001963274303276471 0.002763238489050349 3.2080412818910554E-4 5.439020070178356E-4 0.0012508610618888517 6.695350181102804E-4 3.695825580391172E-4 0.001122302015777754 0.001128155159313286 1.310151309287772E-4 6.255539245162932E-4 6.889326334554077E-5 8.568428976558317E-5 1.3089107184635003E-4 2.837334240804806E-4 1.8142232193116558E-4 4.0587641548255834E-5 0.001009804445502651 6.824765208308129E-4 0.0017659018355156925 4.951501954016433E-5 4.930483947193196E-4 7.632992544787199E-5 0.0027939673880574096 
