0.3892365948815196 2.9387023057831773E-4 0.0011157435825059905 7.218137130349983E-5 3.1043837929536395E-4 2.0389788196386102E-4 2.6497022164695486E-4 0.004179400510959525 0.003615562896921211 8.777317794040772E-5 0.001402416136201731 2.2029256785388373E-4 4.3999902372348265E-4 1.3380230077237015E-4 0.0010097852017586636 9.531274459681843E-4 5.798975918039187E-4 0.00180107941343251 3.2805142186473465E-4 3.680106149297187E-4 0.0020441263737850292 4.994220989258799E-4 5.684941651407668E-4 7.469106009708811E-4 4.925816389016405E-4 0.0038161406895486673 0.0022355247631477963 9.581335145476937E-5 2.3485109777600588E-4 9.790129747991793E-4 0.0013705653161961884 6.077416376028814E-4 0.0019043667106173993 6.861026800171837E-4 1.5579029604696456E-5 0.002060360935386275 0.0016158966226660484 2.7462874939008207E-4 8.02444349760425E-4 0.001235576521909178 
0.7010118207556952 6.920488125114703E-4 1.0639985968716244E-4 3.7492399815865934E-4 2.9779139221708774E-4 4.477866887957875E-4 2.908346696631106E-4 1.210837434782953E-4 4.4859852719039445E-4 4.588072101003436E-4 0.0014494062189914845 3.7532402898366195E-4 3.250550900823243E-4 7.274607989117634E-4 3.660109543596094E-4 0.002260676841815825 6.60243996751213E-4 0.0023894887247560307 8.422823198428986E-5 5.206646736488876E-4 1.9494360346467205E-4 2.3026415853857372E-4 2.3520250192088696E-4 3.314725060714479E-4 3.2924351589713405E-4 4.790569195964495E-4 0.0030490508761523856 1.221957337258363E-5 5.170736155209306E-4 5.697219846723776E-5 2.8060638206608046E-4 6.095370128653229E-4 7.106720689579463E-4 0.0013156748442713598 4.8583740829903806E-4 8.507220890144754E-4 9.148510173316578E-4 8.547109931594197E-5 4.293332324008958E-4 2.0902341564868417E-4 
1.8457615895754037E-5 0.0013922737964810966 2.3736000263900015E-4 3.6341296135354855E-4 1.5853659694770546E-4 1.26342503953808E-4 0.003126716059328686 3.4273385703700236E-4 5.876984517057091E-4 6.634646491592906E-4 0.0013456702587128862 8.706521787675981E-5 2.999744204699014E-4 5.0166974579493964E-5 3.7185133974815634E-4 1.2591484761030895E-4 4.1735872889955345E-4 2.4605207459050773E-4 2.7457293206312026E-4 0.035555000571850626 0.003292956884827593 7.038884446419367E-4 2.302753314937779E-4 1.2879302992954385E-4 7.069618028827398E-6 0.0010064604750125406 0.0012708622383369268 5.372830202822541E-5 7.63124483724977E-4 0.002157996089321001 8.526452188033675E-4 3.4152620611676573E-4 5.807768699170902E-4 3.544091793514782E-4 4.626955936134475E-4 0.0020897517603845274 4.2183077915169E-5 7.726671025192412E-4 7.410771999299655E-4 3.6448608872671344E-4 
0.6655942756586851 9.640604635396082E-6 4.752966435642855E-4 4.328650935737848E-5 5.39578530019241E-5 3.074408610203688E-4 1.9804921811674954E-4 1.3345018623386895E-4 0.001392598909789808 3.5367720006226064E-4 0.0012658535732652234 1.8480958754484473E-4 3.00648864648687E-4 8.392683704699325E-5 3.765405224978102E-4 1.6087083569280675E-4 1.7704363217167264E-4 9.814090775521977E-4 5.778526160963058E-4 7.019450965110941E-4 0.0033896062426915104 1.6373691126689055E-4 5.639625983940343E-4 0.002202109293865897 1.0234203685109297E-4 8.939619417210796E-4 0.002421127686419996 5.5640855674385625E-5 5.036703702222406E-4 0.001708646738788591 2.1719917476281363E-4 0.0017545346256774249 0.001660114408285993 6.185359089552271E-4 1.7810389778832254E-4 0.0018893699975900261 0.0011082742572169045 2.5773843077622944E-4 0.002551470640713838 3.218717516574083E-4 
0.09087981546950978 4.241628882235349E-4 1.805337786527149E-4 4.542115022715481E-4 3.3549003164314235E-4 5.071727766258396E-4 3.71352225565664E-4 8.246486970094015E-5 5.610460263862282E-4 2.273253295514044E-5 0.0013419728755966302 1.9556338437726846E-4 2.2896607243432844E-5 8.346884596703826E-5 2.1346399393757236E-4 0.0018809561763035896 1.112242907128547E-4 0.00102292156476209 3.4332828170423275E-4 2.674706764887629E-4 0.0010157554280816336 4.799112518232916E-4 3.6551305501772506E-4 3.4989521754420343E-4 3.968420703642344E-5 0.00186685518955043 0.0014504390351430395 9.92346837445107E-5 4.6380124425545073E-4 0.0020194541025693436 3.601021030491403E-5 6.111954555194724E-4 0.003284172928838051 2.615091690702661E-4 5.952609586690048E-4 0.0018646337142548442 0.0016798517502519337 3.044292674583769E-4 0.0010604919335332052 8.597397219465485E-4 
0.5308634891321222 2.477901529531396E-4 1.0344818936260093E-4 3.846337631140535E-5 2.1037902103210462E-4 2.4474469664580254E-5 9.497480404473071E-4 8.926363870344887E-5 4.7375738142487606E-4 4.288701488240403E-4 0.0014038969849663337 3.827687560221215E-4 3.05351943249289E-4 2.207617122272503E-4 1.6419389849172127E-4 9.748825512118503E-4 8.807446610736231E-4 0.0010077693693755355 3.6194087537792677E-4 7.547916186159609E-4 0.003811117902458643 0.0012133913861781408 0.0012375726440506268 0.0020681493937465003 5.604136287166576E-4 1.6078997334849528E-4 1.9958765628510285E-4 6.640088955326582E-5 8.404701935573588E-4 0.0016326105139668767 9.77668855846389E-4 4.186119623945867E-4 0.00280206956326991 2.9585839165982596E-4 5.987809346649615E-4 0.00191181694794002 6.699193774452331E-4 1.4614232851202497E-4 9.247418445684919E-4 3.957643225251737E-4 
5.4181565828315126E-5 1.2796052627107117E-4 2.158382188758719E-4 1.4530506122139951E-5 1.0820949096853593E-4 1.72665349583076E-4 4.975250544962601E-4 4.207641087595882E-4 8.13884118947718E-4 8.705678169063005E-4 0.0012437371126278705 1.2244333185365596E-5 9.240299416828264E-5 9.710744977959886E-4 1.842459444605475E-4 3.7073663949389944E-4 9.531874515102844E-5 0.002192160045135568 3.9065725160256255E-4 5.426647766180049E-5 7.529251517005395E-4 2.2929017001215664E-4 0.0012473936587804224 0.002036469320235923 6.776900087303382E-5 4.8780694847852E-5 0.0021497448983930764 2.6241548767103212E-5 5.083170362991235E-4 7.30586514460749E-5 1.272694067188261E-4 0.001596049971263899 0.0031872848268037295 7.475940791551559E-4 5.884831678394874E-4 0.0019188540178157742 6.440078140915837E-4 4.385690018786035E-4 6.205352337887357E-4 2.0953330856215415E-4 
0.8313904730503814 9.39438891922786E-5 2.245161865944849E-4 4.058879306958721E-4 3.0575685440999286E-4 1.6359294111053401E-4 3.638171120225715E-4 2.4200183006017136E-4 4.089890300432002E-4 8.399911182709556E-4 0.001258077513537112 0.0012264087995819252 0.0016023857409328602 7.518725226538163E-4 1.8658624655538224E-4 0.0010596253941011 7.262352318797974E-5 9.275469937080202E-4 3.7872194233619366E-4 4.3624744204144236E-4 0.0010210149105656188 5.669493783802973E-4 6.11270552763953E-4 3.3954530288133505E-4 6.842684564070564E-5 0.0010172065185463785 0.0034656789007068887 3.083427646648086E-5 8.906062514320609E-4 1.572420807987383E-4 9.664235364475386E-4 1.8178934934698658E-4 0.002655683673210555 7.709499548510831E-4 1.5097204334391253E-4 0.002003405333475493 0.0017227691432037298 2.6190353634028204E-4 4.726806367021956E-4 8.541127780245528E-4 
0.11921237241049722 2.0864635289673977E-4 4.094422304712873E-4 7.713022243142467E-5 1.3888325746142487E-4 2.8285255379661105E-4 3.78146833703374E-4 2.3265536532525487E-4 5.968031340712666E-4 8.089146180280888E-4 0.0017298337010393352 1.4290962187059702E-4 2.4633646763224813E-4 3.852060371059649E-4 3.313377418220165E-4 0.0010712929861983168 4.242631702172391E-4 9.368700697191914E-4 1.4206600331326377E-5 7.691458567237979E-4 0.0036450275267320776 5.50405205628517E-4 2.9827597556360676E-4 1.3227162746398956E-4 8.825442031542267E-5 8.394156325810681E-4 2.532969652153227E-4 1.001115817032801E-4 4.5675914395547227E-4 6.756643061343569E-4 9.8088222962287E-4 4.274674343337307E-4 0.002404223478035589 0.0017426198680282996 4.892362856351497E-4 0.0020715606291314076 0.0010447051456079477 7.312596406045827E-6 0.0031948844775851644 2.0433058947688646E-4 
0.3616630241495 4.006693457964355E-4 3.838402179816309E-4 4.208356541857309E-4 1.5188042340448545E-4 1.4333179886792365E-4 2.4597099958158485E-4 2.8732465887976142E-5 4.0800804072738665E-4 6.799091693646052E-4 0.0015833215512538197 0.0012752091828570553 1.9273904960343988E-4 4.1239431741786604E-4 3.5121717311534413E-4 3.63724671368833E-4 8.954807214955588E-4 0.002274843982724163 6.435619468885727E-5 4.2841919121598985E-4 8.77479434574095E-4 2.716893753840973E-4 2.2217143669889258E-4 4.394705092166945E-4 2.7997521868856248E-5 9.516064138984253E-5 0.0028935589648554573 8.742853758164637E-5 5.469233470699434E-4 0.0018693597176436903 2.565047050904271E-4 6.934517847868513E-4 0.0014338660022382712 0.002263496785923413 3.3958488390820193E-4 0.0019944991021267565 0.0016229033117324855 7.125555888551849E-4 7.030248154994755E-4 2.6442660393147986E-4 
