0.005986921905415887 0.002141868987322569 6.992391479738465E-5 5.416692808426019E-4 6.73537284819828E-6 0.0020875926508801524 6.873464589451239E-5 1.2025641420418016E-4 3.5372150764574113E-4 5.367998893161139E-4 3.603561380426673E-4 3.221940665624426E-4 2.0121868365581053E-5 3.6961826384487737E-4 0.0025365724691768874 8.934574352807259E-4 5.77149982137129E-4 0.0012612449727247136 0.0010711645063381477 7.261379666186972E-4 2.776359178795792E-4 0.0011909116885111277 5.905898217153745E-4 2.56720429768971E-4 1.611010321544142E-4 3.0810331144950323E-4 2.3952220589638725E-4 0.001553254411195186 1.7885611795397162E-4 8.155392002499391E-4 4.912808720888688E-4 0.0038568305888336814 9.206558413494913E-5 0.0022403537208939067 2.544225292331401E-4 0.007830854807248301 8.579517446297575E-4 4.764679525532866E-4 8.532402417171736E-4 7.898073654135947E-4 
0.44316103853025823 1.8422597026706376E-4 8.013979142280395E-4 6.060969421440286E-4 3.053204793414448E-5 1.6946972936327095E-4 5.755890392801372E-4 1.7741588032392405E-4 3.740887941559657E-4 1.5849206442660371E-4 0.0011327533833939553 7.830919197383147E-4 1.1550807326608548E-4 3.6538748256954184E-4 0.0010982461700218375 1.2091806776872192E-4 0.0019253693465057864 1.652515995159498E-4 0.0013165237520834927 6.43118882425293E-4 0.0013391786425347892 3.963848928039468E-4 3.3971448106170555E-5 7.041397607648267E-4 0.0013108007193865 2.3167740683481102E-4 8.159705579418387E-5 0.0013394837212760092 2.5270545477754135E-4 1.577714278657035E-4 2.795020379520526E-4 0.0023565773516015425 3.5957465227959496E-4 1.734490267642269E-4 4.92442157556773E-4 0.0027768129097873843 0.0011369754484813327 5.600552873583968E-4 2.185734983273694E-4 5.876836427928297E-4 
0.6602976692737008 1.5738133755400214E-4 2.373530741574747E-5 9.097140622533257E-4 3.269502605576162E-7 0.0010233378934930613 4.163299027065591E-4 0.0029707093225064783 1.4252156331539395E-4 5.829122635659734E-4 3.00651069385685E-4 0.0015920190878307976 8.053767723135588E-5 6.401163510843235E-4 9.74184744390715E-4 3.701478059798517E-4 4.106732358496503E-4 4.842867888446425E-4 1.8435044683671274E-4 2.8243076473959003E-4 6.811449693747522E-4 0.0010011948850534164 5.119021259178272E-5 0.0019807790947877525 1.5843528843186523E-4 4.113440572464667E-4 2.600610872212217E-4 5.445601308516025E-4 1.68196511926315E-4 0.003910435351083779 6.820498610226177E-4 3.0324420252552433E-5 4.538333683177055E-4 0.002021656884634006 1.5984803360343338E-4 0.001942299156924108 0.0017208834136587534 4.009375534231159E-4 2.110520136943583E-4 1.796022326021969E-4 
0.766153149127549 5.020353814062044E-5 4.6093662616383954E-4 0.0010357565258863758 8.429206372851484E-4 0.001633034004361488 1.1045411664781606E-5 1.1009516161917577E-4 3.519093607293706E-4 5.359016761599843E-4 6.536290184427349E-4 1.766022919291614E-4 0.0012246982491564294 7.292405066498687E-4 1.1489519400500678E-4 3.4681370450549795E-4 0.0011706519920273973 3.876258273499038E-6 2.7995460584833635E-4 7.928913351476582E-4 8.114276567428144E-5 0.001008873933113186 0.002956756504674656 2.6108691737961775E-4 9.91714868218709E-4 3.113632569344573E-4 4.903917092691412E-4 0.002315891922875836 6.070559664128462E-4 2.8955319371192943E-4 3.036219777918389E-4 0.0033528852474782093 1.95916992222504E-4 0.0016591840249816714 1.7488779490484343E-4 9.542203445777673E-4 0.002360283125819545 4.810857683067173E-4 8.920170939830478E-4 6.088072671996097E-4 
0.0019507658743869267 5.076477535129278E-4 9.261626377436125E-4 5.741363647996816E-4 1.079220379548876E-5 1.1461040872437612E-4 3.0487003146711185E-4 0.0028140862441349 3.5181863162573256E-4 5.277169007781397E-4 0.0010038760137511846 5.44098787447818E-5 0.0011993413482424607 6.369045970700823E-4 0.002640302620358059 1.3076900230585243E-4 7.617053394837009E-4 1.4506753878314033E-4 0.0011294925302875016 0.0012118957616473656 2.8677933175508074E-4 0.001188084331659529 5.682109592108895E-4 3.532529607054357E-4 1.301666603214108E-4 3.100686938949385E-4 6.277771224899302E-4 5.115298740044475E-5 1.7639439238669092E-4 7.723552989762814E-4 0.0010944941657442214 0.002558673783876594 1.1256842859439807E-4 0.0024319640000097335 2.2787302367199277E-4 0.0011499905838364519 9.51628581711048E-4 0.0014601936308258963 8.70439329717428E-4 1.2045764500051266E-4 
0.04563614454382048 6.273223969002463E-4 5.38865813394222E-4 3.092009057047523E-4 2.0808408853841334E-5 4.374897614650951E-4 4.407146525847818E-4 2.462234539110927E-4 4.5460543415642E-4 6.914273597875663E-5 3.688740578450376E-4 2.068764911822815E-4 6.940252124581337E-4 0.0012208712109904232 2.3553626699712753E-4 7.792112112842488E-4 1.361250857246502E-4 4.286421373610411E-4 1.8618052865294627E-4 0.0010508812521178132 2.601146938682767E-4 2.443387832796477E-4 5.168734781540105E-4 1.0318649757663813E-4 1.2082936283582365E-4 4.965211445360734E-4 1.9302766170812652E-4 2.0302352424948365E-4 1.2350248100828675E-5 5.045211978103387E-4 0.0010973686709739058 1.2649145632080542E-4 0.0011078165317909988 0.0024262135319592544 4.4679651453533866E-4 0.002024076065344333 0.002943961712170482 0.0012178885274701321 8.157954164795988E-4 1.461409498372772E-4 
0.9629991151270315 3.4253266395611296E-4 5.579187870248955E-4 9.341842103882902E-4 5.2752181200252596E-5 1.789811524223904E-4 6.278610923328857E-4 0.002939726820932015 2.909955739320479E-4 6.679539963539848E-5 0.0011667024045063428 3.068309485328877E-4 2.9608465282004206E-4 6.707563124116736E-4 6.918493358720885E-4 0.0012268520654711312 0.001180152988310825 5.419402911201782E-4 3.172895454079649E-4 2.68724352715138E-4 7.852274496665103E-4 9.795772558203462E-4 5.394983500795784E-4 1.564016462020403E-5 1.0926302363967339E-4 3.8656902521911783E-4 0.0020186641419954153 2.4151551738232154E-4 6.391025785261947E-4 3.3320230859514596E-4 0.00801941874816003 0.001382835805627632 3.326140605699102E-4 7.993530474064172E-4 7.089738862619276E-5 0.002347251329496033 0.0011643191890729205 4.7567544541971836E-4 0.0017912964224259954 6.472462357272727E-4 
0.2693357873539916 2.6916308964571896E-4 7.228142280855879E-4 1.1710289936167463E-4 4.8489239654739627E-4 0.0010273582845239922 4.1632410661825506E-4 0.002556703087573356 2.74894031573798E-4 5.200923045927886E-4 2.6943392060304813E-4 1.0939421445845313E-4 7.130859051430367E-4 6.405788105337551E-4 1.1035376230138162E-4 8.866625096133686E-4 0.001685856232901033 0.001253373762099284 7.029554500614358E-4 2.906385056466763E-4 4.4514168590263235E-4 1.7569276183975136E-4 5.981992254000014E-5 3.8570238294203976E-4 1.6130442860562774E-4 4.111944222160969E-4 7.328140191390964E-5 0.0022027116782089903 2.6763993532303193E-4 0.0034685239800340056 5.279214939035269E-4 7.537358448891983E-5 3.72507423085064E-4 0.002005800475043853 1.2908133254973874E-4 0.0030090859045553233 8.836084710399445E-4 5.118555233852403E-4 5.1397581602120627E-5 1.796022326021969E-4 
0.7766563570233638 5.020353814062044E-5 4.717240929167217E-4 0.0010357565258863758 4.8649975775589833E-4 0.0016317315515163198 1.1045411664781606E-5 2.8339717160024252E-5 2.2207700617138013E-4 1.2756004931674226E-4 6.536290184427349E-4 1.766022919291614E-4 0.0012423178564605398 7.292405066498687E-4 7.282687011786568E-4 3.4681370450549795E-4 4.8154410920725694E-4 5.1191745257660615E-6 2.7995460584833635E-4 7.277846127085897E-4 2.806347724883782E-4 0.0010087750056981515 8.036090121798136E-4 2.6108691737961775E-4 9.91714868218709E-4 3.113632569344573E-4 4.903917092691412E-4 0.002315891922875836 5.686428771455639E-4 2.8955319371192943E-4 3.036219777918389E-4 5.759557947137867E-4 1.95916992222504E-4 0.0016739731925819513 1.7488779490484343E-4 0.0011220950645637478 0.002364304806230335 4.648915171784576E-5 8.902413354182067E-4 6.081230714579166E-4 
0.7884667263183341 1.9550826846882763E-4 4.7522885221417944E-4 4.032440413534629E-4 5.025614178911031E-4 0.0016239635653976835 3.6614704213764465E-4 0.0032198117675552363 4.3288492341409706E-4 1.2820020534826798E-4 3.397930181206979E-4 2.7730637119243297E-4 0.0012182847749126727 7.411623436486743E-4 4.4358320892832695E-4 5.721398687513586E-5 4.784355607509986E-4 3.456363451442525E-4 0.0010000408238749476 7.288620574949947E-4 2.8068298379910347E-4 0.0011155913735513261 6.762723824302146E-4 1.0208283315081454E-4 9.67906856578773E-4 2.568439030767917E-4 6.257600418614803E-4 0.0023167869749484774 4.8753029585326096E-4 4.837970243306809E-4 3.0399250163650425E-4 1.34561420492948E-4 4.072288980477008E-4 0.0016385587467923112 2.3430758487927541E-4 0.0011237455520343724 0.0013786009536325469 3.7252952500606577E-4 2.3753837656490667E-5 5.988692104065781E-4 
