0.24379172795470636 0.5111747249487585 
0.5362938950254312 0.2721344233874463 
0.007178530460157123 0.9276582294894367 
0.40243323039822815 0.3700715018878399 
0.427772367823958 0.35193788467102516 
0.5506505909783816 0.26231206976689575 
0.017238876492749522 0.8735777114494816 
0.014690303198414523 0.8836126921834584 
0.16418660242722014 0.5987407696181902 
0.7526870011766413 0.13730241272020158 
0.571810174577042 0.24860097080419583 
0.19626559078834643 0.565139825119822 
0.9072688181563823 0.050262647479520514 
0.6152472160634878 0.21887700388006837 
0.8904328575464993 0.05950139993681881 
0.8661106637275524 0.0730195867950589 
0.12985794739769452 0.6463747747388924 
0.9891941457851454 0.01068189300503786 
0.0300642057837478 0.8312694298680329 
0.13412203394848232 0.6393412378526091 
0.0621550749773917 0.7553920457862382 
0.7173845053720723 0.15713910552582397 
0.007873686683480666 0.9155410257526313 
0.18792647197140916 0.5704832731841927 
0.010093761310848354 0.9057268990032391 
0.8165792649504486 0.09939179722531152 
0.3544000473090891 0.40814936173169286 
0.2912639484732603 0.4657606542261295 
0.3917229748330743 0.37878516383197014 
0.8268567882094077 0.09388383008880671 
0.6078287195360141 0.22495849503173482 
0.03776631365115381 0.8117343813697722 
0.22854886120286785 0.5285263006068027 
0.09052521985233793 0.7043851856651434 
0.27506043710525907 0.48046463850362897 
0.5893354404872371 0.2367703783562034 
0.6468736471703044 0.19892363828777784 
0.4724899789753863 0.31573719554955537 
0.12455173612071341 0.6527853458983075 
0.5237168192117704 0.2814293441173952 
0.18154769265508558 0.5792608106712281 
0.052518108229077765 0.7830906687248405 
0.31470335049219494 0.4445049266656569 
0.7262181493705361 0.15052531668371316 
0.45535681851188314 0.32878287686609764 
0.2842301377846657 0.4741858196323328 
0.09922383630550374 0.6936960137331672 
0.3761134243371538 0.3912666284059442 
0.6752073431584696 0.18410462168239636 
0.4135943883645767 0.3625259720897245 
0.6004121299350538 0.22938067139506516 
0.9389035827171852 0.03670558495784874 
0.7002374304036834 0.1665499959973056 
0.338944628326181 0.4228491311818183 
0.04694755004509299 0.7941761817060465 
0.102160762395969 0.6857137516155237 
0.10917920789593402 0.674176058852758 
0.034303258514183976 0.8206022430333931 
0.43909819892723073 0.34234100976238985 
0.7722309956232358 0.1247406557703189 
0.84353246321838 0.08569324228400052 
0.34730645398509996 0.41534531028114297 
0.2523445127209609 0.5020007195333596 
0.07633866350685287 0.7289266909103701 
0.13928595769484067 0.6318922575125804 
0.69281685945301 0.171674057096744 
0.9628567095026992 0.021297184734358817 
0.003512810992647511 0.9473639490090382 
0.15729939299258566 0.6078449652890533 
0.9513132355705305 0.027985722047042652 
0.0020578266077463103 0.9613275064837404 
0.23420925205238252 0.5197749749651424 
0.513584662477377 0.28731225532092747 
0.9192852781746599 0.044377343494388315 
0.7867966261806913 0.12211049309822634 
0.3242652722563989 0.4374617821194681 
0.053554044649942734 0.7726281865345048 
0.300861973699739 0.4552893988170788 
0.4848059463237194 0.30723331995813186 
0.26187170093327705 0.4930075258246043 
0.025728648858326653 0.8461205278323248 
0.7448924927095562 0.14233751110204765 
0.36217989481169754 0.402344957143606 
0.1512576704941918 0.6156135202819317 
0.013012500798410986 0.895429661856446 
0.05911212185403608 0.7658805602633246 
0.21314639710770109 0.5440727256388029 
0.9713894902229814 0.017249904289035087 
0.6663837975757532 0.18683907586341983 
1.8207317811108853E-4 0.9922714714811259 
0.6356947147495209 0.2056600077368962 
0.08588967977062792 0.713723311063198 
0.8754653432278696 0.06865333077011043 
0.8549629551694409 0.07848968735307467 
0.20070959313762127 0.5566995373881448 
0.5024184040595083 0.29599495284982785 
0.022449190699963928 0.8556434637328864 
0.7947725498194157 0.1143441797611607 
0.6587331714099216 0.19313479015907625 
0.07202010573607959 0.7369408479806641 
