0.0049236267846055615 0.9300795689864362 
0.8687979834954668 0.06794164452454128 
0.03735269565229374 0.8071842418287407 
0.2461210701532707 0.5039556152110612 
1.0 0.0 
0.03147168048572169 0.8227786579763083 
0.6506288689015534 0.19406349348788451 
0.8940047374295612 0.05495865424708135 
0.5423536441467735 0.2637158308922644 
0.9225199057758267 0.04056847347360431 
0.187181866944263 0.5674969976999761 
0.5312747591051723 0.271262363082358 
0.21586989089460656 0.5356252006925056 
0.1687760265176949 0.589745372392629 
0.19664501988895372 0.5567022600663869 
7.580402831433183E-4 0.9726140231458353 
0.25674507917423356 0.49341828346529615 
0.5208975336721746 0.27864511442498513 
0.02250825519332597 0.8504803274879577 
0.7138700486908557 0.15542811820720417 
0.0630881221347625 0.7492927031812304 
0.0028128009163180187 0.9515720175130623 
0.6628346957042341 0.18598801840617415 
0.17767112085488013 0.5789002574593317 
0.4766625154270788 0.30982123337581535 
0.08343337823366948 0.7115014371318564 
0.0 1.0 
0.11856935493670571 0.6558065750066449 
0.26745652871402126 0.4829582722958112 
0.10364448392527559 0.6782657466388198 
0.9522018146374291 0.02438296519324784 
0.42913118899679475 0.345263140082842 
0.9683560420335803 0.016681451788476645 
0.5663399481253112 0.2480331232409559 
0.5535138884134927 0.2560697974432386 
0.7412400256392468 0.14085790374861645 
0.40815267769247426 0.36143505268091247 
0.05604539302461614 0.7632977549008755 
0.8811430730670178 0.06141467622559395 
0.9844229242711701 0.008351664106129426 
0.7790654034964791 0.11758483279543894 
0.39814571150122907 0.36936224747986185 
0.07645108258370811 0.723902627877365 
0.6388197646627761 0.20159177887949892 
0.049453336648097444 0.7777987631503774 
0.7660948412634576 0.12500844195520391 
0.8040551304906233 0.10367911015754286 
0.5902517459325742 0.2317789479064296 
0.018001205286522225 0.8664083492656972 
0.04336056275221177 0.7923367099775472 
0.15081897545215633 0.6121783580311755 
0.8418302572821081 0.0831878184953453 
0.6263275460124229 0.20916619655450408 
0.6145359748160701 0.2165466633061939 
0.27770494585154926 0.4735354030098735 
0.9077538395160045 0.0474607347131669 
0.3673662237961478 0.39410207623951526 
0.31672807727889607 0.43735045476981016 
0.11141302112160054 0.6664873819993097 
0.4180582447277257 0.3536766321602134 
0.326530214795501 0.4287800889329675 
0.15920452794152246 0.601404532179021 
0.23559343560709695 0.5147540995493748 
0.5780318584213294 0.23980647791218632 
0.29768881861074004 0.45452923513816695 
0.7535831096623601 0.13252991120604213 
0.14254786410403453 0.6224503957492086 
0.09665968673064396 0.6893031341035091 
0.3778617038135909 0.3854654210838619 
0.07014687462104052 0.7362775191522146 
0.6033035974324346 0.2239403688082158 
0.4996662268363196 0.29344380179962565 
0.5102174325007373 0.28570499330137966 
0.22595533482635566 0.5252337898297043 
0.38817804458022204 0.37704076971075373 
0.13438035981432173 0.6337438890826166 
0.009052507844000912 0.9049419762126689 
0.8553032377393485 0.0753320323629579 
0.20613456551852893 0.5461756593139582 
0.30709081415504186 0.4465656972362638 
0.44137800949522943 0.3364054694923581 
0.3564106332719888 0.4032603597183215 
0.827150176710905 0.09115267491881626 
0.12632124444557735 0.6448335217209812 
0.09041327246965643 0.6998103096461261 
0.02727073163609945 0.8350983755596768 
0.28764317455595945 0.4638311903105365 
0.3365505439948994 0.42025625051575416 
0.4526307121556496 0.32779023647822747 
0.7911444840636059 0.11070284640010407 
0.7264942118328579 0.14795952933740522 
0.013431143349084462 0.8845892712623692 
0.7009058923045706 0.16297085145182175 
0.4645764967318543 0.31850442167715276 
0.8155980639456794 0.09707118708153709 
0.9371200720534758 0.03226330720387395 
0.3464980647109155 0.4116653363256367 
0.6885775161207406 0.17051471385273145 
0.6758711505035244 0.1780971251590656 
0.48781993931183576 0.3017460870616882 
