0.690512083424238 0.16903086193812927 
1.0 0.0 
0.04104782661269929 0.7977838714147748 
0.9214480996006784 0.04085969842045404 
0.7660947428580839 0.12484442965977147 
0.0 1.0 
0.14616462860929896 0.618176650088717 
0.17330784361612656 0.5845746374497572 
9.390255268591496E-4 0.9731894579808118 
0.9619578745742299 0.01959071229286319 
0.22672423297842545 0.5243652655002208 
0.379306266617251 0.3849875799686215 
0.007896408787231366 0.9127587580916678 
0.18159072941398885 0.5741798388141377 
0.9871096353469593 0.006932506890253672 
0.9359280306745323 0.03341011279031891 
0.511497832482148 0.2849459694850585 
0.29920305747175224 0.45344873428424415 
0.011648011515874912 0.8940232228501939 
0.46525295933055905 0.3181888338472369 
0.8648417393858339 0.07016554412876333 
0.2368866492802127 0.5137980043832839 
0.4323064413126443 0.3428973096947743 
0.24696173784802156 0.5033221851450411 
0.5236099393208076 0.2766688335878571 
0.3095153775167505 0.44378573230952906 
0.16473528424588746 0.5949260350983067 
0.2677101528290824 0.48314870843338287 
0.5 0.2928947035228456 
0.11893447666459774 0.6563599893169337 
0.5575273672457401 0.25332448816250236 
0.09414133406951708 0.6949270262136753 
0.03005507956070117 0.8270588195226996 
0.5927650935992497 0.2306026476125798 
0.11059101863791705 0.6682011510090975 
0.6674404337988047 0.1833566724025507 
0.87818115232258 0.06288679855495583 
0.02055290310167457 0.8586007668029086 
0.8069744565457683 0.10222654727308655 
0.5808992336747792 0.2379762688345277 
0.6787359580445202 0.17634122185735104 
0.44335053682873865 0.33453709521081143 
0.06022830957759506 0.7568438436930551 
0.05401924248338902 0.7710060225199116 
0.1019710358739618 0.6810532805889173 
0.35923713744214514 0.4009471544596343 
0.8353816811612158 0.08616693713219181 
0.047322881101034754 0.7842827949496848 
0.48880343723867464 0.30127619484257034 
0.32012743449916764 0.43512217944721865 
0.08596973764350357 0.7068117321701242 
0.4546399328771659 0.32601779567403616 
0.39977799303426015 0.36812071004462765 
0.36866141555302656 0.3933801934564489 
0.06579710937173111 0.7443228272211557 
0.078984420760284 0.7193431274477355 
0.3495389598015014 0.4091469240438838 
0.7033962219962113 0.16167982573729425 
0.07209091764513596 0.7319273033136 
0.20763889287951512 0.5443258918047733 
0.19976446244118887 0.5536979060253693 
0.2783742264186282 0.47278947548731576 
0.33025597695483194 0.4263389025327182 
0.25839903257798524 0.4933670570453159 
0.41077392731026524 0.3600350108385465 
0.9485187620415225 0.026191066941773675 
0.3889905442411581 0.37639128530802307 
0.7285072770707216 0.14677253320228817 
0.9741690201543591 0.013073419230518744 
0.7408407314878684 0.13942672600431236 
0.6560012001122639 0.1907245123708863 
0.6432299375871375 0.19808601321569547 
0.4216953659974111 0.35150394919989575 
0.5688880659096905 0.24588184202572155 
0.015989725822695006 0.8753432696400928 
0.9068186250209008 0.0477351392492854 
0.035285737227138944 0.8122179483904285 
0.2891167613920236 0.46338278390577864 
0.6054170648854794 0.22259708476161694 
0.7537650819379668 0.13250751049628756 
0.025388827223220486 0.8428073964824887 
0.004779423881467543 0.9314204471743985 
0.8210370852469001 0.09393875743839723 
0.7937443071768632 0.10946866959115656 
0.7155969603716934 0.1542626836254246 
0.0024016961437495765 0.9520633348726235 
0.15549734809926968 0.6057331845423101 
0.12745535252980922 0.6434943373891697 
0.2167485127887383 0.5351054453334099 
0.8499421224833391 0.07824308663563753 
0.13706587051553457 0.6308361087556592 
0.47761147165981893 0.3105163892915621 
0.8924671996264623 0.05547460784343523 
0.6167785691913138 0.21489809805454374 
0.5345096776305366 0.2690863644585722 
0.1899563690072364 0.5644684496768436 
0.5460030228589929 0.2611843709956422 
0.33934495494877975 0.41759993610435486 
0.6303296562793459 0.2066268229943141 
0.7798501335957773 0.1169113229674052 
