0.0 1.0 
0.5816049284036492 0.23736973020758667 
1.0 0.0 
3.732378166540623E-4 0.9810650739856605 
0.0374769383818739 0.8068295648984792 
0.36309430033172 0.39750175628295237 
0.21391217799639756 0.539850991331435 
0.07409061209720397 0.7293675412745136 
0.47916843443218143 0.3080088739777938 
0.18486201552970105 0.5703906453781368 
0.04377858683058776 0.7943233492128775 
0.7764865337266524 0.11881526696914879 
0.9688272176545021 0.015856886201251197 
0.5943443873812042 0.229063271850428 
0.4379646253063606 0.3387190707844299 
0.4683418742783243 0.31570195587469263 
0.02310182308854454 0.8521233567765613 
0.2047787196714634 0.5490391958657206 
0.23041304118141367 0.520264892574573 
0.16590438972061938 0.5938128595675172 
0.6983471737718634 0.16437554947990793 
0.5118770269407469 0.2845500267972744 
0.13223658876752253 0.6366609614505225 
0.6074797794808554 0.22097282648300443 
0.027742925909093302 0.8339890992241833 
0.23931778729767303 0.5110913067454111 
0.2900136473560671 0.4618417409908827 
0.8303669315437712 0.08887625563180164 
0.10534386439861182 0.6758070141934944 
0.4058862444130662 0.3629079780820442 
0.7241163353729998 0.149104806782735 
0.11478626482287188 0.6615577744160621 
0.005678035034834807 0.9255212642957154 
0.1561250236304485 0.6054253300605413 
0.013009987730606845 0.8873655964110883 
0.30124089468478943 0.4520666274688257 
0.3848830530883055 0.3797041864223033 
0.8676399387583948 0.0688051732376993 
0.458785007847215 0.323482821937776 
0.017305095227658714 0.8684695066800932 
0.9391813829826087 0.030951988494072633 
0.7365945239008505 0.1417491486162974 
0.8964838211709327 0.053411246425568194 
0.5239695958710602 0.2773842617513632 
0.1942437377180667 0.5592795956665246 
0.7908165485035629 0.11076026915258166 
0.33102545063580424 0.42465762883497077 
0.06083402930924953 0.7535655684048851 
0.8042222812045765 0.10328290711937778 
0.03234450546537018 0.8201809187633302 
0.9845034325751272 0.008231712873757676 
0.5352671103925644 0.2697140544484338 
0.37461327805588907 0.38798467370645856 
0.0032307064327382466 0.9464528435592879 
0.6730296868337141 0.1797435821165541 
0.14017604707530598 0.6259394420105526 
0.685588254900682 0.17211963816741607 
0.4269527167315398 0.34694912190813015 
0.001351342263536115 0.9652145546847117 
0.279091908435786 0.473006783497654 
0.25858846836728067 0.49198611584920965 
0.0877517417192844 0.704178800467166 
0.6604383821139694 0.18740598613806322 
0.39533677827423314 0.3715510187233444 
0.09701440389979488 0.690685923128328 
0.6471497516224047 0.19579424870408169 
0.7115046918642794 0.1567417380360269 
0.6212238818375404 0.21216953358840657 
0.5012355645309484 0.29213518339086936 
0.5461693477433581 0.26133897109544557 
0.24847842002554638 0.5019267805305427 
0.35284522454432543 0.4078582047518391 
0.06765826347973054 0.739964687035796 
0.22166605219269309 0.5294352376718386 
0.4483918839463979 0.33085248270488216 
0.4159853123559615 0.35537931181942345 
0.14798495145248353 0.6153170793220974 
0.8820737170986941 0.06085041994834072 
0.8423405422471587 0.08241282511037866 
0.9244336286218292 0.03862340939691266 
0.009038694531696922 0.9058222474075078 
0.9103052633331827 0.045976412813665206 
0.5583871568103661 0.253048059291323 
0.9542998104043992 0.023140650923598616 
0.8182681003751744 0.09542246215636095 
0.8547172233825897 0.07555220713921167 
0.12403917263439782 0.6495889157095887 
0.08046534117399066 0.7175033967834469 
0.17487510944548423 0.5820972696487222 
0.31107679382710196 0.44271982124926174 
0.7495563963060667 0.13439999019879842 
0.34128800515718344 0.4160391011361054 
0.055192682344166855 0.7673613094088114 
0.320918372175798 0.4335587779399015 
0.570125035104689 0.24537793045835188 
0.0495621106111709 0.7806706730185107 
0.6341808602883754 0.20391971505789339 
0.7632082257452838 0.12654261667496897 
0.4903379291475472 0.30009029846704166 
0.26849304353452763 0.48246777604794056 
