1.0 0.0 
0.0 1.0 
0.10526805197944071 0.6758908809043352 
0.9346202366487957 0.033242410607087214 
0.3008585731672201 0.45191865384752833 
0.8093390417230443 0.10045430063078947 
0.6615517288478757 0.1870035034216938 
0.7967575280841027 0.10761309023539606 
0.4883128643168305 0.3017255974837714 
0.32322388979572286 0.4324175081357793 
0.922957425796193 0.039358907024647845 
0.1349854205977585 0.6333060032343708 
0.009010055254774808 0.9057956385365526 
0.7581877134132771 0.12934485004266705 
0.39214534382769517 0.3738065279195652 
0.27997401173876835 0.4710095029517831 
0.2700385450577363 0.48050117936407705 
0.6976564247264538 0.16475290568182505 
0.45298170009831784 0.32718558369345024 
0.6855227379046036 0.17205266270372474 
0.0035549627006038658 0.9404126833066621 
0.440395569361215 0.3363769540035117 
0.6490837952318321 0.19438021570157069 
0.026673159870086227 0.8368119987552209 
0.5229872181706451 0.27685472637202796 
9.035704366520273E-4 0.9699519958729578 
0.9874780258914928 0.006463945345044784 
0.06053314983680713 0.7548262955357339 
0.9753313427038758 0.012957119833376746 
0.2412252052074754 0.5089409664630014 
0.7216590082158096 0.15061036663179123 
0.5349936699337773 0.2685808629031348 
0.7334267551866985 0.14411268931749607 
0.46484378139818944 0.31832895736284955 
0.11972069868932472 0.6540958739474735 
0.0063985321934201325 0.9219066576577327 
0.19524617376577252 0.5587097883434047 
0.8743843284125947 0.06494667246687351 
0.6229386602188262 0.2110296367638818 
0.5841179753591965 0.235786410856019 
0.7099281401627984 0.15785763387358315 
0.23191304417390798 0.518436388720042 
0.8361437585369953 0.08559103321489936 
0.6734034564291197 0.17938836443228534 
0.7713791315986877 0.12189162275363585 
0.3669118128448883 0.3945196378648196 
0.0027834282856885294 0.9620552880682172 
0.8998097898220677 0.051517331210080834 
0.5967890624549571 0.22760863841418702 
0.7844581693030073 0.11471793405897496 
0.9114255874138526 0.04562306501901824 
0.5 0.2928933709301968 
0.7457265251437557 0.13656278442870257 
0.5713732852596538 0.2441632915116807 
0.8618310788234346 0.0716837642336059 
0.37900624079077844 0.38450769898680204 
0.33299002042527387 0.4230789117050755 
0.26119688271140373 0.4895319749826347 
0.012870172278323766 0.8866976425530491 
0.8224902040846882 0.09313573622867882 
0.9471667267680068 0.026831395552991973 
0.849772167412906 0.07820251319006417 
0.04713542747911359 0.7829612630208087 
0.20384918323187384 0.5485688530910817 
0.8874086376505324 0.058288676285263345 
0.053481367471858006 0.7687574698935816 
0.04036216423202718 0.7996877956364378 
0.11221597866378649 0.6651042510497275 
0.6100924325743018 0.21973867756825693 
0.22261787309759234 0.5283590323674359 
0.47663050532675993 0.3099521369855746 
0.08208149793012554 0.7139351122583696 
0.0741423666743294 0.7277576218928786 
0.18679791294590278 0.5681263683205721 
0.42882940423506577 0.3451641467711445 
0.28998930583716814 0.4614983753485818 
0.25143445211406235 0.4986814680635464 
0.03320388697690838 0.8178036592287475 
0.35536603048085524 0.40405784525971206 
0.5112732235014161 0.28507020138555145 
0.2130817252321068 0.5384939503097859 
0.0668177084079087 0.741695570386643 
0.3441316910861017 0.41361555955630297 
0.021338452056180984 0.85397288769152 
0.5599131757812743 0.2518369018779706 
0.9590827602332004 0.020680607663798145 
0.12730526568858053 0.6439473910602173 
0.5476384908537621 0.26039908364229325 
0.09750606521711608 0.6879223621077887 
0.1681901706551956 0.5903371368884439 
0.637003210278061 0.2023507241529731 
0.1426991007481046 0.6227466225386866 
0.08954448179253066 0.7012859282080887 
0.17833770671715699 0.5793925892011633 
0.41684641210676776 0.3545797304132613 
0.15997165581205025 0.6005988663971408 
0.4046965345649605 0.36419748373429683 
0.1518251610206055 0.6104396896612262 
0.3120617985497629 0.44182077096134165 
0.017036737058141224 0.86950263367617 
