0.07225266107414907 0.732810536971174 
9.351191756922783E-4 0.9710590331627642 
0.21755172618843477 0.533860306403538 
0.9466381001575417 0.02960047182750973 
0.20789398814334603 0.5447307625173303 
0.007568903067781005 0.9133439667895599 
0.0051388985564028156 0.9295157637063843 
0.13670991886670059 0.6304609231671002 
0.22664295088823333 0.5242205302315027 
0.30470810137535065 0.4482544430296596 
0.4634070303302658 0.3194418314330683 
0.02221220415201839 0.8515596385703024 
0.851001860604062 0.07797086608764243 
0.09319542435713142 0.6965538760012422 
0.8650739424209885 0.07133622077529524 
0.048468239302492166 0.7801008336259979 
0.00258757725026465 0.9499750647106139 
0.15465526129967597 0.6079144082801492 
0.027185499971943573 0.8353755101617552 
0.731270514134577 0.14494541999906396 
0.4408822128844564 0.33651316871882925 
0.6581781257954475 0.18956944156474806 
0.08547341725531091 0.7077989340036045 
0.06668298859267302 0.7432116111204438 
0.9844629229780648 0.007998782617200096 
0.011577419428792916 0.8974446439089979 
0.5869145342218485 0.23400255538778142 
0.5485181511175443 0.2597800552759226 
0.12778226278137955 0.6452062345417111 
0.5619278333841599 0.2514456418225338 
0.014754531567759176 0.8810300948565148 
0.07854111731741259 0.7204429703008526 
0.5131807415397234 0.28546619166123477 
0.6477212272525721 0.19571758073105677 
0.37257485848864025 0.3898160576719497 
0.7444742703547887 0.137339366406339 
0.03738047436098062 0.807173064553786 
0.7181423833313172 0.15276144632781574 
0.3842987861299373 0.3805294438062258 
0.6255306948599207 0.20984810194910244 
0.6914002426784895 0.16930481389180607 
0.3953585397470479 0.37168199977004424 
0.7715408788049309 0.12214683923847633 
0.29482764148319196 0.45822335969026684 
0.6798672520598891 0.1760909799767157 
0.42933646791911606 0.3450554266098564 
0.8103932053585906 0.10062018988283256 
0.7841137665224291 0.11500600451374385 
0.14558795256195395 0.6188894352042725 
0.10134236632617774 0.6826435403987682 
0.9308479870704385 0.03572467132264458 
0.3394052831878167 0.41812289033210476 
0.16231291663660305 0.5977088889876161 
0.7971757396701442 0.10770796146391999 
0.3607796802733323 0.3997723785714953 
0.45226501499574573 0.32761949263389323 
0.48744075174730295 0.3028299704431901 
0.2376922037067089 0.5143630070016513 
0.537166269996155 0.26757437650392757 
0.26627611103583404 0.48658310231912305 
0.04306307205125168 0.7942312011865116 
0.17045446414699433 0.5879338062445126 
0.24681634409577766 0.5039000325805557 
0.10924974269433141 0.6696116050145652 
0.8936421585301724 0.05514195081990817 
0.05399953535973688 0.7683745708747757 
0.4997603594133189 0.29363348575971365 
0.1983867803026217 0.5564458786949417 
0.4072902734335335 0.3620736191835279 
0.18937905016216716 0.5661099441400309 
0.6683221609805396 0.1826878049153774 
0.6362209551341239 0.20338174411913515 
0.031877775245661495 0.8220721490002698 
0.5251573499975095 0.2761883964691609 
0.8815692241302782 0.06287178643305387 
0.060163511869545355 0.7561213630688517 
0.9714185131421672 0.014465840583287898 
0.613603093225586 0.21714437020596386 
0.906505733868491 0.04911313614979164 
0.31680337053865 0.4382662545348221 
0.17931890273170953 0.5770848220798576 
0.8229831248908109 0.09287363812647438 
0.01845124112442826 0.8650312384105281 
0.9578136245200566 0.02224824522185709 
0.0 1.000027599885945 
0.27504087882257977 0.47687209891239185 
0.8367991732738018 0.08571377189532642 
0.5745311348114526 0.24242535026628328 
0.7047570987270702 0.16096727713957615 
0.32801386927339127 0.4277368304781499 
0.9196528460233855 0.042486207551952745 
1.0 2.70609954452645E-5 
0.2838683146731347 0.4683158307661096 
0.41870966211925065 0.3542752361302795 
0.4761808103049655 0.31117833532441147 
0.35041883926643885 0.4084672215821793 
0.6009912506504425 0.22498821651643666 
0.11836731852767832 0.6574690468012523 
0.25634151198023414 0.4941821268773098 
0.7575518975283848 0.13007726592857216 
