0.9300239845630817 0.03666946404098293 
0.5397182001559461 0.2661920602975078 
0.9063829209000238 0.04870897594771917 
0.4898860257626907 0.30145851935220996 
0.0 1.0 
0.8481825289858684 0.07970305729486908 
0.8608798308255504 0.07239655391310602 
0.9409858593014776 0.03022728519636395 
0.12496104597338151 0.6466270341697653 
0.8847602101981286 0.0604958042509004 
0.04469027423883677 0.7885992567684854 
0.6041119108284739 0.22275386885534568 
0.7415758697688035 0.13885570327370458 
0.0965002785296541 0.6941590156795399 
0.009062607316542487 0.9100350941537334 
0.8362245083058211 0.08575015831850148 
0.7296265973083191 0.14610411436936388 
0.2826203079470998 0.47141169551495055 
0.3254729142801369 0.4303454036682228 
0.03915564835492097 0.8024380170084583 
0.6320107686875308 0.20500895056137214 
0.2916428302083538 0.45996034385579254 
0.7173833420606582 0.1544339894370154 
1.0 0.0 
0.513238054669811 0.2845779231628484 
0.5781181520561649 0.24030120947337466 
0.8953975660766298 0.05404803974023865 
0.08145802769171527 0.714798260197771 
0.2712999552726132 0.47913537721149346 
0.670903935441187 0.18115003476656213 
0.3450388732015419 0.4139658875986613 
0.08781800383796551 0.7036589737515822 
0.06786934972594305 0.7441218356254179 
0.45487289597843605 0.32555734418822824 
0.07388299525550357 0.7282514507472497 
7.514226026019422E-4 0.9736163649434932 
0.7695008928221768 0.12409043998636629 
0.06127826764400232 0.7549010130698004 
0.16684906346096198 0.5915858158974368 
0.1765507956032424 0.5805933334350581 
0.6942360808573089 0.16680973924231418 
0.43483431967263747 0.3412919158681967 
0.7052588844467417 0.1612726722075595 
0.4455012695244418 0.3333638192735299 
0.15541271908509374 0.6086745503549121 
0.015343660635772888 0.8770739389316055 
0.003500951513360535 0.9409041925172471 
0.22123055527140606 0.531633623491164 
0.8257311466965523 0.09205026311069328 
0.03348486341166614 0.8170455386398534 
0.020256487550970086 0.8636266765016276 
0.13398644795764342 0.6340848141910661 
0.9703932813618155 0.01520825300469148 
0.25288562641369 0.49791301078310185 
0.05026648011292417 0.7769233059966444 
0.3569066400049551 0.4031724673609356 
0.20445020703123745 0.5506666627998649 
0.7973062490866989 0.10708920892783369 
0.552073967081136 0.257940460596707 
0.2408286999066801 0.5095013561020074 
0.9572187038138619 0.021898167832466297 
0.41231031536838647 0.3578953484043032 
0.42318028735003765 0.34947691251575275 
0.9853750322981133 0.008999961966594229 
0.011104103853495806 0.8949452316156252 
0.8724164062072547 0.06633683794883485 
0.9180895380371906 0.042065911288087426 
0.6584713830208719 0.188831165400509 
0.21074691973526077 0.5421522382776965 
0.4665272709610978 0.31785885827747073 
0.0235221433463706 0.8468598850025579 
0.18586906518974383 0.5713918481496771 
0.5003981327608366 0.2926117524577917 
0.5644546905983499 0.24869800306511236 
0.3689973880021888 0.3935873382579955 
0.3344294718505936 0.4221760878561493 
0.37971865433636964 0.38448072871371947 
0.11391642287579495 0.6633388443343564 
0.7567594105248397 0.13115634340378307 
0.006035959082721774 0.9227442150622288 
0.10455211572217188 0.6787413056643854 
0.05510551537489944 0.7659402766977126 
0.6833661793070637 0.17335053024682964 
0.1435054217852127 0.6214348283589457 
0.6179595532586956 0.21392263088497876 
0.5247201452505124 0.27564296155780393 
0.3923764853080074 0.3742369977327518 
0.028622483734622995 0.8316670417695577 
0.31450497437822705 0.43924974681153944 
0.7830443431147284 0.11557420991895763 
0.23172189012100314 0.5201573422954071 
0.002048862050245674 0.9550121611515083 
0.8105023426947779 0.09986524031580496 
0.30348315077928834 0.4492427853227119 
0.19397666169437236 0.5595801482442573 
0.4780460328560755 0.31064574722720134 
0.2617701100123718 0.48869909207036666 
0.5898517381055338 0.2324960210418745 
0.6466178729698954 0.19673797843990098 
0.4028878908639437 0.3661469754373065 
